date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-16,2023-12-16 05:30:00,5.7,5.7,5.6,85,3.3,0.0,NO,0.0,3.2,NO,5.7,5.6,5.6,1041.3,0.0,0.0,0.132,0.0,18.9,51,8.5,18.1,9.53,1.2295,350,1,100.0
2023-12-16,2023-12-16 05:45:00,5.7,5.8,5.7,84,3.2,1.6,ENE,0.4,3.2,NO,5.7,5.6,5.6,1041.4,0.0,0.0,0.131,0.0,19.1,51,8.7,18.3,9.52,1.2288,351,1,100.0
2023-12-16,2023-12-16 06:00:00,5.3,5.7,5.1,84,2.8,1.6,NO,0.4,4.8,NO,5.3,5.2,5.2,1041.7,0.0,0.0,0.135,0.0,19.4,51,9.0,18.7,9.51,1.2275,352,1,100.0
2023-12-16,2023-12-16 06:15:00,4.8,5.1,4.7,85,2.5,1.6,NO,0.4,4.8,NO,4.8,4.7,4.7,1041.8,0.0,0.0,0.141,0.0,19.7,50,9.0,18.9,9.3,1.2261,351,1,100.0
2023-12-16,2023-12-16 06:30:00,4.9,5.0,4.8,84,2.4,1.6,O,0.4,9.7,O,4.9,4.8,4.8,1041.7,0.0,0.0,0.14,0.0,20.1,50,9.3,19.3,9.29,1.2244,350,1,100.0
2023-12-16,2023-12-16 06:45:00,4.6,4.8,4.3,86,2.4,1.6,O,0.4,4.8,O,4.6,4.4,4.4,1041.5,0.0,0.0,0.144,0.0,20.3,49,9.2,19.5,9.08,1.2233,351,1,100.0
2023-12-16,2023-12-16 07:00:00,4.6,4.7,4.4,87,2.6,1.6,ONO,0.4,6.4,O,4.6,4.4,4.4,1041.4,0.0,0.0,0.144,0.0,20.5,49,9.4,19.7,9.07,1.2221,351,1,100.0
2023-12-16,2023-12-16 07:15:00,4.5,4.7,4.2,86,2.4,1.6,O,0.4,4.8,O,4.5,4.4,4.4,1041.5,0.0,0.0,0.144,0.0,20.7,49,9.6,19.8,9.07,1.2214,351,1,100.0
2023-12-16,2023-12-16 07:30:00,4.0,4.2,3.9,88,2.2,1.6,O,0.4,4.8,O,4.0,3.9,3.9,1041.7,0.0,0.0,0.149,0.0,20.8,49,9.7,19.9,9.06,1.2208,351,1,100.0
2023-12-16,2023-12-16 07:45:00,4.2,4.4,3.9,88,2.4,1.6,E,0.4,8.0,E,4.2,4.2,4.2,1042.0,0.0,0.0,0.147,0.0,21.2,49,10.0,20.2,9.05,1.2194,351,1,100.0
2023-12-16,2023-12-16 08:00:00,4.8,5.1,4.4,86,2.7,0.0,E,0.0,3.2,E,4.8,4.7,4.7,1041.9,0.0,0.0,0.141,0.0,21.6,49,10.4,20.7,9.05,1.2173,349,1,100.0
2023-12-16,2023-12-16 08:15:00,4.7,5.0,4.4,85,2.4,3.2,O,0.8,6.4,OSO,4.6,4.6,4.5,1042.0,0.0,0.0,0.142,0.0,22.0,49,10.8,21.3,9.05,1.2152,351,1,100.0
2023-12-16,2023-12-16 08:30:00,4.8,5.3,4.3,85,2.5,3.2,O,0.8,11.3,ENE,4.7,4.7,4.6,1042.2,0.0,0.0,0.141,0.0,22.3,48,10.8,21.8,8.89,1.2141,350,1,100.0
2023-12-16,2023-12-16 08:45:00,5.2,5.4,5.2,84,2.7,4.8,E,1.21,8.0,E,4.4,5.1,4.3,1042.3,0.0,0.0,0.137,0.0,22.7,48,11.1,22.3,8.91,1.2126,349,1,100.0
2023-12-16,2023-12-16 09:00:00,5.7,6.1,5.3,82,2.8,3.2,ENE,0.8,6.4,ENE,5.7,5.5,5.5,1042.6,0.0,0.0,0.132,0.0,23.0,47,11.1,22.7,8.75,1.2115,351,1,100.0
2023-12-16,2023-12-16 09:15:00,6.3,6.5,6.1,79,3.0,3.2,E,0.8,8.0,E,6.3,6.2,6.2,1042.8,0.0,0.0,0.125,0.0,23.2,47,11.3,22.9,8.75,1.2107,351,1,100.0
2023-12-16,2023-12-16 09:30:00,6.6,6.7,6.5,78,3.0,4.8,ENE,1.21,8.0,E,6.0,6.4,5.8,1043.1,0.0,0.0,0.122,0.0,23.3,46,11.1,23.1,8.57,1.2108,350,1,100.0
2023-12-16,2023-12-16 09:45:00,7.0,7.2,6.7,76,3.1,1.6,ONO,0.4,6.4,ONO,7.0,6.8,6.8,1042.9,0.0,0.0,0.118,0.0,23.3,46,11.1,23.1,8.57,1.2106,348,1,100.0
2023-12-16,2023-12-16 10:00:00,7.1,7.7,6.8,77,3.3,1.6,NO,0.4,4.8,NO,7.1,6.9,6.9,1043.1,0.0,0.0,0.117,0.0,23.3,47,11.4,23.1,8.75,1.2105,351,1,100.0
2023-12-16,2023-12-16 10:15:00,8.1,8.5,7.7,75,3.9,1.6,S,0.4,4.8,SE,8.1,7.9,7.9,1043.1,0.0,0.0,0.106,0.0,23.3,46,11.1,23.1,8.57,1.2109,351,1,100.0
2023-12-16,2023-12-16 10:30:00,8.8,8.9,8.5,73,4.3,3.2,S,0.8,8.0,SSE,8.8,8.6,8.6,1043.3,0.0,0.0,0.099,0.0,23.3,46,11.1,23.1,8.57,1.211,351,1,100.0
2023-12-16,2023-12-16 10:45:00,8.8,8.9,8.6,73,4.2,4.8,ENE,1.21,11.3,ESE,8.4,8.6,8.2,1043.3,0.0,0.0,0.1,0.0,23.4,46,11.1,23.1,8.57,1.2107,351,1,100.0
2023-12-16,2023-12-16 11:00:00,8.7,8.8,8.7,72,4.0,4.8,ENE,1.21,9.7,E,8.4,8.5,8.2,1043.0,0.0,0.0,0.1,0.0,23.3,46,11.1,23.1,8.57,1.2107,351,1,100.0
2023-12-16,2023-12-16 11:15:00,8.9,9.1,8.8,72,4.1,4.8,ENE,1.21,11.3,E,8.6,8.7,8.3,1043.0,0.0,0.0,0.098,0.0,23.3,45,10.7,22.9,8.45,1.2113,351,1,100.0
2023-12-16,2023-12-16 11:30:00,9.1,9.2,9.0,72,4.3,4.8,E,1.21,11.3,E,8.7,8.8,8.5,1042.7,0.0,0.0,0.097,0.0,23.2,45,10.6,22.8,8.45,1.2115,350,1,100.0
2023-12-16,2023-12-16 11:45:00,9.6,9.9,9.2,69,4.2,3.2,ENE,0.8,9.7,E,9.6,9.4,9.4,1042.5,0.0,0.0,0.091,0.0,23.1,45,10.5,22.7,8.45,1.2118,350,1,100.0
2023-12-16,2023-12-16 12:00:00,10.4,10.7,9.9,67,4.5,3.2,NO,0.8,8.0,E,10.4,10.1,10.1,1042.2,0.0,0.0,0.083,0.0,23.1,45,10.5,22.7,8.45,1.2115,351,1,100.0
2023-12-16,2023-12-16 12:15:00,10.9,11.2,10.7,66,4.8,3.2,NE,0.8,8.0,E,10.9,10.6,10.6,1042.1,0.0,0.0,0.077,0.0,23.1,45,10.5,22.7,8.45,1.2113,351,1,100.0
2023-12-16,2023-12-16 12:30:00,11.4,11.4,11.2,64,4.8,4.8,ENE,1.21,8.0,SE,11.4,10.9,10.9,1041.9,0.0,0.0,0.072,0.0,23.0,45,10.4,22.6,8.45,1.2113,351,1,100.0
2023-12-16,2023-12-16 12:45:00,11.5,11.6,11.4,64,4.9,4.8,ENE,1.21,11.3,E,11.5,11.0,11.0,1041.8,0.0,0.0,0.071,0.0,23.0,45,10.4,22.6,8.45,1.2112,351,1,100.0
2023-12-16,2023-12-16 13:00:00,11.7,11.8,11.6,63,4.9,4.8,ENE,1.21,11.3,E,11.7,11.1,11.1,1041.5,0.0,0.0,0.069,0.0,22.9,45,10.4,22.5,8.45,1.2112,351,1,100.0
2023-12-16,2023-12-16 13:15:00,11.9,12.0,11.8,62,4.9,4.8,ENE,1.21,12.9,ESE,11.9,11.3,11.3,1041.5,0.0,0.0,0.067,0.0,22.9,45,10.3,22.4,8.45,1.2115,350,1,100.0
2023-12-16,2023-12-16 13:30:00,12.1,12.2,12.0,62,5.0,4.8,E,1.21,11.3,E,12.1,11.5,11.5,1041.4,0.0,0.0,0.065,0.0,22.8,45,10.3,22.3,8.45,1.2116,351,1,100.0
2023-12-16,2023-12-16 13:45:00,12.2,12.4,12.1,62,5.1,4.8,E,1.21,11.3,E,12.2,11.6,11.6,1041.4,0.0,0.0,0.064,0.0,22.8,45,10.2,22.3,8.45,1.2119,352,1,100.0
2023-12-16,2023-12-16 14:00:00,12.6,12.8,12.4,61,5.2,3.2,E,0.8,9.7,S,12.6,11.9,11.9,1041.2,0.0,0.0,0.06,0.0,22.8,45,10.2,22.3,8.45,1.2117,351,1,100.0
2023-12-16,2023-12-16 14:15:00,12.9,13.0,12.8,60,5.4,4.8,S,1.21,9.7,SSO,12.9,12.2,12.2,1041.2,0.0,0.0,0.056,0.0,22.9,46,10.7,22.6,8.58,1.2105,351,1,100.0
2023-12-16,2023-12-16 14:30:00,13.1,13.2,12.9,59,5.3,4.8,S,1.21,11.3,SO,13.1,12.3,12.3,1041.2,0.0,0.0,0.054,0.0,23.2,46,10.9,22.8,8.58,1.2094,350,1,100.0
2023-12-16,2023-12-16 14:45:00,13.2,13.3,13.2,59,5.4,3.2,S,0.8,11.3,S,13.2,12.4,12.4,1041.0,0.0,0.0,0.053,0.0,23.3,45,10.7,23.0,8.45,1.2087,352,1,100.0
2023-12-16,2023-12-16 15:00:00,13.5,13.7,13.3,59,5.6,1.6,S,0.4,6.4,SSE,13.5,12.7,12.7,1041.1,0.0,0.0,0.05,0.0,23.3,46,11.1,23.1,8.57,1.2085,351,1,100.0
2023-12-16,2023-12-16 15:15:00,13.8,13.9,13.7,60,6.2,1.6,OSO,0.4,8.0,SSO,13.8,13.1,13.1,1041.0,0.0,0.0,0.047,0.0,23.3,45,10.7,22.9,8.45,1.209,350,1,100.0
2023-12-16,2023-12-16 15:30:00,13.8,13.8,13.7,60,6.1,1.6,OSO,0.4,6.4,O,13.8,13.1,13.1,1041.1,0.0,0.0,0.047,0.0,23.2,46,10.9,22.8,8.58,1.2093,351,1,100.0
2023-12-16,2023-12-16 15:45:00,13.7,13.8,13.4,65,7.2,4.8,SSO,1.21,11.3,SSO,13.7,13.1,13.1,1041.1,0.0,0.0,0.049,0.0,23.0,46,10.8,22.6,8.58,1.2101,351,1,100.0
2023-12-16,2023-12-16 16:00:00,13.0,13.4,12.6,68,7.2,3.2,SO,0.8,9.7,SSO,13.0,12.5,12.5,1041.1,0.0,0.0,0.056,0.0,22.8,47,10.9,22.4,8.75,1.2107,351,1,100.0
2023-12-16,2023-12-16 16:15:00,12.3,12.6,12.1,70,7.0,3.2,SSO,0.8,9.7,SSO,12.3,11.9,11.9,1041.2,0.0,0.0,0.063,0.0,22.7,47,10.8,22.2,8.75,1.2116,351,1,100.0
2023-12-16,2023-12-16 16:30:00,11.8,12.1,11.6,72,6.9,1.6,SSO,0.4,4.8,SSO,11.8,11.5,11.5,1041.3,0.0,0.0,0.068,0.0,22.4,47,10.6,21.9,8.75,1.2128,351,1,100.0
2023-12-16,2023-12-16 16:45:00,11.2,11.6,10.9,74,6.7,3.2,OSO,0.8,6.4,O,11.2,10.9,10.9,1041.4,0.0,0.0,0.075,0.0,22.3,48,10.7,21.7,8.89,1.2135,350,1,100.0
2023-12-16,2023-12-16 17:00:00,10.6,10.9,10.4,76,6.6,3.2,OSO,0.8,6.4,OSO,10.6,10.4,10.4,1041.4,0.0,0.0,0.08,0.0,22.0,48,10.5,21.3,8.88,1.2148,351,1,100.0
2023-12-16,2023-12-16 17:15:00,10.2,10.4,10.0,78,6.6,3.2,O,0.8,4.8,OSO,10.2,10.2,10.2,1041.5,0.0,0.0,0.084,0.0,21.8,48,10.3,21.1,8.88,1.2158,349,1,100.0
2023-12-16,2023-12-16 17:30:00,9.9,10.1,9.8,79,6.5,3.2,O,0.8,4.8,O,9.9,9.9,9.9,1041.8,0.0,0.0,0.087,0.0,21.7,48,10.2,20.8,8.87,1.2169,351,1,100.0
2023-12-16,2023-12-16 17:45:00,9.5,9.8,9.4,80,6.2,3.2,O,0.8,4.8,OSO,9.5,9.4,9.4,1041.9,0.0,0.0,0.092,0.0,21.6,49,10.4,20.7,9.05,1.2174,351,1,100.0
2023-12-16,2023-12-16 18:00:00,9.3,9.4,9.0,80,6.0,3.2,O,0.8,4.8,O,9.3,9.2,9.2,1042.2,0.0,0.0,0.094,0.0,21.6,49,10.4,20.8,9.05,1.2174,352,1,100.0
2023-12-16,2023-12-16 18:15:00,8.6,8.9,8.4,77,4.8,3.2,ONO,0.8,8.0,ONO,8.6,8.5,8.5,1042.3,0.0,0.0,0.101,0.0,21.8,48,10.3,20.9,8.87,1.217,350,1,100.0
2023-12-16,2023-12-16 18:30:00,8.4,8.5,8.3,73,3.9,4.8,ONO,1.21,11.3,O,8.1,8.2,7.8,1042.3,0.0,0.0,0.103,0.0,22.1,48,10.5,21.3,8.88,1.2156,351,1,100.0
2023-12-16,2023-12-16 18:45:00,8.3,8.4,8.2,72,3.5,4.8,ONO,1.21,12.9,O,7.9,8.1,7.7,1042.3,0.0,0.0,0.105,0.0,22.2,48,10.7,21.6,8.89,1.2148,351,1,100.0
2023-12-16,2023-12-16 19:00:00,8.2,8.3,8.2,71,3.3,3.2,NO,0.8,6.4,ONO,8.2,7.9,7.9,1042.4,0.0,0.0,0.105,0.0,22.3,48,10.7,21.7,8.89,1.2146,349,1,100.0
2023-12-16,2023-12-16 19:15:00,8.3,8.3,8.2,71,3.3,3.2,NO,0.8,8.0,ONO,8.3,8.0,8.0,1042.5,0.0,0.0,0.105,0.0,22.4,48,10.9,21.9,8.9,1.2139,351,1,100.0
2023-12-16,2023-12-16 19:30:00,8.2,8.3,8.2,72,3.5,3.2,NO,0.8,8.0,ONO,8.2,8.0,8.0,1042.3,0.0,0.0,0.105,0.0,22.6,48,11.0,22.2,8.9,1.2128,351,1,100.0
2023-12-16,2023-12-16 19:45:00,8.4,8.5,8.3,70,3.3,1.6,NO,0.4,4.8,NO,8.4,8.2,8.2,1042.4,0.0,0.0,0.103,0.0,22.8,48,11.2,22.4,8.91,1.2122,351,1,100.0
2023-12-16,2023-12-16 20:00:00,8.4,8.6,8.3,74,4.0,1.6,NO,0.4,3.2,NO,8.4,8.2,8.2,1042.4,0.0,0.0,0.104,0.0,22.9,48,11.3,22.6,8.91,1.2115,351,1,100.0
2023-12-16,2023-12-16 20:15:00,8.6,8.7,8.4,74,4.2,1.6,NO,0.4,4.8,NO,8.6,8.4,8.4,1042.5,0.0,0.0,0.101,0.0,23.0,48,11.4,22.7,8.92,1.2112,351,1,100.0
2023-12-16,2023-12-16 20:30:00,7.9,8.4,7.8,74,3.6,1.6,SE,0.4,4.8,SE,7.9,7.7,7.7,1042.5,0.0,0.0,0.108,0.0,23.1,48,11.5,22.8,8.92,1.2106,351,1,100.0
2023-12-16,2023-12-16 20:45:00,7.8,7.8,7.7,73,3.2,0.0,SE,0.0,3.2,SE,7.8,7.6,7.6,1042.5,0.0,0.0,0.11,0.0,23.2,48,11.5,22.9,8.92,1.2103,351,1,100.0
2023-12-16,2023-12-16 21:00:00,7.6,7.7,7.4,74,3.3,1.6,SE,0.4,3.2,SE,7.6,7.4,7.4,1042.5,0.0,0.0,0.112,0.0,23.2,48,11.6,22.9,8.93,1.21,351,1,100.0
2023-12-16,2023-12-16 21:15:00,7.1,7.3,6.8,76,3.1,1.6,SE,0.4,3.2,SE,7.1,6.8,6.8,1042.5,0.0,0.0,0.117,0.0,23.3,48,11.6,23.1,8.93,1.2097,352,1,100.0
2023-12-16,2023-12-16 21:30:00,6.9,7.0,6.6,76,2.9,1.6,NO,0.4,4.8,ONO,6.9,6.7,6.7,1042.4,0.0,0.0,0.119,0.0,23.3,48,11.7,23.1,8.93,1.2093,350,1,100.0
2023-12-16,2023-12-16 21:45:00,6.3,6.6,6.2,78,2.8,1.6,NO,0.4,6.4,NO,6.3,6.2,6.2,1042.4,0.0,0.0,0.125,0.0,23.3,48,11.7,23.1,8.93,1.2094,351,1,100.0
2023-12-16,2023-12-16 22:00:00,5.9,6.2,5.8,79,2.6,3.2,NO,0.8,4.8,NO,5.9,5.8,5.8,1042.5,0.0,0.0,0.129,0.0,23.4,48,11.8,23.2,8.93,1.2091,351,1,100.0
2023-12-16,2023-12-16 22:15:00,5.7,5.8,5.7,80,2.5,1.6,ONO,0.4,3.2,ONO,5.7,5.6,5.6,1042.7,0.0,0.0,0.131,0.0,23.4,48,11.8,23.2,8.93,1.2093,351,1,100.0
2023-12-16,2023-12-16 22:30:00,5.8,5.9,5.8,80,2.6,1.6,ONO,0.4,4.8,ONO,5.8,5.7,5.7,1042.7,0.0,0.0,0.13,0.0,23.4,48,11.8,23.2,8.93,1.2094,352,1,100.0
2023-12-16,2023-12-16 22:45:00,5.8,5.8,5.8,80,2.6,3.2,ENE,0.8,6.4,ENE,5.8,5.7,5.7,1042.9,0.0,0.0,0.13,0.0,23.4,48,11.8,23.2,8.93,1.2096,351,1,100.0
2023-12-16,2023-12-16 23:00:00,6.0,6.1,5.8,79,2.6,4.8,ENE,1.21,8.0,E,5.3,5.8,5.2,1042.9,0.0,0.0,0.128,0.0,23.4,47,11.4,23.2,8.75,1.21,349,1,100.0
2023-12-16,2023-12-16 23:15:00,5.8,6.1,5.5,80,2.6,4.8,ESE,1.21,11.3,ESE,5.1,5.6,4.9,1043.0,0.0,0.0,0.131,0.0,23.4,47,11.4,23.2,8.75,1.2101,351,1,100.0
2023-12-16,2023-12-16 23:30:00,5.3,5.5,5.2,82,2.5,3.2,ESE,0.8,8.0,ESE,5.3,5.1,5.1,1043.2,0.0,0.0,0.136,0.0,23.2,47,11.3,22.9,8.75,1.2112,352,1,100.0
2023-12-16,2023-12-16 23:45:00,5.1,5.2,5.0,82,2.3,3.2,NO,0.8,8.0,E,5.1,4.9,4.9,1043.1,0.0,0.0,0.138,0.0,22.8,48,11.2,22.5,8.91,1.2127,350,1,100.0
2023-12-17,2023-12-17 00:00:00,4.9,5.0,4.7,82,2.1,3.2,NO,0.8,9.7,ONO,4.8,4.7,4.7,1043.2,0.0,0.0,0.14,0.0,22.4,48,10.9,21.9,8.9,1.2148,350,1,100.0
