date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-19,2023-12-19 00:15:00,7.4,7.5,7.3,59,-0.1,1.6,NE,0.4,3.2,NE,7.4,6.9,6.9,1037.9,0.0,0.0,0.114,0.0,22.5,49,11.2,22.1,9.05,1.2079,350,1,100.0
2023-12-19,2023-12-19 00:30:00,7.2,7.3,7.1,59,-0.3,1.6,S,0.4,4.8,S,7.2,6.8,6.8,1037.7,0.0,0.0,0.116,0.0,22.2,49,11.0,21.7,9.05,1.209,350,1,100.0
2023-12-19,2023-12-19 00:45:00,7.1,7.3,7.0,59,-0.4,1.6,ENE,0.4,4.8,NE,7.1,6.7,6.7,1037.6,0.0,0.0,0.117,0.0,21.9,49,10.7,21.2,9.05,1.2106,350,1,100.0
2023-12-19,2023-12-19 01:00:00,7.3,7.4,7.3,59,-0.2,3.2,ENE,0.8,6.4,NE,7.3,6.8,6.8,1037.5,0.0,0.0,0.115,0.0,21.6,50,10.7,20.7,9.25,1.2118,350,1,100.0
2023-12-19,2023-12-19 01:15:00,7.4,7.4,7.3,58,-0.3,3.2,NE,0.8,6.4,ENE,7.4,6.9,6.9,1037.4,0.0,0.0,0.114,0.0,21.2,50,10.4,20.3,9.25,1.2134,350,1,100.0
2023-12-19,2023-12-19 01:30:00,7.2,7.3,7.2,59,-0.3,3.2,ENE,0.8,4.8,ENE,7.2,6.8,6.8,1037.4,0.0,0.0,0.116,0.0,20.9,50,10.1,20.1,9.26,1.2148,350,1,100.0
2023-12-19,2023-12-19 01:45:00,7.2,7.3,7.2,59,-0.3,0.0,ENE,0.0,3.2,ENE,7.2,6.8,6.8,1037.4,0.0,0.0,0.116,0.0,20.6,51,10.1,19.9,9.47,1.2162,350,1,100.0
2023-12-19,2023-12-19 02:00:00,7.3,7.4,7.2,57,-0.7,0.0,,0.0,0.0,,7.3,6.8,6.8,1037.3,0.0,0.0,0.115,0.0,20.3,51,9.9,19.6,9.48,1.2175,351,1,100.0
2023-12-19,2023-12-19 02:15:00,7.4,7.5,7.4,57,-0.5,0.0,ENE,0.0,3.2,ENE,7.4,6.9,6.9,1037.4,0.0,0.0,0.113,0.0,20.1,51,9.6,19.4,9.49,1.219,351,1,100.0
2023-12-19,2023-12-19 02:30:00,7.5,7.6,7.3,57,-0.5,1.6,ENE,0.4,3.2,ENE,7.5,7.0,7.0,1037.2,0.0,0.0,0.113,0.0,19.8,52,9.6,19.2,9.7,1.2198,322,1,94.2
2023-12-19,2023-12-19 02:45:00,7.3,7.3,7.2,58,-0.4,1.6,ENE,0.4,3.2,ENE,7.3,6.8,6.8,1037.1,0.0,0.0,0.115,0.0,19.5,52,9.4,18.8,9.71,1.2212,351,1,100.0
2023-12-19,2023-12-19 03:00:00,7.2,7.2,7.1,58,-0.6,0.0,ENE,0.0,4.8,ONO,7.2,6.7,6.7,1037.0,0.0,0.0,0.116,0.0,19.3,53,9.5,18.7,9.91,1.2216,351,1,100.0
2023-12-19,2023-12-19 03:15:00,6.7,7.1,6.6,59,-0.7,1.6,ONO,0.4,4.8,ONO,6.7,6.3,6.3,1037.0,0.0,0.0,0.121,0.0,19.4,53,9.6,18.8,9.91,1.2213,351,1,100.0
2023-12-19,2023-12-19 03:30:00,7.1,7.5,6.7,56,-1.1,0.0,ONO,0.0,3.2,ONO,7.1,6.6,6.6,1036.8,0.0,0.0,0.117,0.0,19.6,52,9.5,18.9,9.7,1.2203,351,1,100.0
2023-12-19,2023-12-19 03:45:00,7.3,7.6,7.1,57,-0.6,0.0,NNO,0.0,4.8,NNO,7.3,6.8,6.8,1036.8,0.0,0.0,0.115,0.0,19.9,52,9.8,19.3,9.69,1.2186,351,1,100.0
2023-12-19,2023-12-19 04:00:00,7.1,7.3,6.9,57,-0.9,1.6,NNO,0.4,3.2,NNO,7.1,6.6,6.6,1036.5,0.0,0.0,0.117,0.0,20.3,52,10.1,19.6,9.68,1.2165,350,1,100.0
2023-12-19,2023-12-19 04:15:00,7.5,7.7,7.3,55,-1.0,1.6,ENE,0.4,4.8,ENE,7.5,6.9,6.9,1036.2,0.0,0.0,0.113,0.0,20.6,51,10.1,19.9,9.47,1.2148,350,1,100.0
2023-12-19,2023-12-19 04:30:00,7.4,7.7,7.2,56,-0.8,1.6,ESE,0.4,3.2,ENE,7.4,6.9,6.9,1036.1,0.0,0.0,0.113,0.0,20.9,51,10.4,20.1,9.46,1.2132,352,1,100.0
2023-12-19,2023-12-19 04:45:00,7.3,7.3,7.2,56,-0.9,3.2,ENE,0.8,4.8,E,7.3,6.7,6.7,1036.0,0.0,0.0,0.115,0.0,21.0,50,10.2,20.1,9.25,1.2129,351,1,100.0
2023-12-19,2023-12-19 05:00:00,7.1,7.3,7.1,57,-0.8,1.6,ENE,0.4,4.8,ENE,7.1,6.6,6.6,1036.0,0.0,0.0,0.117,0.0,20.9,50,10.1,20.1,9.26,1.2132,351,1,100.0
2023-12-19,2023-12-19 05:15:00,7.3,7.3,7.1,56,-0.9,1.6,NE,0.4,4.8,ENE,7.3,6.7,6.7,1036.1,0.0,0.0,0.115,0.0,20.7,51,10.2,19.9,9.47,1.2144,351,1,100.0
2023-12-19,2023-12-19 05:30:00,7.3,7.3,7.2,56,-0.9,3.2,NE,0.8,4.8,NE,7.3,6.7,6.7,1036.1,0.0,0.0,0.115,0.0,20.4,51,10.0,19.7,9.47,1.2155,351,1,100.0
2023-12-19,2023-12-19 05:45:00,7.3,7.3,7.2,57,-0.7,3.2,ENE,0.8,4.8,ENE,7.3,6.8,6.8,1036.1,0.0,0.0,0.115,0.0,20.4,51,10.0,19.7,9.47,1.2155,352,1,100.0
2023-12-19,2023-12-19 06:00:00,7.2,7.3,7.1,58,-0.6,3.2,ENE,0.8,4.8,ENE,7.2,6.7,6.7,1036.1,0.0,0.0,0.116,0.0,20.7,50,9.9,19.9,9.26,1.2144,350,1,100.0
2023-12-19,2023-12-19 06:15:00,7.1,7.1,7.1,58,-0.7,3.2,ENE,0.8,4.8,ENE,7.1,6.6,6.6,1036.0,0.0,0.0,0.117,0.0,20.9,50,10.1,20.1,9.26,1.2132,351,1,100.0
2023-12-19,2023-12-19 06:30:00,7.1,7.2,7.1,57,-0.8,3.2,ENE,0.8,4.8,ENE,7.1,6.6,6.6,1035.9,0.0,0.0,0.117,0.0,21.1,50,10.3,20.2,9.25,1.2122,351,1,100.0
2023-12-19,2023-12-19 06:45:00,7.2,7.3,7.2,57,-0.7,1.6,ENE,0.4,4.8,ENE,7.2,6.7,6.7,1035.8,0.0,0.0,0.116,0.0,21.2,50,10.4,20.3,9.25,1.2115,352,1,100.0
2023-12-19,2023-12-19 07:00:00,6.9,7.2,6.4,58,-0.8,1.6,ENE,0.4,3.2,ENE,6.9,6.4,6.4,1035.7,0.0,0.0,0.119,0.0,21.3,50,10.5,20.4,9.25,1.2109,350,1,100.0
2023-12-19,2023-12-19 07:15:00,6.3,6.4,6.3,60,-0.9,1.6,N,0.4,3.2,N,6.3,5.9,5.9,1035.7,0.0,0.0,0.125,0.0,21.4,50,10.6,20.6,9.25,1.2103,350,1,100.0
2023-12-19,2023-12-19 07:30:00,6.6,7.0,6.3,59,-0.9,0.0,N,0.0,3.2,N,6.6,6.1,6.1,1035.8,0.0,0.0,0.123,0.0,21.6,50,10.7,20.7,9.25,1.2098,351,1,100.0
2023-12-19,2023-12-19 07:45:00,7.3,7.6,7.0,58,-0.4,1.6,E,0.4,4.8,N,7.3,6.8,6.8,1035.8,0.0,0.0,0.115,0.0,21.7,49,10.5,20.8,9.05,1.2096,351,1,100.0
2023-12-19,2023-12-19 08:00:00,7.7,7.7,7.6,57,-0.3,3.2,ESE,0.8,4.8,E,7.7,7.2,7.2,1035.6,0.0,0.0,0.111,0.0,21.9,49,10.7,21.2,9.05,1.2082,352,1,100.0
2023-12-19,2023-12-19 08:15:00,7.6,7.8,7.6,57,-0.4,1.6,ESE,0.4,4.8,ESE,7.6,7.1,7.1,1035.6,0.0,0.0,0.112,0.0,22.3,48,10.7,21.7,8.89,1.2066,351,1,100.0
2023-12-19,2023-12-19 08:30:00,8.3,9.0,7.8,55,-0.2,0.0,ESE,0.0,3.2,ESE,8.3,7.8,7.8,1035.7,0.0,0.0,0.104,0.0,22.6,47,10.7,22.1,8.75,1.2057,351,1,100.0
2023-12-19,2023-12-19 08:45:00,9.1,9.2,8.8,54,0.3,1.6,NE,0.4,6.4,NE,9.1,8.6,8.6,1035.8,0.0,0.0,0.096,0.0,22.8,47,10.9,22.4,8.75,1.2043,351,1,100.0
2023-12-19,2023-12-19 09:00:00,8.8,8.8,8.7,54,-0.0,3.2,E,0.8,8.0,E,8.8,8.2,8.2,1035.8,0.0,0.0,0.1,0.0,23.0,47,11.1,22.7,8.75,1.2036,349,1,100.0
2023-12-19,2023-12-19 09:15:00,8.8,8.9,8.7,54,-0.0,3.2,E,0.8,4.8,E,8.8,8.2,8.2,1035.8,0.0,0.0,0.1,0.0,23.0,47,11.1,22.7,8.75,1.2036,351,1,100.0
2023-12-19,2023-12-19 09:30:00,8.9,9.0,8.8,53,-0.2,3.2,E,0.8,8.0,E,8.9,8.3,8.3,1035.8,0.0,0.0,0.098,0.0,22.9,48,11.3,22.6,8.92,1.2035,351,1,100.0
2023-12-19,2023-12-19 09:45:00,9.1,9.7,8.8,53,0.0,3.2,E,0.8,8.0,E,9.1,8.5,8.5,1035.8,0.0,0.0,0.096,0.0,22.9,48,11.3,22.6,8.92,1.2035,350,1,100.0
2023-12-19,2023-12-19 10:00:00,10.1,10.3,9.7,51,0.4,3.2,ENE,0.8,8.0,E,10.1,9.4,9.4,1035.6,0.0,0.0,0.086,0.0,22.9,48,11.3,22.6,8.92,1.2033,351,1,100.0
2023-12-19,2023-12-19 10:15:00,10.3,10.6,10.3,52,0.9,6.4,ENE,1.61,11.3,E,9.8,9.7,9.1,1035.4,0.0,0.0,0.083,0.0,22.7,40,8.4,21.9,7.69,1.2067,351,1,100.0
2023-12-19,2023-12-19 10:30:00,10.3,10.4,10.3,52,0.9,6.4,E,1.61,11.3,ESE,9.8,9.7,9.1,1035.2,0.0,0.0,0.083,0.0,22.0,37,6.6,20.7,7.32,1.2109,351,1,100.0
2023-12-19,2023-12-19 10:45:00,10.5,10.7,10.4,51,0.8,6.4,ENE,1.61,11.3,ENE,9.9,9.8,9.3,1034.8,0.0,0.0,0.082,0.0,21.5,40,7.3,20.1,7.74,1.212,351,1,100.0
2023-12-19,2023-12-19 11:00:00,10.9,11.1,10.7,50,0.9,4.8,ENE,1.21,9.7,E,10.8,10.1,10.1,1034.6,0.0,0.0,0.078,0.0,21.8,41,7.9,20.6,7.9,1.2101,350,1,100.0
2023-12-19,2023-12-19 11:15:00,11.4,11.8,11.1,48,0.8,4.8,E,1.21,11.3,E,11.4,10.6,10.6,1034.5,0.0,0.0,0.072,0.0,21.9,42,8.4,20.8,8.02,1.2088,351,1,100.0
2023-12-19,2023-12-19 11:30:00,11.9,12.1,11.8,47,1.0,4.8,E,1.21,9.7,E,11.9,10.9,10.9,1034.0,0.0,0.0,0.067,0.0,22.1,43,8.9,21.1,8.18,1.2074,351,1,100.0
2023-12-19,2023-12-19 11:45:00,12.3,12.6,11.9,46,1.0,4.8,ENE,1.21,9.7,E,12.3,11.2,11.2,1033.8,0.0,0.0,0.062,0.0,22.2,43,9.0,21.3,8.17,1.2066,350,1,100.0
2023-12-19,2023-12-19 12:00:00,12.7,12.8,12.6,46,1.3,6.4,E,1.61,9.7,E,12.4,11.6,11.3,1033.5,0.0,0.0,0.059,0.0,22.3,44,9.5,21.6,8.31,1.2051,350,1,100.0
2023-12-19,2023-12-19 12:15:00,12.9,13.1,12.7,45,1.2,4.8,ENE,1.21,11.3,ENE,12.9,11.7,11.7,1033.1,0.0,0.0,0.057,0.0,22.5,44,9.6,21.8,8.3,1.2039,352,1,100.0
2023-12-19,2023-12-19 12:30:00,13.7,14.2,13.1,43,1.4,3.2,ENE,0.8,6.4,ENE,13.7,12.4,12.4,1032.9,0.0,0.0,0.048,0.0,22.6,44,9.7,21.9,8.3,1.2033,350,1,100.0
2023-12-19,2023-12-19 12:45:00,14.3,14.7,14.2,42,1.6,3.2,E,0.8,8.0,E,14.3,12.9,12.9,1032.6,0.0,0.0,0.042,0.0,22.6,44,9.7,22.0,8.3,1.2027,351,1,100.0
2023-12-19,2023-12-19 13:00:00,15.1,15.3,14.7,39,1.2,3.2,N,0.8,11.3,NNO,15.1,13.5,13.5,1032.3,0.0,0.0,0.034,0.0,22.7,44,9.8,22.2,8.29,1.2018,350,1,100.0
2023-12-19,2023-12-19 13:15:00,15.7,16.2,15.4,34,-0.1,3.2,E,0.8,16.1,NO,15.7,13.9,13.9,1032.1,0.0,0.0,0.027,0.0,22.7,42,9.1,21.9,7.99,1.2025,351,1,100.0
