date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-17,2023-12-17 09:45:00,5.1,5.6,4.9,83,2.5,1.6,NO,0.4,4.8,NO,5.1,5.0,5.0,1044.3,0.0,0.0,0.138,0.0,23.1,46,10.9,22.7,8.58,1.2133,351,1,100.0
2023-12-17,2023-12-17 10:00:00,6.2,6.7,5.6,79,2.8,3.2,NE,0.8,6.4,NE,6.2,6.0,6.0,1044.3,0.0,0.0,0.127,0.0,23.1,46,10.8,22.7,8.58,1.2136,349,1,100.0
2023-12-17,2023-12-17 10:15:00,7.1,7.4,6.7,76,3.2,3.2,ENE,0.8,6.4,S,7.1,6.9,6.9,1044.2,0.0,0.0,0.117,0.0,23.1,47,11.1,22.7,8.75,1.2131,351,1,100.0
2023-12-17,2023-12-17 10:30:00,7.7,7.9,7.4,74,3.4,3.2,ENE,0.8,4.8,ENE,7.7,7.5,7.5,1044.1,0.0,0.0,0.111,0.0,23.1,47,11.1,22.7,8.75,1.2131,350,1,100.0
2023-12-17,2023-12-17 10:45:00,8.3,8.6,8.0,71,3.3,3.2,S,0.8,6.4,S,8.3,8.0,8.0,1044.1,0.0,0.0,0.105,0.0,23.1,46,10.8,22.7,8.58,1.2134,351,1,100.0
2023-12-17,2023-12-17 11:00:00,8.7,8.9,8.6,70,3.6,3.2,S,0.8,8.0,E,8.7,8.4,8.4,1043.9,0.0,0.0,0.1,0.0,23.0,46,10.8,22.6,8.58,1.2134,352,1,100.0
2023-12-17,2023-12-17 11:15:00,9.3,9.5,8.9,69,3.9,1.6,E,0.4,4.8,ESE,9.3,9.0,9.0,1043.8,0.0,0.0,0.094,0.0,23.0,46,10.8,22.6,8.58,1.2132,350,1,100.0
2023-12-17,2023-12-17 11:30:00,9.6,9.7,9.5,67,3.7,1.6,NNO,0.4,4.8,NNO,9.6,9.3,9.3,1043.7,0.0,0.0,0.091,0.0,23.0,45,10.4,22.6,8.45,1.2135,351,1,100.0
2023-12-17,2023-12-17 11:45:00,10.2,10.5,9.7,64,3.7,1.6,NO,0.4,4.8,NO,10.2,9.8,9.8,1043.5,0.0,0.0,0.084,0.0,22.9,45,10.3,22.4,8.45,1.2138,351,1,100.0
2023-12-17,2023-12-17 12:00:00,10.7,11.1,10.5,61,3.5,1.6,NO,0.4,4.8,NO,10.7,10.2,10.2,1043.4,0.0,0.0,0.079,0.0,22.8,45,10.2,22.3,8.45,1.2143,352,1,100.0
2023-12-17,2023-12-17 12:15:00,11.3,11.7,11.1,59,3.6,3.2,E,0.8,6.4,NO,11.3,10.7,10.7,1043.2,0.0,0.0,0.073,0.0,22.7,44,9.8,22.2,8.29,1.2147,350,1,100.0
2023-12-17,2023-12-17 12:30:00,11.8,12.1,11.6,57,3.5,1.6,NO,0.4,4.8,NO,11.8,11.1,11.1,1043.0,0.0,0.0,0.068,0.0,22.6,44,9.7,22.0,8.3,1.2149,349,1,100.0
2023-12-17,2023-12-17 12:45:00,12.3,12.7,12.0,54,3.2,1.6,NNO,0.4,6.4,NO,12.3,11.4,11.4,1042.7,0.0,0.0,0.063,0.0,22.6,43,9.3,21.8,8.15,1.2152,350,1,100.0
2023-12-17,2023-12-17 13:00:00,12.9,13.0,12.7,54,3.8,4.8,E,1.21,11.3,ENE,12.9,12.0,12.0,1042.7,0.0,0.0,0.057,0.0,22.5,43,9.3,21.8,8.15,1.2155,351,1,100.0
2023-12-17,2023-12-17 13:15:00,12.9,13.0,12.7,53,3.5,4.8,ENE,1.21,9.7,E,12.9,12.0,12.0,1042.5,0.0,0.0,0.057,0.0,22.5,43,9.3,21.8,8.15,1.2152,350,1,100.0
2023-12-17,2023-12-17 13:30:00,12.9,13.1,12.9,50,2.8,3.2,ENE,0.8,6.4,ENE,12.9,11.9,11.9,1042.4,0.0,0.0,0.056,0.0,22.5,43,9.3,21.8,8.15,1.2151,350,1,100.0
2023-12-17,2023-12-17 13:45:00,13.2,13.3,13.1,50,3.0,4.8,ENE,1.21,8.0,ENE,13.2,12.2,12.2,1042.2,0.0,0.0,0.053,0.0,22.4,43,9.2,21.7,8.15,1.2152,351,1,100.0
2023-12-17,2023-12-17 14:00:00,13.3,13.3,13.2,48,2.5,4.8,E,1.21,11.3,ENE,13.3,12.2,12.2,1042.2,0.0,0.0,0.053,0.0,22.5,44,9.6,21.8,8.3,1.2145,351,1,100.0
2023-12-17,2023-12-17 14:15:00,13.2,13.3,13.2,47,2.1,6.4,ENE,1.61,11.3,ENE,13.1,12.1,11.9,1042.2,0.0,0.0,0.053,0.0,22.7,44,9.8,22.2,8.29,1.2134,351,1,100.0
2023-12-17,2023-12-17 14:30:00,13.3,13.3,13.2,46,1.9,6.4,ENE,1.61,12.9,ENE,13.2,12.1,12.0,1042.2,0.0,0.0,0.053,0.0,22.9,44,10.0,22.4,8.28,1.2124,351,1,100.0
2023-12-17,2023-12-17 14:45:00,13.2,13.2,13.1,45,1.5,6.4,E,1.61,11.3,E,13.0,11.9,11.8,1042.4,0.0,0.0,0.054,0.0,23.2,44,10.2,22.7,8.28,1.2115,351,1,100.0
2023-12-17,2023-12-17 15:00:00,13.1,13.2,12.9,50,2.9,8.0,E,2.01,16.1,E,12.6,12.1,11.6,1042.5,0.0,0.0,0.055,0.0,23.3,44,10.3,22.9,8.27,1.2111,351,1,100.0
2023-12-17,2023-12-17 15:15:00,12.8,12.8,12.7,57,4.5,6.4,ENE,1.61,14.5,E,12.6,12.0,11.8,1042.5,0.0,0.0,0.058,0.0,23.4,45,10.8,23.2,8.45,1.2098,350,1,100.0
2023-12-17,2023-12-17 15:30:00,12.6,12.7,12.4,57,4.3,6.4,ENE,1.61,14.5,E,12.3,11.8,11.6,1042.4,0.0,0.0,0.06,0.0,23.5,45,10.9,23.2,8.45,1.2095,351,1,100.0
2023-12-17,2023-12-17 15:45:00,12.3,12.3,12.1,59,4.5,4.8,E,1.21,9.7,E,12.3,11.6,11.6,1042.4,0.0,0.0,0.063,0.0,23.6,45,10.9,23.3,8.45,1.2092,350,1,100.0
2023-12-17,2023-12-17 16:00:00,11.9,12.1,11.8,62,4.9,4.8,E,1.21,9.7,E,11.9,11.3,11.3,1042.4,0.0,0.0,0.067,0.0,23.6,45,10.9,23.3,8.45,1.2092,351,1,100.0
2023-12-17,2023-12-17 16:15:00,11.7,11.8,11.6,63,4.9,3.2,ENE,0.8,6.4,ENE,11.7,11.1,11.1,1042.4,0.0,0.0,0.069,0.0,23.6,45,10.9,23.3,8.45,1.2092,351,1,100.0
2023-12-17,2023-12-17 16:30:00,11.3,11.6,11.2,63,4.5,3.2,ENE,0.8,6.4,ENE,11.3,10.8,10.8,1042.6,0.0,0.0,0.073,0.0,23.6,45,10.9,23.3,8.45,1.2095,352,1,100.0
2023-12-17,2023-12-17 16:45:00,11.0,11.2,10.8,62,4.0,3.2,ENE,0.8,4.8,ENE,11.0,10.5,10.5,1042.7,0.0,0.0,0.076,0.0,23.6,46,11.3,23.3,8.56,1.2092,351,1,100.0
2023-12-17,2023-12-17 17:00:00,10.8,10.8,10.7,62,3.8,1.6,ENE,0.4,4.8,ENE,10.8,10.3,10.3,1042.8,0.0,0.0,0.079,0.0,23.6,46,11.3,23.4,8.56,1.2091,350,1,100.0
2023-12-17,2023-12-17 17:15:00,10.7,10.7,10.7,61,3.4,3.2,ENE,0.8,4.8,ENE,10.7,10.2,10.2,1042.9,0.0,0.0,0.08,0.0,23.7,46,11.4,23.5,8.56,1.2089,351,1,100.0
2023-12-17,2023-12-17 17:30:00,10.6,10.7,10.4,62,3.6,3.2,ENE,0.8,6.4,ENE,10.6,10.1,10.1,1042.9,0.0,0.0,0.081,0.0,23.7,46,11.4,23.6,8.56,1.2086,352,1,100.0
2023-12-17,2023-12-17 17:45:00,10.2,10.4,9.9,64,3.7,1.6,ENE,0.4,3.2,ENE,10.2,9.8,9.8,1042.9,0.0,0.0,0.084,0.0,23.8,46,11.5,23.6,8.55,1.2084,351,1,100.0
2023-12-17,2023-12-17 18:00:00,9.6,9.9,9.3,66,3.5,0.0,ENE,0.0,3.2,ENE,9.6,9.2,9.2,1043.0,0.0,0.0,0.091,0.0,23.8,46,11.5,23.6,8.55,1.2085,351,1,100.0
2023-12-17,2023-12-17 18:15:00,9.0,9.3,8.7,69,3.6,0.0,ENE,0.0,3.2,ENE,9.0,8.7,8.7,1043.1,0.0,0.0,0.097,0.0,23.8,45,11.1,23.6,8.45,1.2089,351,1,100.0
2023-12-17,2023-12-17 18:30:00,8.5,8.7,8.3,71,3.5,0.0,ENE,0.0,3.2,ENE,8.5,8.2,8.2,1043.1,0.0,0.0,0.102,0.0,23.8,46,11.5,23.7,8.55,1.2083,351,1,100.0
2023-12-17,2023-12-17 18:45:00,8.3,8.3,8.3,72,3.5,0.0,ENE,0.0,3.2,ENE,8.3,8.1,8.1,1043.2,0.0,0.0,0.105,0.0,23.8,46,11.5,23.7,8.55,1.2084,352,1,100.0
2023-12-17,2023-12-17 19:00:00,8.4,8.4,8.3,72,3.6,0.0,ENE,0.0,1.6,ENE,8.4,8.2,8.2,1043.3,0.0,0.0,0.104,0.0,23.8,46,11.5,23.6,8.55,1.2088,351,1,100.0
2023-12-17,2023-12-17 19:15:00,8.4,8.4,8.4,73,3.9,0.0,ENE,0.0,1.6,ENE,8.4,8.2,8.2,1043.4,0.0,0.0,0.103,0.0,23.7,46,11.4,23.5,8.56,1.2095,351,1,100.0
2023-12-17,2023-12-17 19:30:00,8.4,8.4,8.4,73,3.9,1.6,ENE,0.4,4.8,ENE,8.4,8.2,8.2,1043.3,0.0,0.0,0.103,0.0,23.5,47,11.5,23.3,8.75,1.2098,349,1,100.0
2023-12-17,2023-12-17 19:45:00,8.3,8.4,8.1,72,3.6,1.6,NNE,0.4,4.8,NNE,8.3,8.1,8.1,1043.2,0.0,0.0,0.104,0.0,23.4,47,11.4,23.2,8.75,1.2103,350,1,100.0
2023-12-17,2023-12-17 20:00:00,7.8,8.1,7.6,73,3.3,3.2,N,0.8,4.8,NNE,7.8,7.6,7.6,1043.3,0.0,0.0,0.109,0.0,23.2,47,11.3,22.9,8.75,1.2113,351,1,100.0
2023-12-17,2023-12-17 20:15:00,7.3,7.6,7.2,76,3.4,1.6,N,0.4,4.8,N,7.3,7.1,7.1,1043.3,0.0,0.0,0.115,0.0,23.1,47,11.1,22.7,8.75,1.2122,349,1,100.0
2023-12-17,2023-12-17 20:30:00,7.1,7.2,7.1,77,3.3,3.2,NNO,0.8,4.8,N,7.1,6.9,6.9,1043.3,0.0,0.0,0.117,0.0,23.0,47,11.1,22.7,8.75,1.2124,351,1,100.0
2023-12-17,2023-12-17 20:45:00,7.1,7.2,7.1,77,3.3,1.6,NNO,0.4,4.8,NNO,7.1,6.9,6.9,1043.4,0.0,0.0,0.117,0.0,23.1,47,11.1,22.7,8.75,1.2122,350,1,100.0
2023-12-17,2023-12-17 21:00:00,7.1,7.2,6.9,77,3.3,1.6,NNO,0.4,3.2,NNO,7.1,6.9,6.9,1043.4,0.0,0.0,0.117,0.0,23.2,47,11.2,22.8,8.75,1.2117,352,1,100.0
2023-12-17,2023-12-17 21:15:00,6.8,6.9,6.8,78,3.3,1.6,NNO,0.4,3.2,NNO,6.8,6.7,6.7,1043.4,0.0,0.0,0.12,0.0,23.2,47,11.3,22.9,8.75,1.2114,351,1,100.0
2023-12-17,2023-12-17 21:30:00,6.9,6.9,6.9,78,3.3,0.0,NNO,0.0,3.2,NNO,6.9,6.7,6.7,1043.3,0.0,0.0,0.119,0.0,23.3,48,11.6,23.1,8.93,1.2107,351,1,100.0
2023-12-17,2023-12-17 21:45:00,6.9,7.0,6.8,79,3.5,1.6,NNO,0.4,4.8,NNO,6.9,6.8,6.8,1043.5,0.0,0.0,0.119,0.0,23.3,48,11.7,23.1,8.93,1.2105,350,1,100.0
2023-12-17,2023-12-17 22:00:00,7.2,7.2,7.1,77,3.4,1.6,NE,0.4,4.8,NE,7.2,7.0,7.0,1043.5,0.0,0.0,0.116,0.0,23.4,48,11.8,23.2,8.93,1.2103,351,1,100.0
2023-12-17,2023-12-17 22:15:00,7.1,7.2,7.1,79,3.7,1.6,NE,0.4,3.2,NE,7.1,7.0,7.0,1043.4,0.0,0.0,0.117,0.0,23.4,48,11.8,23.2,8.93,1.2102,351,1,100.0
2023-12-17,2023-12-17 22:30:00,6.9,7.2,6.6,78,3.3,3.2,NE,0.8,4.8,NE,6.9,6.7,6.7,1043.4,0.0,0.0,0.119,0.0,23.4,48,11.8,23.3,8.93,1.2099,351,1,100.0
2023-12-17,2023-12-17 22:45:00,6.4,6.6,6.2,79,3.0,3.2,E,0.8,4.8,NE,6.4,6.2,6.2,1043.4,0.0,0.0,0.124,0.0,23.4,47,11.5,23.2,8.75,1.2103,351,1,100.0
2023-12-17,2023-12-17 23:00:00,6.0,6.2,5.9,80,2.8,1.6,E,0.4,4.8,E,6.0,5.8,5.8,1043.5,0.0,0.0,0.128,0.0,23.3,48,11.7,23.1,8.93,1.2105,349,1,100.0
2023-12-17,2023-12-17 23:15:00,5.9,5.9,5.8,80,2.7,3.2,E,0.8,4.8,E,5.9,5.7,5.7,1043.5,0.0,0.0,0.13,0.0,23.1,48,11.4,22.8,8.92,1.2119,352,1,100.0
2023-12-17,2023-12-17 23:30:00,5.7,5.8,5.7,79,2.4,1.6,E,0.4,4.8,E,5.7,5.6,5.6,1043.3,0.0,0.0,0.131,0.0,22.7,48,11.1,22.3,8.91,1.2137,351,1,100.0
2023-12-17,2023-12-17 23:45:00,5.5,5.7,5.4,80,2.3,1.6,N,0.4,3.2,N,5.5,5.3,5.3,1043.1,0.0,0.0,0.134,0.0,22.3,49,11.0,21.7,9.05,1.2152,351,1,100.0
2023-12-18,2023-12-18 00:00:00,5.3,5.4,5.3,80,2.2,0.0,N,0.0,3.2,N,5.3,5.2,5.2,1043.2,0.0,0.0,0.135,0.0,21.9,49,10.7,21.3,9.05,1.217,348,1,100.0
