date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-08,2023-12-08 18:00:00,11.4,11.5,11.4,69,6.0,8.0,ONO,2.01,20.9,O,10.7,11.1,10.3,1020.8,0.0,0.0,0.072,0.0,24.6,50,13.4,24.6,9.23,1.1771,349,1,100.0
2023-12-08,2023-12-08 18:15:00,11.4,11.4,11.3,69,5.9,9.7,O,2.41,27.4,OSO,10.3,11.0,9.9,1020.8,0.0,0.0,0.072,0.0,24.7,50,13.5,24.6,9.22,1.1765,351,1,100.0
2023-12-08,2023-12-08 18:30:00,11.3,11.3,11.2,69,5.8,9.7,O,2.41,24.1,SO,10.2,10.9,9.8,1020.9,0.0,0.0,0.073,0.0,24.7,50,13.5,24.6,9.22,1.1766,352,1,100.0
2023-12-08,2023-12-08 18:45:00,10.9,11.2,10.9,70,5.7,8.0,ONO,2.01,19.3,ONO,10.1,10.6,9.8,1021.4,0.0,0.0,0.077,0.0,24.7,50,13.6,24.7,9.22,1.1769,351,1,100.0
2023-12-08,2023-12-08 19:00:00,10.6,10.9,10.3,72,5.8,4.8,O,1.21,14.5,ONO,10.5,10.4,10.3,1021.5,0.0,0.0,0.08,0.0,24.6,50,13.5,24.6,9.22,1.1777,351,1,100.0
2023-12-08,2023-12-08 19:15:00,10.5,10.6,10.3,71,5.5,8.0,O,2.01,17.7,OSO,9.6,10.3,9.4,1021.5,0.0,0.0,0.082,0.0,24.4,50,13.3,24.4,9.23,1.1787,351,1,100.0
2023-12-08,2023-12-08 19:30:00,10.7,10.8,10.6,71,5.6,8.0,ONO,2.01,20.9,ONO,9.8,10.4,9.5,1021.4,0.0,0.0,0.08,0.0,24.2,50,13.1,24.2,9.24,1.1797,352,1,100.0
2023-12-08,2023-12-08 19:45:00,10.6,10.7,10.6,71,5.6,6.4,O,1.61,19.3,O,10.1,10.3,9.8,1021.9,0.0,0.0,0.08,0.0,23.9,50,12.8,23.9,9.25,1.1818,350,1,100.0
2023-12-08,2023-12-08 20:00:00,10.5,10.6,10.3,71,5.5,6.4,ONO,1.61,16.1,ONO,9.9,10.3,9.7,1022.0,0.0,0.0,0.082,0.0,23.6,50,12.5,23.5,9.25,1.1836,351,1,100.0
2023-12-08,2023-12-08 20:15:00,10.2,10.3,10.1,72,5.3,6.4,ONO,1.61,14.5,NNO,9.6,10.0,9.4,1022.2,0.0,0.0,0.085,0.0,23.3,50,12.3,23.1,9.25,1.1851,351,1,100.0
2023-12-08,2023-12-08 20:30:00,9.9,10.1,9.7,73,5.3,4.8,ONO,1.21,12.9,ONO,9.8,9.8,9.6,1022.4,0.0,0.0,0.087,0.0,22.9,50,11.9,22.6,9.25,1.1873,351,1,100.0
2023-12-08,2023-12-08 20:45:00,9.7,9.7,9.6,73,5.1,8.0,O,2.01,17.7,OSO,8.6,9.5,8.4,1022.5,0.0,0.0,0.09,0.0,22.6,51,11.9,22.2,9.4,1.1888,348,1,100.0
2023-12-08,2023-12-08 21:00:00,9.6,9.7,9.6,73,5.0,6.4,NO,1.61,14.5,O,8.9,9.4,8.8,1022.7,0.0,0.0,0.091,0.0,22.2,51,11.6,21.8,9.41,1.1908,350,1,100.0
2023-12-08,2023-12-08 21:15:00,9.4,9.6,9.2,74,5.0,3.2,O,0.8,9.7,O,9.4,9.3,9.3,1022.9,0.0,0.0,0.093,0.0,21.9,52,11.6,21.3,9.62,1.1923,350,1,100.0
2023-12-08,2023-12-08 21:30:00,8.8,9.2,8.6,75,4.6,3.2,ONO,0.8,8.0,OSO,8.8,8.7,8.7,1023.1,0.0,0.0,0.099,0.0,21.7,52,11.4,21.0,9.63,1.1937,351,1,100.0
2023-12-08,2023-12-08 21:45:00,8.6,8.7,8.5,76,4.6,4.8,ONO,1.21,11.3,NO,8.2,8.4,8.0,1023.1,0.0,0.0,0.102,0.0,21.6,52,11.3,20.9,9.63,1.1939,351,1,100.0
2023-12-08,2023-12-08 22:00:00,8.8,8.8,8.6,74,4.4,3.2,ONO,0.8,16.1,NO,8.8,8.6,8.6,1023.3,0.0,0.0,0.1,0.0,21.7,52,11.4,21.1,9.63,1.1936,351,1,100.0
2023-12-08,2023-12-08 22:15:00,8.9,9.0,8.8,73,4.3,4.8,NO,1.21,11.3,O,8.6,8.7,8.3,1023.7,0.0,0.0,0.098,0.0,22.0,52,11.7,21.5,9.62,1.1927,351,1,100.0
2023-12-08,2023-12-08 22:30:00,9.2,9.3,9.0,71,4.2,8.0,ONO,2.01,19.3,ONO,8.1,9.0,7.9,1023.9,0.0,0.0,0.095,0.0,22.3,51,11.7,21.8,9.41,1.1918,351,1,100.0
2023-12-08,2023-12-08 22:45:00,9.1,9.3,8.9,72,4.3,6.4,NO,1.61,19.3,O,8.3,8.9,8.1,1024.0,0.0,0.0,0.096,0.0,22.5,51,11.9,22.2,9.4,1.1909,349,1,100.0
2023-12-08,2023-12-08 23:00:00,8.8,8.9,8.7,73,4.2,8.0,O,2.01,19.3,O,7.6,8.6,7.4,1024.3,0.0,0.0,0.1,0.0,22.7,51,12.0,22.4,9.39,1.1904,351,1,100.0
2023-12-08,2023-12-08 23:15:00,8.7,8.8,8.7,73,4.1,4.8,O,1.21,14.5,OSO,8.4,8.5,8.2,1024.3,0.0,0.0,0.1,0.0,22.8,50,11.9,22.6,9.25,1.1899,349,1,100.0
2023-12-08,2023-12-08 23:30:00,8.7,8.8,8.7,72,4.0,3.2,ONO,0.8,11.3,NO,8.7,8.5,8.5,1024.4,0.0,0.0,0.1,0.0,22.8,50,11.9,22.6,9.25,1.19,351,1,100.0
2023-12-08,2023-12-08 23:45:00,8.8,8.8,8.7,72,4.0,3.2,ONO,0.8,9.7,O,8.8,8.6,8.6,1024.4,0.0,0.0,0.1,0.0,22.6,50,11.7,22.3,9.25,1.1911,350,1,100.0
2023-12-09,2023-12-09 00:00:00,8.6,8.7,8.5,72,3.8,3.2,ONO,0.8,9.7,ONO,8.6,8.4,8.4,1024.3,0.0,0.0,0.101,0.0,22.3,50,11.4,21.8,9.25,1.1927,349,1,100.0
