date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-14,2023-12-14 10:45:00,12.8,13.1,12.3,45,1.1,8.0,ONO,2.01,20.9,OSO,12.3,11.6,11.1,1024.8,0.0,0.0,0.058,0.0,24.3,48,12.6,24.2,8.94,1.1839,350,1,100.0
2023-12-14,2023-12-14 11:00:00,13.3,13.7,13.1,41,0.3,9.7,O,2.41,20.9,O,12.7,12.0,11.3,1024.5,0.0,0.0,0.052,0.0,24.3,48,12.6,24.2,8.94,1.1835,351,1,100.0
2023-12-14,2023-12-14 11:15:00,13.9,14.2,13.7,37,-0.5,11.3,ONO,2.82,30.6,O,13.2,12.4,11.6,1024.4,0.0,0.0,0.046,0.0,24.3,48,12.6,24.3,8.93,1.1831,350,1,100.0
2023-12-14,2023-12-14 11:30:00,14.0,14.1,13.9,38,-0.1,12.9,O,3.22,33.8,O,12.8,12.5,11.3,1024.4,0.0,0.0,0.045,0.0,24.3,47,12.2,24.2,8.74,1.1837,351,1,100.0
2023-12-14,2023-12-14 11:45:00,14.2,14.4,14.0,38,0.1,11.3,O,2.82,29.0,O,13.5,12.7,12.0,1024.4,0.0,0.0,0.043,0.0,24.3,47,12.2,24.2,8.74,1.1838,350,1,100.0
2023-12-14,2023-12-14 12:00:00,14.5,14.6,14.4,39,0.7,11.3,O,2.82,29.0,OSO,13.8,13.0,12.3,1024.4,0.0,0.0,0.04,0.0,24.3,46,11.9,24.1,8.54,1.1842,350,1,100.0
2023-12-14,2023-12-14 12:15:00,14.4,14.6,14.3,41,1.3,11.3,O,2.82,29.0,OSO,13.8,13.1,12.4,1024.6,0.0,0.0,0.041,0.0,24.2,45,11.5,24.0,8.44,1.185,350,1,100.0
2023-12-14,2023-12-14 12:30:00,14.3,14.4,14.1,42,1.5,12.9,O,3.22,30.6,OSO,13.2,12.9,11.8,1024.6,0.0,0.0,0.042,0.0,24.2,44,11.2,23.9,8.24,1.1853,351,1,100.0
2023-12-14,2023-12-14 12:45:00,14.3,14.4,14.2,42,1.5,9.7,O,2.41,25.7,OSO,13.8,12.9,12.4,1024.6,0.0,0.0,0.042,0.0,24.2,44,11.1,23.9,8.24,1.1856,350,1,100.0
2023-12-14,2023-12-14 13:00:00,14.6,14.8,14.4,40,1.1,11.3,O,2.82,33.8,O,13.9,13.1,12.4,1024.7,0.0,0.0,0.039,0.0,24.2,44,11.1,23.9,8.24,1.1857,351,1,100.0
2023-12-14,2023-12-14 13:15:00,14.9,15.2,14.8,37,0.4,8.0,O,2.01,22.5,OSO,14.8,13.3,13.2,1024.6,0.0,0.0,0.035,0.0,24.2,44,11.1,23.9,8.24,1.1857,350,1,100.0
2023-12-14,2023-12-14 13:30:00,15.6,15.7,15.2,33,-0.7,8.0,ONO,2.01,25.7,O,15.6,13.7,13.7,1024.6,0.0,0.0,0.029,0.0,24.2,45,11.5,23.9,8.44,1.1852,352,1,100.0
2023-12-14,2023-12-14 13:45:00,15.5,15.7,15.3,36,0.5,11.3,ONO,2.82,35.4,O,15.1,13.8,13.4,1024.7,0.0,0.0,0.03,0.0,24.1,44,11.0,23.8,8.24,1.1863,351,1,100.0
2023-12-14,2023-12-14 14:00:00,15.2,15.3,15.2,36,0.2,9.7,O,2.41,29.0,NO,14.9,13.6,13.3,1024.7,0.0,0.0,0.032,0.0,24.1,44,11.0,23.8,8.24,1.1863,351,1,100.0
2023-12-14,2023-12-14 14:15:00,15.2,15.3,15.2,35,-0.2,11.3,O,2.82,32.2,ONO,14.7,13.5,13.0,1024.8,0.0,0.0,0.032,0.0,24.2,44,11.2,23.9,8.24,1.1855,351,1,100.0
2023-12-14,2023-12-14 14:30:00,15.3,15.3,15.2,36,0.3,12.9,O,3.22,29.0,SO,14.4,13.6,12.7,1025.0,0.0,0.0,0.032,0.0,24.3,44,11.3,24.1,8.23,1.1853,351,1,100.0
2023-12-14,2023-12-14 14:45:00,15.2,15.3,15.1,37,0.6,11.3,O,2.82,27.4,O,14.7,13.6,13.1,1025.4,0.0,0.0,0.033,0.0,24.4,44,11.3,24.1,8.23,1.1854,351,1,100.0
2023-12-14,2023-12-14 15:00:00,15.2,15.3,15.1,31,-1.9,11.3,ONO,2.82,29.0,OSO,14.7,13.3,12.8,1025.4,0.0,0.0,0.033,0.0,24.4,44,11.4,24.2,8.23,1.1852,351,1,100.0
2023-12-14,2023-12-14 15:15:00,15.2,15.3,14.9,38,1.0,12.9,O,3.22,37.0,ONO,14.3,13.6,12.7,1025.8,0.0,0.0,0.032,0.0,24.5,44,11.4,24.2,8.23,1.1854,351,1,100.0
2023-12-14,2023-12-14 15:30:00,14.7,14.9,14.3,42,1.9,14.5,O,3.62,35.4,O,13.2,13.3,11.8,1026.0,0.0,0.0,0.038,0.0,24.5,44,11.4,24.2,8.23,1.1857,351,1,100.0
2023-12-14,2023-12-14 15:45:00,14.1,14.3,13.9,44,2.0,12.9,O,3.22,35.4,SO,13.0,12.8,11.7,1026.6,0.0,0.0,0.044,0.0,24.4,44,11.4,24.2,8.23,1.1866,351,1,100.0
2023-12-14,2023-12-14 16:00:00,13.7,13.9,13.4,44,1.7,11.3,O,2.82,29.0,O,12.9,12.4,11.6,1027.0,0.0,0.0,0.048,0.0,24.4,44,11.3,24.1,8.23,1.1873,350,1,100.0
2023-12-14,2023-12-14 16:15:00,13.3,13.4,13.2,46,1.9,11.3,O,2.82,33.8,O,12.4,12.1,11.2,1027.4,0.0,0.0,0.053,0.0,24.4,43,11.0,24.1,8.05,1.1882,351,1,100.0
2023-12-14,2023-12-14 16:30:00,12.9,13.2,12.7,48,2.2,8.0,ONO,2.01,20.9,NO,12.5,11.9,11.4,1027.6,0.0,0.0,0.056,0.0,24.3,44,11.2,24.0,8.24,1.1886,351,1,100.0
2023-12-14,2023-12-14 16:45:00,12.5,12.7,12.3,49,2.1,3.2,O,0.8,17.7,OSO,12.5,11.5,11.5,1027.9,0.0,0.0,0.061,0.0,24.2,44,11.2,23.9,8.24,1.1892,352,1,100.0
2023-12-14,2023-12-14 17:00:00,12.3,12.4,12.2,51,2.4,4.8,ONO,1.21,14.5,NO,12.3,11.4,11.4,1028.0,0.0,0.0,0.063,0.0,24.3,44,11.2,24.0,8.24,1.1891,351,1,100.0
2023-12-14,2023-12-14 17:15:00,12.2,12.2,12.1,51,2.3,4.8,ONO,1.21,20.9,NO,12.2,11.3,11.3,1028.2,0.0,0.0,0.064,0.0,24.3,44,11.2,24.0,8.24,1.1894,350,1,100.0
2023-12-14,2023-12-14 17:30:00,12.1,12.2,12.0,52,2.5,3.2,O,0.8,9.7,OSO,12.1,11.2,11.2,1028.3,0.0,0.0,0.065,0.0,24.3,45,11.6,24.1,8.44,1.1891,351,1,100.0
2023-12-14,2023-12-14 17:45:00,12.0,12.1,11.9,53,2.7,4.8,ONO,1.21,17.7,ONO,12.0,11.2,11.2,1028.5,0.0,0.0,0.066,0.0,24.2,45,11.5,23.9,8.44,1.1899,351,1,100.0
2023-12-14,2023-12-14 18:00:00,11.8,11.9,11.7,54,2.8,6.4,ONO,1.61,14.5,O,11.5,11.1,10.7,1028.7,0.0,0.0,0.068,0.0,23.9,45,11.3,23.8,8.45,1.1911,351,1,100.0
2023-12-14,2023-12-14 18:15:00,11.6,11.7,11.3,55,2.8,4.8,ONO,1.21,12.9,ONO,11.6,10.8,10.8,1028.6,0.0,0.0,0.071,0.0,23.8,45,11.1,23.6,8.45,1.1919,351,1,100.0
2023-12-14,2023-12-14 18:30:00,11.3,11.3,11.3,55,2.6,4.8,ONO,1.21,9.7,O,11.3,10.6,10.6,1028.9,0.0,0.0,0.073,0.0,23.5,44,10.5,23.2,8.26,1.194,351,1,100.0
2023-12-14,2023-12-14 18:45:00,11.2,11.3,11.0,55,2.5,3.2,ONO,0.8,11.3,O,11.2,10.6,10.6,1029.0,0.0,0.0,0.074,0.0,23.2,43,9.9,22.8,8.1,1.1958,350,1,100.0
2023-12-14,2023-12-14 19:00:00,10.7,11.0,10.6,57,2.5,6.4,ONO,1.61,17.7,ONO,10.2,10.2,9.7,1029.0,0.0,0.0,0.079,0.0,22.9,44,10.0,22.4,8.28,1.1968,351,1,100.0
2023-12-14,2023-12-14 19:15:00,10.7,10.8,10.6,57,2.5,6.4,ONO,1.61,16.1,O,10.1,10.1,9.6,1029.3,0.0,0.0,0.08,0.0,22.7,44,9.8,22.2,8.29,1.1982,351,1,100.0
2023-12-14,2023-12-14 19:30:00,10.6,10.7,10.4,58,2.6,8.0,O,2.01,20.9,O,9.7,10.0,9.1,1029.4,0.0,0.0,0.081,0.0,22.4,45,9.9,21.8,8.45,1.1995,351,1,100.0
2023-12-14,2023-12-14 19:45:00,10.4,10.5,10.3,59,2.8,6.4,ONO,1.61,19.3,O,9.9,9.9,9.4,1029.8,0.0,0.0,0.082,0.0,22.2,46,10.0,21.4,8.61,1.2009,351,1,100.0
2023-12-14,2023-12-14 20:00:00,10.4,10.4,10.2,59,2.7,4.8,O,1.21,22.5,NO,10.3,9.9,9.8,1030.2,0.0,0.0,0.083,0.0,21.9,46,9.7,21.0,8.62,1.2028,350,1,100.0
2023-12-14,2023-12-14 20:15:00,10.1,10.2,9.9,61,2.9,4.8,O,1.21,16.1,NO,9.9,9.6,9.4,1030.3,0.0,0.0,0.086,0.0,21.7,47,9.9,20.7,8.75,1.2038,351,1,100.0
2023-12-14,2023-12-14 20:30:00,9.9,10.0,9.9,62,3.0,4.8,ONO,1.21,17.7,ONO,9.8,9.6,9.4,1030.7,0.0,0.0,0.087,0.0,21.4,47,9.6,20.3,8.75,1.2056,350,1,100.0
2023-12-14,2023-12-14 20:45:00,9.7,9.9,9.5,63,3.0,3.2,NO,0.8,8.0,O,9.7,9.3,9.3,1030.9,0.0,0.0,0.09,0.0,21.2,48,9.8,20.2,8.85,1.2063,351,1,100.0
2023-12-14,2023-12-14 21:00:00,9.3,9.5,9.2,64,2.8,6.4,O,1.61,14.5,NO,8.6,8.9,8.2,1031.1,0.0,0.0,0.094,0.0,21.0,48,9.6,20.0,8.85,1.2076,350,1,100.0
2023-12-14,2023-12-14 21:15:00,9.2,9.3,9.1,64,2.7,8.0,O,2.01,19.3,O,8.1,8.8,7.7,1030.9,0.0,0.0,0.095,0.0,20.8,49,9.7,19.9,9.06,1.2082,350,1,100.0
2023-12-14,2023-12-14 21:30:00,9.0,9.2,8.9,64,2.5,8.0,O,2.01,20.9,O,7.8,8.6,7.4,1031.1,0.0,0.0,0.097,0.0,20.6,49,9.5,19.7,9.07,1.2095,351,1,100.0
2023-12-14,2023-12-14 21:45:00,8.8,8.9,8.7,64,2.4,8.0,O,2.01,20.9,O,7.7,8.4,7.3,1031.1,0.0,0.0,0.099,0.0,20.3,49,9.3,19.5,9.08,1.2106,351,1,100.0
2023-12-14,2023-12-14 22:00:00,8.8,8.8,8.6,64,2.3,8.0,ONO,2.01,19.3,ONO,7.6,8.4,7.2,1031.1,0.0,0.0,0.1,0.0,20.2,50,9.4,19.4,9.28,1.2112,351,1,100.0
2023-12-14,2023-12-14 22:15:00,8.6,8.7,8.6,63,2.0,8.0,ONO,2.01,17.7,O,7.4,8.2,7.0,1031.3,0.0,0.0,0.101,0.0,20.2,50,9.4,19.4,9.28,1.2115,350,1,100.0
2023-12-14,2023-12-14 22:30:00,8.5,8.6,8.3,62,1.6,6.4,ONO,1.61,16.1,O,7.7,8.1,7.2,1031.6,0.0,0.0,0.102,0.0,20.4,50,9.6,19.6,9.28,1.2107,352,1,100.0
2023-12-14,2023-12-14 22:45:00,8.4,8.7,8.3,59,0.8,6.4,ONO,1.61,17.7,O,7.5,7.9,7.1,1031.8,0.0,0.0,0.104,0.0,20.7,49,9.6,19.8,9.06,1.2096,351,1,100.0
2023-12-14,2023-12-14 23:00:00,8.7,8.8,8.3,60,1.4,3.2,ONO,0.8,8.0,ONO,8.7,8.3,8.3,1032.2,0.0,0.0,0.1,0.0,21.1,49,10.0,20.1,9.05,1.2081,351,1,100.0
2023-12-14,2023-12-14 23:15:00,8.3,8.4,8.2,60,1.0,1.6,ONO,0.4,12.9,OSO,8.3,7.8,7.8,1032.4,0.0,0.0,0.105,0.0,21.4,48,10.0,20.5,8.86,1.207,351,1,100.0
2023-12-14,2023-12-14 23:30:00,8.4,8.5,8.3,60,1.1,3.2,NO,0.8,8.0,NNO,8.4,8.0,8.0,1032.6,0.0,0.0,0.103,0.0,21.6,48,10.1,20.6,8.87,1.2067,351,1,100.0
2023-12-14,2023-12-14 23:45:00,8.3,8.4,8.2,59,0.7,3.2,O,0.8,9.7,O,8.3,7.8,7.8,1032.8,0.0,0.0,0.105,0.0,21.4,48,10.0,20.5,8.86,1.2075,350,1,100.0
2023-12-15,2023-12-15 00:00:00,8.4,8.6,8.3,57,0.4,1.6,NO,0.4,4.8,ONO,8.4,7.9,7.9,1033.0,0.0,0.0,0.104,0.0,21.2,48,9.8,20.2,8.85,1.2088,350,1,100.0
