date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-21,2023-12-21 00:15:00,7.6,7.6,7.4,63,1.0,6.4,ONO,1.61,19.3,O,6.6,7.2,6.2,1022.5,0.0,0.0,0.112,0.0,21.5,47,9.7,20.5,8.75,1.1953,350,1,100.0
2023-12-21,2023-12-21 00:30:00,7.6,7.7,7.5,65,1.4,6.4,ONO,1.61,17.7,O,6.6,7.2,6.2,1022.3,0.0,0.0,0.112,0.0,21.2,47,9.4,20.1,8.75,1.1967,351,1,100.0
2023-12-21,2023-12-21 00:45:00,7.3,7.5,7.1,66,1.4,4.8,ONO,1.21,11.3,O,6.8,6.9,6.4,1021.9,0.0,0.0,0.115,0.0,20.8,48,9.4,19.9,8.86,1.1976,351,1,100.0
2023-12-21,2023-12-21 01:00:00,7.2,7.2,7.1,67,1.5,4.8,NO,1.21,16.1,OSO,6.7,6.9,6.3,1022.0,0.0,0.0,0.116,0.0,20.5,48,9.1,19.6,8.87,1.1993,350,1,100.0
2023-12-21,2023-12-21 01:15:00,7.1,7.1,7.0,68,1.5,4.8,ONO,1.21,11.3,ONO,6.5,6.7,6.2,1021.7,0.0,0.0,0.117,0.0,20.2,49,9.1,19.4,9.08,1.2004,351,1,100.0
2023-12-21,2023-12-21 01:30:00,6.9,7.0,6.8,68,1.4,3.2,ONO,0.8,12.9,O,6.9,6.6,6.6,1021.7,0.0,0.0,0.119,0.0,19.8,49,8.8,19.1,9.1,1.202,352,1,100.0
2023-12-21,2023-12-21 01:45:00,6.8,6.9,6.6,70,1.7,4.8,O,1.21,8.0,O,6.2,6.5,5.9,1021.7,0.0,0.0,0.12,0.0,19.5,50,8.8,18.7,9.31,1.2034,351,1,100.0
2023-12-21,2023-12-21 02:00:00,6.6,6.6,6.5,70,1.5,4.8,ONO,1.21,11.3,OSO,5.9,6.3,5.7,1021.9,0.0,0.0,0.123,0.0,19.2,50,8.5,18.4,9.32,1.205,350,1,100.0
2023-12-21,2023-12-21 02:15:00,6.6,6.7,6.4,70,1.5,3.2,O,0.8,11.3,O,6.6,6.3,6.3,1021.9,0.0,0.0,0.122,0.0,19.1,51,8.7,18.3,9.52,1.2053,351,1,100.0
2023-12-21,2023-12-21 02:30:00,6.6,6.7,6.4,71,1.7,4.8,ONO,1.21,16.1,ONO,6.0,6.3,5.7,1021.8,0.0,0.0,0.122,0.0,19.2,51,8.8,18.4,9.52,1.2047,352,1,100.0
2023-12-21,2023-12-21 02:45:00,6.6,6.7,6.4,72,1.9,3.2,ONO,0.8,11.3,ONO,6.6,6.3,6.3,1021.7,0.0,0.0,0.123,0.0,19.4,50,8.7,18.7,9.31,1.2037,351,1,100.0
2023-12-21,2023-12-21 03:00:00,6.7,6.9,6.5,71,1.8,4.8,ONO,1.21,11.3,O,6.1,6.4,5.8,1021.8,0.0,0.0,0.121,0.0,19.8,50,9.1,19.1,9.3,1.2018,351,1,100.0
2023-12-21,2023-12-21 03:15:00,6.9,7.0,6.8,72,2.2,4.8,O,1.21,14.5,NNO,6.4,6.7,6.1,1021.8,0.0,0.0,0.119,0.0,20.1,50,9.4,19.4,9.29,1.2005,351,1,100.0
2023-12-21,2023-12-21 03:30:00,7.1,7.2,7.0,72,2.3,6.4,ONO,1.61,16.1,OSO,5.9,6.8,5.7,1021.6,0.0,0.0,0.117,0.0,20.4,50,9.6,19.6,9.28,1.1989,351,1,100.0
2023-12-21,2023-12-21 03:45:00,7.4,7.6,7.2,71,2.5,9.7,ONO,2.41,24.1,OSO,5.6,7.1,5.3,1021.6,0.0,0.0,0.114,0.0,20.6,49,9.5,19.8,9.07,1.198,352,1,100.0
2023-12-21,2023-12-21 04:00:00,7.7,7.7,7.6,70,2.5,11.3,ONO,2.82,24.1,O,5.7,7.4,5.4,1021.3,0.0,0.0,0.111,0.0,20.7,49,9.6,19.8,9.06,1.1971,351,1,100.0
