date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-15,2023-12-15 00:15:00,8.5,8.6,8.4,59,0.9,4.8,ONO,1.21,12.9,O,8.1,8.1,7.7,1033.2,0.0,0.0,0.102,0.0,21.0,48,9.6,20.0,8.85,1.2101,350,1,100.0
2023-12-15,2023-12-15 00:30:00,8.4,8.4,8.4,59,0.9,3.2,NO,0.8,11.3,O,8.4,8.0,8.0,1033.2,0.0,0.0,0.103,0.0,20.8,49,9.7,19.9,9.06,1.2106,351,1,100.0
2023-12-15,2023-12-15 00:45:00,8.2,8.4,8.0,59,0.7,3.2,NO,0.8,8.0,O,8.2,7.8,7.8,1033.4,0.0,0.0,0.105,0.0,20.6,49,9.5,19.8,9.07,1.212,351,1,100.0
2023-12-15,2023-12-15 01:00:00,7.7,8.0,7.6,62,0.9,4.8,ONO,1.21,9.7,ONO,7.3,7.3,6.8,1033.4,0.0,0.0,0.111,0.0,20.3,49,9.3,19.5,9.08,1.2135,351,1,100.0
2023-12-15,2023-12-15 01:15:00,7.7,7.7,7.6,62,0.8,4.8,ONO,1.21,9.7,ONO,7.2,7.2,6.8,1033.7,0.0,0.0,0.111,0.0,20.1,49,9.1,19.3,9.09,1.2149,349,1,100.0
2023-12-15,2023-12-15 01:30:00,7.6,7.7,7.5,63,1.0,4.8,ONO,1.21,12.9,O,7.1,7.2,6.7,1033.8,0.0,0.0,0.112,0.0,19.8,50,9.1,19.1,9.3,1.2162,351,1,100.0
2023-12-15,2023-12-15 01:45:00,7.6,7.7,7.6,62,0.8,1.6,ONO,0.4,6.4,NO,7.6,7.2,7.2,1034.1,0.0,0.0,0.112,0.0,19.6,50,8.9,18.8,9.3,1.2176,350,1,100.0
2023-12-15,2023-12-15 02:00:00,7.4,7.6,7.3,61,0.4,3.2,NO,0.8,6.4,O,7.4,6.9,6.9,1034.1,0.0,0.0,0.114,0.0,19.4,50,8.7,18.6,9.31,1.2187,351,1,100.0
2023-12-15,2023-12-15 02:15:00,7.2,7.3,7.1,60,-0.0,1.6,O,0.4,4.8,O,7.2,6.8,6.8,1034.2,0.0,0.0,0.116,0.0,19.3,50,8.6,18.6,9.31,1.2191,351,1,100.0
2023-12-15,2023-12-15 02:30:00,6.4,7.1,6.2,66,0.5,4.8,ONO,1.21,8.0,O,5.8,6.1,5.4,1034.2,0.0,0.0,0.124,0.0,19.6,50,8.8,18.8,9.31,1.218,350,1,100.0
