date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-31,2023-12-31 04:00:00,6.2,6.6,5.9,84,3.7,3.2,O,0.8,6.4,ONO,6.2,6.2,6.2,1015.0,0.0,0.0,0.126,0.0,20.8,47,9.1,19.8,8.76,1.1897,350,1,100.0
2023-12-31,2023-12-31 04:15:00,6.7,6.7,6.6,83,4.0,1.6,ONO,0.4,6.4,O,6.7,6.6,6.6,1014.9,0.0,0.0,0.122,0.0,21.0,47,9.3,19.9,8.75,1.1888,352,1,100.0
2023-12-31,2023-12-31 04:30:00,6.5,6.6,6.4,83,3.8,1.6,O,0.4,4.8,O,6.5,6.4,6.4,1014.7,0.0,0.0,0.123,0.0,20.9,47,9.2,19.9,8.76,1.1888,351,1,100.0
2023-12-31,2023-12-31 04:45:00,6.4,6.5,6.2,83,3.8,3.2,OSO,0.8,6.4,OSO,6.4,6.3,6.3,1014.7,0.0,0.0,0.124,0.0,20.7,47,9.0,19.7,8.76,1.1898,350,1,100.0
2023-12-31,2023-12-31 05:00:00,6.2,6.3,6.1,84,3.7,3.2,OSO,0.8,6.4,OSO,6.2,6.2,6.2,1014.6,0.0,0.0,0.126,0.0,20.5,47,8.8,19.6,8.77,1.1908,351,1,100.0
2023-12-31,2023-12-31 05:15:00,6.1,6.3,6.0,86,3.9,3.2,OSO,0.8,8.0,OSO,6.1,6.1,6.1,1014.6,0.0,0.0,0.127,0.0,20.3,48,8.9,19.4,8.88,1.1916,351,1,100.0
2023-12-31,2023-12-31 05:30:00,6.5,6.6,6.3,85,4.2,3.2,O,0.8,9.7,OSO,6.5,6.4,6.4,1014.5,0.0,0.0,0.123,0.0,20.2,48,8.8,19.3,8.88,1.192,350,1,100.0
2023-12-31,2023-12-31 05:45:00,6.7,6.8,6.6,84,4.2,4.8,OSO,1.21,9.7,OSO,6.1,6.7,6.1,1014.5,0.0,0.0,0.121,0.0,20.3,48,8.9,19.4,8.88,1.1916,351,1,100.0
2023-12-31,2023-12-31 06:00:00,6.7,6.8,6.7,84,4.2,3.2,O,0.8,8.0,O,6.7,6.7,6.7,1014.6,0.0,0.0,0.121,0.0,20.6,47,8.8,19.6,8.77,1.1906,351,1,100.0
2023-12-31,2023-12-31 06:15:00,6.8,6.8,6.7,85,4.4,3.2,O,0.8,9.7,SO,6.8,6.7,6.7,1014.8,0.0,0.0,0.12,0.0,20.8,47,9.0,19.8,8.76,1.1897,351,1,100.0
2023-12-31,2023-12-31 06:30:00,6.9,6.9,6.8,85,4.5,3.2,O,0.8,9.7,O,6.9,6.8,6.8,1014.7,0.0,0.0,0.119,0.0,21.0,47,9.3,19.9,8.75,1.1886,352,1,100.0
2023-12-31,2023-12-31 06:45:00,6.9,7.1,6.8,86,4.8,4.8,O,1.21,12.9,O,6.4,6.9,6.3,1014.6,0.0,0.0,0.119,0.0,21.2,47,9.4,20.1,8.75,1.1876,351,1,100.0
2023-12-31,2023-12-31 07:00:00,7.2,7.2,7.1,86,5.0,3.2,O,0.8,11.3,O,7.2,7.1,7.1,1014.7,0.0,0.0,0.116,0.0,21.3,47,9.6,20.3,8.75,1.1869,350,1,100.0
2023-12-31,2023-12-31 07:15:00,7.2,7.3,7.2,86,5.0,3.2,O,0.8,9.7,O,7.2,7.2,7.2,1014.5,0.0,0.0,0.116,0.0,21.4,46,9.3,20.4,8.64,1.1864,351,1,100.0
2023-12-31,2023-12-31 07:30:00,7.2,7.2,7.0,85,4.8,3.2,OSO,0.8,11.3,OSO,7.2,7.1,7.1,1014.6,0.0,0.0,0.116,0.0,21.6,46,9.4,20.5,8.63,1.186,350,1,100.0
2023-12-31,2023-12-31 07:45:00,6.9,7.0,6.8,85,4.5,3.2,OSO,0.8,6.4,OSO,6.9,6.8,6.8,1014.4,0.0,0.0,0.119,0.0,21.7,46,9.5,20.7,8.63,1.1853,351,1,100.0
2023-12-31,2023-12-31 08:00:00,6.9,7.0,6.9,85,4.5,1.6,OSO,0.4,6.4,OSO,6.9,6.8,6.8,1014.4,0.0,0.0,0.119,0.0,21.8,46,9.6,20.8,8.63,1.1847,351,1,100.0
2023-12-31,2023-12-31 08:15:00,7.2,7.3,7.0,84,4.6,3.2,O,0.8,8.0,OSO,7.2,7.1,7.1,1014.5,0.0,0.0,0.116,0.0,21.9,46,9.7,21.0,8.62,1.1842,350,1,100.0
2023-12-31,2023-12-31 08:30:00,7.4,7.7,7.3,83,4.7,3.2,O,0.8,9.7,OSO,7.4,7.4,7.4,1014.6,0.0,0.0,0.113,0.0,22.0,46,9.8,21.2,8.62,1.1838,352,1,100.0
2023-12-31,2023-12-31 08:45:00,8.3,8.7,7.7,79,4.8,3.2,O,0.8,9.7,OSO,8.3,8.2,8.2,1014.5,0.0,0.0,0.105,0.0,22.2,46,10.0,21.5,8.61,1.1827,349,1,100.0
2023-12-31,2023-12-31 09:00:00,8.9,9.1,8.7,77,5.1,1.6,OSO,0.4,6.4,OSO,8.9,8.8,8.8,1014.5,0.0,0.0,0.098,0.0,22.4,46,10.2,21.8,8.6,1.1815,351,1,100.0
2023-12-31,2023-12-31 09:15:00,9.4,9.7,9.1,74,5.0,3.2,SO,0.8,8.0,OSO,9.4,9.2,9.2,1014.7,0.0,0.0,0.093,0.0,22.6,47,10.7,22.1,8.75,1.1809,350,1,100.0
2023-12-31,2023-12-31 09:30:00,9.9,10.1,9.7,72,5.1,3.2,OSO,0.8,9.7,O,9.9,9.8,9.8,1014.8,0.0,0.0,0.087,0.0,22.5,47,10.6,21.9,8.75,1.1813,351,1,100.0
2023-12-31,2023-12-31 09:45:00,10.4,10.8,10.1,70,5.1,1.6,SO,0.4,8.0,SSO,10.4,10.1,10.1,1014.8,0.0,0.0,0.083,0.0,22.3,45,9.8,21.6,8.45,1.1828,351,1,100.0
2023-12-31,2023-12-31 10:00:00,11.3,11.8,10.8,67,5.4,1.6,O,0.4,8.0,OSO,11.3,10.9,10.9,1014.9,0.0,0.0,0.073,0.0,22.2,45,9.7,21.3,8.45,1.1837,350,1,100.0
2023-12-31,2023-12-31 10:15:00,12.3,12.8,11.8,63,5.4,3.2,O,0.8,16.1,OSO,12.3,11.7,11.7,1015.0,0.0,0.0,0.063,0.0,22.2,46,10.0,21.5,8.61,1.1832,350,1,100.0
2023-12-31,2023-12-31 10:30:00,13.2,13.6,12.8,59,5.4,6.4,OSO,1.61,17.7,OSO,13.1,12.4,12.3,1014.9,0.0,0.0,0.053,0.0,22.3,46,10.1,21.7,8.61,1.1825,351,1,100.0
2023-12-31,2023-12-31 10:45:00,13.9,14.1,13.6,57,5.5,8.0,O,2.01,27.4,OSO,13.6,13.1,12.7,1014.7,0.0,0.0,0.046,0.0,22.4,46,10.2,21.8,8.6,1.1817,351,1,100.0
2023-12-31,2023-12-31 11:00:00,14.0,14.2,13.8,57,5.6,8.0,O,2.01,20.9,OSO,13.7,13.2,12.8,1014.6,0.0,0.0,0.045,0.0,22.6,47,10.7,22.1,8.75,1.1807,350,1,100.0
2023-12-31,2023-12-31 11:15:00,14.0,14.2,13.9,56,5.4,6.4,ONO,1.61,17.7,OSO,14.0,13.2,13.2,1014.4,0.0,0.0,0.045,0.0,22.6,47,10.7,22.1,8.75,1.1802,350,1,100.0
2023-12-31,2023-12-31 11:30:00,14.4,14.6,14.2,55,5.5,6.4,O,1.61,17.7,O,14.4,13.5,13.5,1014.2,0.0,0.0,0.041,0.0,22.7,47,10.8,22.2,8.75,1.1797,350,1,100.0
2023-12-31,2023-12-31 11:45:00,14.7,14.8,14.6,55,5.8,6.4,ONO,1.61,19.3,OSO,14.7,13.8,13.8,1014.0,0.0,0.0,0.038,0.0,22.7,47,10.8,22.3,8.75,1.1792,351,1,100.0
2023-12-31,2023-12-31 12:00:00,14.8,14.8,14.7,55,5.8,8.0,O,2.01,17.7,OSO,14.6,13.9,13.7,1013.8,0.0,0.0,0.037,0.0,22.7,47,10.8,22.3,8.75,1.1791,351,1,100.0
2023-12-31,2023-12-31 12:15:00,14.6,14.7,14.4,56,5.9,6.4,O,1.61,20.9,O,14.6,13.7,13.7,1013.7,0.0,0.0,0.039,0.0,22.7,47,10.8,22.2,8.75,1.1792,351,1,100.0
2023-12-31,2023-12-31 12:30:00,14.4,14.5,14.3,56,5.7,3.2,OSO,0.8,12.9,OSO,14.4,13.6,13.6,1013.7,0.0,0.0,0.041,0.0,22.6,46,10.3,22.0,8.6,1.18,351,1,100.0
2023-12-31,2023-12-31 12:45:00,14.1,14.3,13.9,57,5.7,3.2,ONO,0.8,14.5,O,14.1,13.3,13.3,1013.5,0.0,0.0,0.044,0.0,22.4,45,9.9,21.7,8.45,1.1809,351,1,100.0
2023-12-31,2023-12-31 13:00:00,13.8,13.9,13.6,58,5.7,6.4,ONO,1.61,20.9,ONO,13.8,13.0,13.0,1013.2,0.0,0.0,0.047,0.0,22.2,46,10.0,21.5,8.61,1.1811,352,1,100.0
2023-12-31,2023-12-31 13:15:00,13.6,13.6,13.5,58,5.4,9.7,O,2.41,24.1,OSO,12.9,12.8,12.2,1013.1,0.0,0.0,0.05,0.0,22.1,46,9.9,21.3,8.61,1.1815,351,1,100.0
2023-12-31,2023-12-31 13:30:00,13.5,13.5,13.5,59,5.6,9.7,O,2.41,30.6,OSO,12.9,12.7,12.1,1013.1,0.0,0.0,0.05,0.0,22.0,47,10.2,21.2,8.75,1.1818,350,1,100.0
2023-12-31,2023-12-31 13:45:00,13.4,13.6,13.3,60,5.8,8.0,O,2.01,22.5,OSO,13.1,12.7,12.3,1013.1,0.0,0.0,0.051,0.0,21.9,47,10.1,21.1,8.75,1.1823,351,1,100.0
2023-12-31,2023-12-31 14:00:00,13.3,13.3,13.2,60,5.7,9.7,O,2.41,22.5,OSO,12.6,12.6,11.9,1013.0,0.0,0.0,0.053,0.0,21.9,47,10.1,21.1,8.75,1.1822,352,1,100.0
2023-12-31,2023-12-31 14:15:00,13.2,13.3,13.1,60,5.6,6.4,O,1.61,24.1,OSO,13.0,12.4,12.3,1013.0,0.0,0.0,0.054,0.0,22.1,48,10.5,21.3,8.88,1.1811,350,1,100.0
2023-12-31,2023-12-31 14:30:00,13.1,13.2,13.0,60,5.5,8.0,ONO,2.01,22.5,ONO,12.6,12.3,11.9,1012.8,0.0,0.0,0.055,0.0,22.3,47,10.4,21.6,8.75,1.18,350,1,100.0
2023-12-31,2023-12-31 14:45:00,13.5,13.7,13.2,59,5.6,6.4,O,1.61,19.3,OSO,13.4,12.7,12.7,1012.8,0.0,0.0,0.05,0.0,22.6,47,10.7,22.1,8.75,1.1786,351,1,100.0
2023-12-31,2023-12-31 15:00:00,13.9,13.9,13.7,58,5.8,8.0,ONO,2.01,17.7,O,13.6,13.1,12.8,1012.9,0.0,0.0,0.046,0.0,22.8,47,10.9,22.4,8.75,1.1777,351,1,100.0
2023-12-31,2023-12-31 15:15:00,13.7,13.9,13.6,59,5.8,9.7,ONO,2.41,24.1,O,13.1,12.9,12.3,1013.0,0.0,0.0,0.048,0.0,22.9,46,10.7,22.6,8.58,1.1774,352,1,100.0
2023-12-31,2023-12-31 15:30:00,13.4,13.6,13.3,59,5.6,8.0,ONO,2.01,20.9,NO,13.1,12.7,12.3,1013.3,0.0,0.0,0.051,0.0,23.0,46,10.8,22.6,8.58,1.1774,351,1,100.0
2023-12-31,2023-12-31 15:45:00,13.3,13.4,13.2,60,5.7,9.7,ONO,2.41,25.7,O,12.6,12.6,11.9,1013.3,0.0,0.0,0.053,0.0,23.1,46,10.9,22.7,8.58,1.1769,350,1,100.0
2023-12-31,2023-12-31 16:00:00,13.0,13.2,12.7,62,5.9,8.0,O,2.01,24.1,ONO,12.6,12.3,11.9,1013.5,0.0,0.0,0.056,0.0,23.2,46,10.9,22.8,8.58,1.1768,351,1,100.0
2023-12-31,2023-12-31 16:15:00,12.6,12.7,12.5,63,5.7,9.7,O,2.41,27.4,OSO,11.8,12.0,11.2,1013.5,0.0,0.0,0.06,0.0,23.2,46,10.9,22.8,8.58,1.1768,351,1,100.0
2023-12-31,2023-12-31 16:30:00,12.3,12.5,12.2,64,5.7,8.0,ONO,2.01,20.9,O,11.7,11.8,11.2,1013.7,0.0,0.0,0.062,0.0,23.2,46,10.9,22.8,8.58,1.1771,350,1,100.0
2023-12-31,2023-12-31 16:45:00,11.9,12.2,11.9,65,5.6,6.4,ONO,1.61,19.3,O,11.6,11.4,11.1,1013.8,0.0,0.0,0.067,0.0,23.2,46,10.9,22.8,8.58,1.1771,348,1,100.0
2023-12-31,2023-12-31 17:00:00,11.7,11.8,11.6,67,5.8,6.4,O,1.61,24.1,ONO,11.3,11.3,10.9,1013.9,0.0,0.0,0.069,0.0,23.2,46,10.9,22.8,8.58,1.1773,350,1,100.0
2023-12-31,2023-12-31 17:15:00,11.3,11.6,11.1,68,5.6,6.4,O,1.61,14.5,O,10.9,10.9,10.5,1013.9,0.0,0.0,0.073,0.0,23.3,46,11.0,22.9,8.57,1.1767,351,1,100.0
2023-12-31,2023-12-31 17:30:00,11.2,11.2,11.1,68,5.5,8.0,O,2.01,17.7,O,10.4,10.8,10.0,1014.2,0.0,0.0,0.075,0.0,23.4,46,11.1,23.1,8.57,1.1765,352,1,100.0
2023-12-31,2023-12-31 17:45:00,11.0,11.2,10.9,69,5.5,6.4,O,1.61,16.1,SO,10.6,10.7,10.2,1014.3,0.0,0.0,0.076,0.0,23.5,46,11.2,23.3,8.56,1.1761,351,1,100.0
2023-12-31,2023-12-31 18:00:00,10.8,10.9,10.7,70,5.6,6.4,O,1.61,16.1,O,10.3,10.6,10.1,1014.5,0.0,0.0,0.078,0.0,23.6,45,11.0,23.4,8.45,1.1762,348,1,100.0
2023-12-31,2023-12-31 18:15:00,10.7,10.8,10.6,70,5.5,4.8,O,1.21,14.5,O,10.6,10.4,10.3,1014.8,0.0,0.0,0.079,0.0,23.7,45,11.0,23.4,8.45,1.1763,351,1,100.0
2023-12-31,2023-12-31 18:30:00,10.4,10.6,10.2,71,5.4,1.6,ONO,0.4,11.3,O,10.4,10.2,10.2,1015.0,0.0,0.0,0.083,0.0,23.7,45,11.0,23.4,8.45,1.1765,351,1,100.0
2023-12-31,2023-12-31 18:45:00,10.2,10.3,10.1,72,5.4,4.8,ONO,1.21,12.9,ONO,10.1,10.0,9.8,1015.1,0.0,0.0,0.084,0.0,23.6,45,11.0,23.4,8.45,1.1769,351,1,100.0
2023-12-31,2023-12-31 19:00:00,10.3,10.4,10.1,71,5.3,4.8,ONO,1.21,12.9,O,10.2,10.1,10.0,1015.4,0.0,0.0,0.083,0.0,23.4,45,10.8,23.1,8.45,1.1783,351,1,100.0
2023-12-31,2023-12-31 19:15:00,10.2,10.3,9.8,72,5.3,1.6,ONO,0.4,6.4,O,10.2,10.0,10.0,1015.8,0.0,0.0,0.085,0.0,23.1,45,10.5,22.7,8.45,1.1804,350,1,100.0
2023-12-31,2023-12-31 19:30:00,9.6,9.8,9.6,74,5.2,1.6,ONO,0.4,3.2,ONO,9.6,9.4,9.4,1016.0,0.0,0.0,0.091,0.0,22.7,46,10.5,22.2,8.59,1.182,351,1,100.0
2023-12-31,2023-12-31 19:45:00,9.6,9.7,9.6,74,5.2,1.6,ONO,0.4,4.8,ONO,9.6,9.4,9.4,1016.1,0.0,0.0,0.091,0.0,22.4,46,10.2,21.7,8.6,1.1837,351,1,100.0
2023-12-31,2023-12-31 20:00:00,9.8,9.9,9.7,73,5.2,1.6,ONO,0.4,3.2,ONO,9.8,9.7,9.7,1016.3,0.0,0.0,0.089,0.0,22.1,46,9.9,21.3,8.61,1.1853,351,1,100.0
2023-12-31,2023-12-31 20:15:00,9.7,9.8,9.6,72,4.9,1.6,ONO,0.4,4.8,ONO,9.7,9.6,9.6,1016.4,0.0,0.0,0.09,0.0,21.9,47,10.1,21.1,8.75,1.1862,350,1,100.0
2023-12-31,2023-12-31 20:30:00,9.7,9.9,9.6,72,4.9,1.6,OSO,0.4,4.8,OSO,9.7,9.6,9.6,1016.5,0.0,0.0,0.09,0.0,21.8,47,10.0,21.0,8.75,1.1866,349,1,100.0
2023-12-31,2023-12-31 20:45:00,9.8,9.9,9.6,71,4.8,3.2,NO,0.8,6.4,NO,9.8,9.6,9.6,1016.5,0.0,0.0,0.089,0.0,22.0,46,9.8,21.2,8.62,1.1861,351,1,100.0
2023-12-31,2023-12-31 21:00:00,9.4,9.6,9.3,72,4.6,1.6,NO,0.4,6.4,NO,9.4,9.2,9.2,1016.6,0.0,0.0,0.093,0.0,22.2,46,10.0,21.5,8.61,1.1851,350,1,100.0
2023-12-31,2023-12-31 21:15:00,9.2,9.3,9.1,73,4.6,1.6,NO,0.4,4.8,NO,9.2,8.9,8.9,1016.7,0.0,0.0,0.095,0.0,22.4,46,10.2,21.8,8.6,1.1842,351,1,100.0
2023-12-31,2023-12-31 21:30:00,9.2,9.2,9.1,73,4.6,1.6,NO,0.4,4.8,NO,9.2,8.9,8.9,1016.9,0.0,0.0,0.095,0.0,22.7,46,10.5,22.2,8.59,1.1832,350,1,100.0
2023-12-31,2023-12-31 21:45:00,9.1,9.2,8.9,73,4.5,3.2,NO,0.8,6.4,NO,9.1,8.9,8.9,1016.8,0.0,0.0,0.096,0.0,22.8,45,10.3,22.3,8.45,1.1827,352,1,100.0
2023-12-31,2023-12-31 22:00:00,8.9,8.9,8.8,73,4.3,3.2,ONO,0.8,9.7,O,8.9,8.7,8.7,1016.9,0.0,0.0,0.098,0.0,22.9,45,10.4,22.5,8.45,1.1823,351,1,100.0
2023-12-31,2023-12-31 22:15:00,8.7,8.9,8.5,74,4.3,1.6,ONO,0.4,4.8,ONO,8.7,8.6,8.6,1017.0,0.0,0.0,0.1,0.0,23.1,45,10.5,22.7,8.45,1.1818,350,1,100.0
2023-12-31,2023-12-31 22:30:00,8.7,9.0,8.4,75,4.5,4.8,NE,1.21,9.7,NE,8.3,8.5,8.2,1017.0,0.0,0.0,0.101,0.0,23.1,45,10.5,22.7,8.45,1.1815,351,1,100.0
2023-12-31,2023-12-31 22:45:00,9.0,9.1,8.9,75,4.8,1.6,NE,0.4,4.8,NE,9.0,8.8,8.8,1017.1,0.0,0.0,0.097,0.0,23.1,44,10.2,22.7,8.28,1.182,351,1,100.0
2023-12-31,2023-12-31 23:00:00,8.8,8.9,8.7,76,4.8,1.6,NO,0.4,6.4,NO,8.8,8.7,8.7,1017.2,0.0,0.0,0.099,0.0,22.9,44,10.0,22.4,8.28,1.1829,352,1,100.0
2023-12-31,2023-12-31 23:15:00,8.3,8.6,8.1,77,4.5,1.6,NO,0.4,4.8,NO,8.3,8.2,8.2,1017.3,0.0,0.0,0.104,0.0,22.7,45,10.2,22.2,8.45,1.1838,351,1,100.0
2023-12-31,2023-12-31 23:30:00,8.1,8.1,8.1,78,4.5,1.6,N,0.4,8.0,E,8.1,7.9,7.9,1017.5,0.0,0.0,0.106,0.0,22.4,45,9.9,21.7,8.45,1.1856,350,1,100.0
2023-12-31,2023-12-31 23:45:00,8.1,8.2,8.1,78,4.5,1.6,NNO,0.4,3.2,NNO,8.1,7.9,7.9,1017.3,0.0,0.0,0.106,0.0,22.1,45,9.6,21.2,8.45,1.1871,351,1,100.0
2024-01-01,2024-01-01 00:00:00,8.2,8.2,8.1,72,3.4,3.2,NNO,0.8,4.8,ONO,8.2,7.9,7.9,1017.3,0.0,0.0,0.106,0.0,21.7,46,9.6,20.7,8.63,1.1884,351,1,100.0
