date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-05,2023-12-05 02:45:00,8.8,8.9,8.7,78,5.2,3.2,ONO,0.8,14.5,ONO,8.8,8.7,8.7,1020.6,0.0,0.0,0.099,0.0,18.9,53,9.1,18.2,9.93,1.204,351,1,100.0
2023-12-05,2023-12-05 03:00:00,8.4,8.7,8.2,80,5.2,4.8,O,1.21,17.7,NO,8.1,8.3,7.9,1020.4,0.0,0.0,0.103,0.0,18.8,53,9.0,18.1,9.93,1.2046,351,1,100.0
2023-12-05,2023-12-05 03:15:00,8.1,8.2,8.1,81,5.0,3.2,ONO,0.8,19.3,NO,8.1,8.0,8.0,1020.5,0.0,0.0,0.106,0.0,18.7,54,9.2,18.0,10.13,1.205,350,1,100.0
2023-12-05,2023-12-05 03:30:00,8.1,8.1,8.0,82,5.2,1.6,ONO,0.4,11.3,O,8.1,8.0,8.0,1020.5,0.0,0.0,0.107,0.0,18.5,54,9.0,17.8,10.14,1.2058,351,1,100.0
2023-12-05,2023-12-05 03:45:00,7.9,8.0,7.9,82,5.1,3.2,ONO,0.8,14.5,O,7.9,7.9,7.9,1020.6,0.0,0.0,0.108,0.0,18.3,54,8.9,17.6,10.15,1.2068,351,1,100.0
2023-12-05,2023-12-05 04:00:00,7.8,7.9,7.6,82,4.9,4.8,O,1.21,11.3,O,7.3,7.7,7.3,1020.6,0.0,0.0,0.11,0.0,18.2,54,8.8,17.5,10.15,1.2073,350,1,100.0
2023-12-05,2023-12-05 04:15:00,7.6,7.7,7.6,81,4.6,4.8,ONO,1.21,14.5,O,7.1,7.5,7.0,1020.8,0.0,0.0,0.112,0.0,18.1,54,8.7,17.4,10.15,1.2082,351,1,100.0
2023-12-05,2023-12-05 04:30:00,7.4,7.6,7.3,81,4.4,4.8,ONO,1.21,14.5,NO,6.9,7.3,6.8,1020.3,0.0,0.0,0.113,0.0,17.9,55,8.8,17.2,10.25,1.2081,351,1,100.0
2023-12-05,2023-12-05 04:45:00,7.2,7.3,7.1,81,4.2,1.6,NNO,0.4,6.4,NO,7.2,7.1,7.1,1020.2,0.0,0.0,0.116,0.0,17.8,55,8.6,17.1,10.25,1.2089,349,1,100.0
2023-12-05,2023-12-05 05:00:00,7.0,7.1,6.9,82,4.1,4.8,ONO,1.21,11.3,ONO,6.4,6.9,6.3,1020.9,0.0,0.0,0.118,0.0,17.7,55,8.5,16.9,10.25,1.2102,351,1,100.0
2023-12-05,2023-12-05 05:15:00,6.9,7.0,6.7,81,3.9,6.4,ONO,1.61,14.5,ONO,5.8,6.8,5.7,1020.9,0.0,0.0,0.119,0.0,17.6,55,8.4,16.8,10.25,1.2108,349,1,100.0
2023-12-05,2023-12-05 05:30:00,6.6,6.7,6.4,81,3.6,8.0,ONO,2.01,19.3,ONO,5.1,6.5,4.9,1021.0,0.0,0.0,0.122,0.0,17.4,55,8.3,16.6,10.25,1.2117,351,1,100.0
2023-12-05,2023-12-05 05:45:00,6.3,6.4,6.2,82,3.4,6.4,NO,1.61,14.5,O,5.1,6.2,4.9,1021.1,0.0,0.0,0.126,0.0,17.4,55,8.3,16.6,10.25,1.2119,351,1,100.0
2023-12-05,2023-12-05 06:00:00,6.2,6.3,6.2,82,3.4,6.4,NO,1.61,20.9,O,5.0,6.1,4.9,1021.3,0.0,0.0,0.126,0.0,17.7,55,8.5,16.9,10.25,1.2108,351,1,100.0
2023-12-05,2023-12-05 06:15:00,6.2,6.2,6.2,82,3.4,1.6,E,0.4,9.7,E,6.2,6.1,6.1,1021.5,0.0,0.0,0.126,0.0,18.1,55,8.9,17.4,10.25,1.2087,350,1,100.0
2023-12-05,2023-12-05 06:30:00,6.1,6.2,5.9,82,3.2,1.6,ONO,0.4,8.0,ONO,6.1,5.9,5.9,1021.7,0.0,0.0,0.128,0.0,18.6,54,9.1,17.9,10.13,1.2067,351,1,100.0
2023-12-05,2023-12-05 06:45:00,5.9,5.9,5.8,83,3.2,3.2,ONO,0.8,14.5,O,5.9,5.8,5.8,1021.7,0.0,0.0,0.13,0.0,19.1,53,9.3,18.4,9.92,1.2048,351,1,100.0
2023-12-05,2023-12-05 07:00:00,5.8,5.9,5.7,83,3.1,3.2,ONO,0.8,9.7,NO,5.8,5.7,5.7,1021.8,0.0,0.0,0.131,0.0,19.4,53,9.6,18.8,9.91,1.2029,351,1,100.0
2023-12-05,2023-12-05 07:15:00,5.7,5.8,5.7,83,3.1,4.8,ONO,1.21,11.3,ONO,5.0,5.6,4.9,1021.9,0.0,0.0,0.131,0.0,19.7,52,9.6,19.1,9.7,1.2019,351,1,100.0
2023-12-05,2023-12-05 07:30:00,5.7,5.9,5.6,83,3.1,4.8,ONO,1.21,12.9,O,5.0,5.6,4.9,1022.3,0.0,0.0,0.131,0.0,20.0,52,9.8,19.4,9.69,1.201,350,1,100.0
2023-12-05,2023-12-05 07:45:00,5.9,6.1,5.8,82,3.1,3.2,NO,0.8,8.0,ONO,5.9,5.8,5.8,1022.5,0.0,0.0,0.129,0.0,20.4,52,10.2,19.7,9.68,1.1994,351,1,100.0
2023-12-05,2023-12-05 08:00:00,6.1,6.2,6.1,82,3.3,3.2,NO,0.8,9.7,NO,6.1,6.0,6.0,1022.6,0.0,0.0,0.127,0.0,20.9,52,10.7,20.1,9.66,1.197,350,1,100.0
2023-12-05,2023-12-05 08:15:00,6.5,6.8,6.2,81,3.5,1.6,NO,0.4,4.8,SO,6.5,6.4,6.4,1022.7,0.0,0.0,0.123,0.0,21.4,51,10.8,20.6,9.44,1.1949,351,1,100.0
2023-12-05,2023-12-05 08:30:00,6.9,7.0,6.8,79,3.6,3.2,NO,0.8,8.0,NO,6.9,6.8,6.8,1022.9,0.0,0.0,0.119,0.0,21.8,51,11.2,21.2,9.42,1.1929,349,1,100.0
2023-12-05,2023-12-05 08:45:00,7.0,7.3,6.9,80,3.8,1.6,NO,0.4,6.4,ONO,7.0,6.9,6.9,1023.2,0.0,0.0,0.118,0.0,22.2,50,11.3,21.7,9.25,1.1916,349,1,100.0
2023-12-05,2023-12-05 09:00:00,7.7,7.8,7.3,76,3.7,1.6,NO,0.4,6.4,NO,7.7,7.4,7.4,1023.2,0.0,0.0,0.111,0.0,22.6,49,11.3,22.2,9.05,1.1902,351,1,100.0
2023-12-05,2023-12-05 09:15:00,8.2,8.7,7.8,74,3.9,1.6,E,0.4,8.0,E,8.2,8.0,8.0,1022.9,0.0,0.0,0.105,0.0,22.8,46,10.6,22.3,8.59,1.1898,347,1,100.0
2023-12-05,2023-12-05 09:30:00,8.7,8.8,8.7,71,3.8,4.8,E,1.21,11.3,ENE,8.4,8.4,8.1,1023.0,0.0,0.0,0.1,0.0,22.8,47,10.9,22.4,8.75,1.1896,351,1,100.0
2023-12-05,2023-12-05 09:45:00,8.9,9.0,8.7,71,3.9,1.6,NE,0.4,8.0,NNO,8.9,8.6,8.6,1023.1,0.0,0.0,0.098,0.0,23.1,47,11.2,22.8,8.75,1.1881,349,1,100.0
2023-12-05,2023-12-05 10:00:00,8.8,8.8,8.7,72,4.0,4.8,ENE,1.21,9.7,E,8.4,8.6,8.2,1023.2,0.0,0.0,0.1,0.0,23.3,46,11.0,22.9,8.57,1.1876,350,1,100.0
2023-12-05,2023-12-05 10:15:00,9.0,9.2,8.7,70,3.8,4.8,ENE,1.21,11.3,ENE,8.7,8.7,8.4,1023.2,0.0,0.0,0.097,0.0,23.3,41,9.3,22.9,7.79,1.1891,351,1,100.0
2023-12-05,2023-12-05 10:30:00,8.9,8.9,8.8,71,3.9,3.2,ENE,0.8,9.7,E,8.9,8.6,8.6,1023.2,0.0,0.0,0.098,0.0,22.9,44,10.0,22.4,8.28,1.19,351,1,100.0
2023-12-05,2023-12-05 10:45:00,9.0,9.2,8.9,71,4.0,4.8,E,1.21,11.3,ENE,8.7,8.8,8.4,1023.2,0.0,0.0,0.097,0.0,22.9,45,10.3,22.4,8.45,1.1899,350,1,100.0
2023-12-05,2023-12-05 11:00:00,9.2,9.6,8.9,70,4.0,3.2,ESE,0.8,11.3,ENE,9.2,9.0,9.0,1023.0,0.0,0.0,0.095,0.0,23.0,46,10.8,22.6,8.58,1.1888,350,1,100.0
2023-12-05,2023-12-05 11:15:00,10.1,10.2,9.7,67,4.2,1.6,ESE,0.4,4.8,ESE,10.1,9.8,9.8,1022.9,0.0,0.0,0.086,0.0,23.1,46,10.8,22.7,8.58,1.1884,351,1,100.0
2023-12-05,2023-12-05 11:30:00,10.4,10.6,10.2,65,4.1,1.6,NNO,0.4,4.8,NNO,10.4,10.0,10.0,1022.7,0.0,0.0,0.083,0.0,23.1,46,10.9,22.7,8.58,1.1879,351,1,100.0
2023-12-05,2023-12-05 11:45:00,10.8,11.1,10.6,64,4.3,1.6,NO,0.4,4.8,SE,10.8,10.4,10.4,1022.7,0.0,0.0,0.078,0.0,23.2,46,10.9,22.8,8.58,1.1876,351,1,100.0
2023-12-05,2023-12-05 12:00:00,11.1,11.3,11.0,62,4.1,1.6,NO,0.4,4.8,NO,11.1,10.6,10.6,1022.8,0.0,0.0,0.075,0.0,23.2,46,11.0,22.9,8.57,1.1875,351,1,100.0
2023-12-05,2023-12-05 12:15:00,11.2,11.3,11.1,62,4.2,1.6,NO,0.4,6.4,NO,11.2,10.7,10.7,1022.5,0.0,0.0,0.075,0.0,23.3,46,11.0,22.9,8.57,1.1869,351,1,100.0
2023-12-05,2023-12-05 12:30:00,11.6,11.8,11.3,60,4.0,3.2,E,0.8,9.7,SE,11.6,10.9,10.9,1022.5,0.0,0.0,0.071,0.0,23.3,46,11.0,22.9,8.57,1.1868,351,1,100.0
2023-12-05,2023-12-05 12:45:00,11.7,11.8,11.6,62,4.6,1.6,SSE,0.4,6.4,SSE,11.7,11.1,11.1,1022.3,0.0,0.0,0.069,0.0,23.2,45,10.6,22.8,8.45,1.1872,350,1,100.0
2023-12-05,2023-12-05 13:00:00,11.8,11.9,11.6,62,4.7,3.2,E,0.8,9.7,SE,11.8,11.2,11.2,1022.2,0.0,0.0,0.068,0.0,23.1,45,10.5,22.7,8.45,1.188,351,1,100.0
2023-12-05,2023-12-05 13:15:00,11.4,11.7,11.3,62,4.4,4.8,ENE,1.21,9.7,E,11.4,10.9,10.9,1022.2,0.0,0.0,0.072,0.0,22.9,45,10.3,22.4,8.45,1.1887,351,1,100.0
2023-12-05,2023-12-05 13:30:00,11.2,11.3,11.2,63,4.4,3.2,ENE,0.8,8.0,ENE,11.2,10.7,10.7,1022.2,0.0,0.0,0.074,0.0,22.7,46,10.5,22.2,8.59,1.1892,349,1,100.0
2023-12-05,2023-12-05 13:45:00,11.5,11.6,11.3,63,4.7,3.2,ENE,0.8,8.0,ENE,11.5,11.0,11.0,1022.0,0.0,0.0,0.071,0.0,22.6,46,10.3,22.0,8.6,1.1898,351,1,100.0
2023-12-05,2023-12-05 14:00:00,11.2,11.5,11.0,64,4.7,3.2,NO,0.8,6.4,NO,11.2,10.7,10.7,1021.9,0.0,0.0,0.074,0.0,22.5,46,10.3,21.9,8.6,1.19,351,1,100.0
2023-12-05,2023-12-05 14:15:00,10.9,11.0,10.9,65,4.6,1.6,NO,0.4,6.4,NO,10.9,10.5,10.5,1021.9,0.0,0.0,0.077,0.0,22.6,47,10.7,22.1,8.75,1.1894,352,1,100.0
2023-12-05,2023-12-05 14:30:00,11.1,11.1,11.0,61,3.8,3.2,NO,0.8,9.7,O,11.1,10.6,10.6,1021.8,0.0,0.0,0.076,0.0,22.7,44,9.8,22.2,8.29,1.1895,351,1,100.0
2023-12-05,2023-12-05 14:45:00,10.9,11.0,10.8,62,3.9,4.8,NO,1.21,12.9,OSO,10.8,10.4,10.3,1022.0,0.0,0.0,0.078,0.0,22.8,45,10.3,22.3,8.45,1.1888,351,1,100.0
2023-12-05,2023-12-05 15:00:00,10.7,10.8,10.7,62,3.7,3.2,O,0.8,9.7,O,10.7,10.3,10.3,1022.0,0.0,0.0,0.079,0.0,23.0,45,10.4,22.6,8.45,1.188,351,1,100.0
2023-12-05,2023-12-05 15:15:00,10.7,10.8,10.6,65,4.4,1.6,ENE,0.4,3.2,ONO,10.7,10.3,10.3,1022.2,0.0,0.0,0.079,0.0,23.2,45,10.6,22.8,8.45,1.1871,349,1,100.0
2023-12-05,2023-12-05 15:30:00,10.6,10.7,10.5,62,3.6,3.2,ONO,0.8,8.0,ONO,10.6,10.1,10.1,1022.3,0.0,0.0,0.081,0.0,23.3,44,10.3,22.9,8.27,1.1873,351,1,100.0
2023-12-05,2023-12-05 15:45:00,10.6,10.8,10.5,62,3.6,3.2,ONO,0.8,9.7,ONO,10.6,10.2,10.2,1022.3,0.0,0.0,0.08,0.0,23.3,44,10.4,22.9,8.27,1.187,351,1,100.0
2023-12-05,2023-12-05 16:00:00,10.7,10.8,10.4,62,3.7,4.8,ONO,1.21,12.9,NO,10.6,10.2,10.1,1022.4,0.0,0.0,0.08,0.0,23.3,44,10.4,22.9,8.27,1.1871,351,1,100.0
2023-12-05,2023-12-05 16:15:00,10.3,10.4,10.1,63,3.5,3.2,ONO,0.8,9.7,O,10.3,9.9,9.9,1022.3,0.0,0.0,0.084,0.0,23.4,44,10.4,23.1,8.27,1.1868,349,1,100.0
2023-12-05,2023-12-05 16:30:00,9.8,10.1,9.4,64,3.3,3.2,NO,0.8,8.0,O,9.8,9.5,9.5,1022.3,0.0,0.0,0.089,0.0,23.4,45,10.8,23.1,8.45,1.1864,352,1,100.0
2023-12-05,2023-12-05 16:45:00,9.1,9.4,8.7,67,3.2,1.6,ONO,0.4,3.2,ONO,9.1,8.7,8.7,1022.3,0.0,0.0,0.097,0.0,23.3,45,10.7,23.0,8.45,1.1866,351,1,100.0
2023-12-05,2023-12-05 17:00:00,8.6,8.7,8.6,68,3.0,1.6,NO,0.4,4.8,ONO,8.6,8.3,8.3,1022.4,0.0,0.0,0.101,0.0,23.4,45,10.8,23.1,8.45,1.1865,351,1,100.0
2023-12-05,2023-12-05 17:15:00,8.2,8.6,7.8,70,3.1,1.6,NO,0.4,4.8,NO,8.2,7.9,7.9,1022.4,0.0,0.0,0.105,0.0,23.4,45,10.8,23.2,8.45,1.1862,350,1,100.0
2023-12-05,2023-12-05 17:30:00,7.7,7.8,7.7,71,2.8,1.6,O,0.4,4.8,ONO,7.7,7.4,7.4,1022.5,0.0,0.0,0.111,0.0,23.6,45,10.9,23.3,8.45,1.1859,350,1,100.0
2023-12-05,2023-12-05 17:45:00,7.6,7.7,7.6,72,2.9,1.6,ONO,0.4,4.8,NO,7.6,7.3,7.3,1022.7,0.0,0.0,0.112,0.0,23.7,45,11.0,23.4,8.45,1.1855,352,1,100.0
2023-12-05,2023-12-05 18:00:00,7.7,7.7,7.6,72,2.9,3.2,NO,0.8,4.8,NO,7.7,7.4,7.4,1022.7,0.0,0.0,0.111,0.0,23.7,45,11.1,23.5,8.45,1.1852,350,1,100.0
2023-12-05,2023-12-05 18:15:00,7.4,7.7,7.1,73,2.9,1.6,NO,0.4,4.8,NO,7.4,7.2,7.2,1022.7,0.0,0.0,0.114,0.0,23.7,45,11.1,23.5,8.45,1.1852,350,1,100.0
2023-12-05,2023-12-05 18:30:00,7.1,7.1,7.1,73,2.5,3.2,NO,0.8,4.8,NO,7.1,6.8,6.8,1022.7,0.0,0.0,0.117,0.0,23.8,45,11.1,23.6,8.45,1.185,351,1,100.0
2023-12-05,2023-12-05 18:45:00,7.1,7.2,7.1,73,2.5,1.6,ONO,0.4,4.8,ONO,7.1,6.8,6.8,1022.8,0.0,0.0,0.117,0.0,23.8,45,11.2,23.7,8.45,1.1848,351,1,100.0
2023-12-05,2023-12-05 19:00:00,7.1,7.2,7.1,73,2.6,1.6,ONO,0.4,4.8,NO,7.1,6.9,6.9,1022.7,0.0,0.0,0.117,0.0,23.8,45,11.1,23.6,8.45,1.1849,351,1,100.0
2023-12-05,2023-12-05 19:15:00,7.2,7.2,7.1,73,2.6,0.0,NO,0.0,3.2,NO,7.2,6.9,6.9,1022.8,0.0,0.0,0.116,0.0,23.8,45,11.1,23.6,8.45,1.185,348,1,100.0
2023-12-05,2023-12-05 19:30:00,7.3,7.4,7.2,73,2.8,0.0,NO,0.0,3.2,NO,7.3,7.1,7.1,1022.8,0.0,0.0,0.115,0.0,23.8,45,11.1,23.6,8.45,1.1851,351,1,100.0
2023-12-05,2023-12-05 19:45:00,7.5,7.6,7.4,74,3.2,1.6,ENE,0.4,4.8,NE,7.5,7.3,7.3,1022.9,0.0,0.0,0.113,0.0,23.8,45,11.1,23.6,8.45,1.1852,351,1,100.0
2023-12-05,2023-12-05 20:00:00,7.5,7.6,7.3,74,3.2,1.6,ENE,0.4,4.8,ENE,7.5,7.3,7.3,1022.8,0.0,0.0,0.113,0.0,23.8,45,11.1,23.6,8.45,1.185,350,1,100.0
2023-12-05,2023-12-05 20:15:00,6.8,7.3,6.3,76,2.8,1.6,NO,0.4,6.4,NO,6.8,6.6,6.6,1022.8,0.0,0.0,0.12,0.0,23.7,45,11.1,23.5,8.45,1.1853,350,1,100.0
2023-12-05,2023-12-05 20:30:00,6.2,6.3,6.2,78,2.7,1.6,NO,0.4,4.8,NO,6.2,6.1,6.1,1022.9,0.0,0.0,0.126,0.0,23.7,46,11.4,23.5,8.56,1.1854,350,1,100.0
2023-12-05,2023-12-05 20:45:00,6.6,6.7,6.3,77,2.8,1.6,NO,0.4,4.8,NO,6.6,6.4,6.4,1022.8,0.0,0.0,0.123,0.0,23.7,46,11.4,23.5,8.56,1.1853,347,1,100.0
2023-12-05,2023-12-05 21:00:00,6.4,6.6,6.3,77,2.7,1.6,NO,0.4,6.4,S,6.4,6.3,6.3,1023.0,0.0,0.0,0.124,0.0,23.7,46,11.4,23.5,8.56,1.1856,352,1,100.0
2023-12-05,2023-12-05 21:15:00,5.9,6.3,5.6,78,2.4,3.2,O,0.8,6.4,O,5.9,5.8,5.8,1023.2,0.0,0.0,0.129,0.0,23.7,46,11.4,23.5,8.56,1.1857,350,1,100.0
2023-12-05,2023-12-05 21:30:00,5.4,5.6,5.4,79,2.1,1.6,SO,0.4,4.8,SSO,5.4,5.3,5.3,1023.2,0.0,0.0,0.134,0.0,23.7,46,11.4,23.5,8.56,1.1857,350,1,100.0
2023-12-05,2023-12-05 21:45:00,5.3,5.4,5.1,79,2.0,3.2,NO,0.8,8.0,NO,5.3,5.2,5.2,1023.2,0.0,0.0,0.135,0.0,23.7,46,11.4,23.5,8.56,1.1857,349,1,100.0
2023-12-05,2023-12-05 22:00:00,5.0,5.1,4.9,81,2.0,3.2,ONO,0.8,6.4,NO,4.9,4.8,4.8,1023.1,0.0,0.0,0.139,0.0,23.7,46,11.4,23.5,8.56,1.1856,352,1,100.0
2023-12-05,2023-12-05 22:15:00,5.1,5.2,5.0,81,2.1,1.6,NO,0.4,6.4,NO,5.1,4.9,4.9,1023.0,0.0,0.0,0.138,0.0,23.6,46,11.3,23.4,8.56,1.1858,350,1,100.0
2023-12-05,2023-12-05 22:30:00,5.3,5.4,5.2,80,2.1,1.6,NO,0.4,4.8,NO,5.3,5.1,5.1,1022.9,0.0,0.0,0.136,0.0,23.6,46,11.3,23.4,8.56,1.1857,351,1,100.0
2023-12-05,2023-12-05 22:45:00,5.2,5.4,5.1,81,2.2,1.6,NO,0.4,3.2,NO,5.2,5.1,5.1,1023.0,0.0,0.0,0.137,0.0,23.6,46,11.3,23.3,8.56,1.186,351,1,100.0
2023-12-05,2023-12-05 23:00:00,4.9,5.2,4.8,81,2.0,3.2,NO,0.8,4.8,NNO,4.9,4.8,4.7,1022.9,0.0,0.0,0.139,0.0,23.6,46,11.3,23.3,8.56,1.1859,351,1,100.0
2023-12-05,2023-12-05 23:15:00,4.8,5.0,4.8,82,2.0,0.0,,0.0,0.0,,4.8,4.7,4.7,1022.7,0.0,0.0,0.141,0.0,23.6,46,11.3,23.3,8.56,1.1858,351,1,100.0
2023-12-05,2023-12-05 23:30:00,5.1,5.2,4.8,81,2.1,1.6,NO,0.4,4.8,NO,5.1,4.9,4.9,1022.9,0.0,0.0,0.138,0.0,23.4,46,11.1,23.1,8.57,1.1868,350,1,100.0
2023-12-05,2023-12-05 23:45:00,4.7,4.8,4.6,83,2.1,3.2,NO,0.8,4.8,NO,4.6,4.6,4.5,1023.1,0.0,0.0,0.142,0.0,23.0,46,10.8,22.6,8.58,1.1889,351,1,100.0
2023-12-06,2023-12-06 00:00:00,4.8,5.0,4.7,83,2.2,1.6,NNO,0.4,4.8,NNE,4.8,4.7,4.7,1022.9,0.0,0.0,0.141,0.0,22.6,46,10.4,22.1,8.6,1.1907,349,1,100.0
