date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-27,2023-12-27 00:15:00,8.9,9.0,8.8,43,-3.0,1.6,E,0.4,3.2,NE,8.9,8.1,8.1,1023.2,0.0,0.0,0.098,0.0,21.2,48,9.8,20.2,8.85,1.1972,350,1,100.0
2023-12-27,2023-12-27 00:30:00,8.7,8.9,8.6,43,-3.2,0.0,E,0.0,1.6,E,8.7,7.9,7.9,1023.1,0.0,0.0,0.1,0.0,21.0,48,9.6,20.0,8.85,1.1982,352,1,100.0
2023-12-27,2023-12-27 00:45:00,8.4,8.6,8.4,43,-3.4,0.0,E,0.0,1.6,E,8.4,7.7,7.7,1023.0,0.0,0.0,0.103,0.0,20.8,48,9.4,19.9,8.86,1.1989,351,1,100.0
2023-12-27,2023-12-27 01:00:00,8.4,8.4,8.2,44,-3.2,1.6,E,0.4,3.2,E,8.4,7.7,7.7,1022.9,0.0,0.0,0.104,0.0,20.6,48,9.2,19.7,8.87,1.1999,351,1,100.0
2023-12-27,2023-12-27 01:15:00,8.1,8.2,7.9,45,-3.2,3.2,ENE,0.8,4.8,ENE,8.1,7.3,7.3,1022.9,0.0,0.0,0.107,0.0,20.4,48,9.0,19.5,8.88,1.2009,350,1,100.0
2023-12-27,2023-12-27 01:30:00,7.7,7.9,7.5,46,-3.2,3.2,ENE,0.8,4.8,ENE,7.7,7.0,7.0,1022.9,0.0,0.0,0.111,0.0,20.2,48,8.8,19.3,8.88,1.2021,352,1,100.0
2023-12-27,2023-12-27 01:45:00,7.4,7.6,7.2,47,-3.2,1.6,ENE,0.4,6.4,ENE,7.4,6.7,6.7,1023.0,0.0,0.0,0.114,0.0,19.9,49,8.9,19.2,9.09,1.203,351,1,100.0
2023-12-27,2023-12-27 02:00:00,7.1,7.2,7.0,47,-3.5,1.6,ENE,0.4,3.2,ENE,7.1,6.4,6.4,1022.8,0.0,0.0,0.117,0.0,19.7,49,8.6,18.8,9.1,1.2042,351,1,100.0
2023-12-27,2023-12-27 02:15:00,7.3,7.4,7.2,46,-3.5,1.6,ENE,0.4,3.2,ENE,7.3,6.6,6.6,1022.9,0.0,0.0,0.115,0.0,19.5,49,8.5,18.7,9.11,1.205,351,1,100.0
2023-12-27,2023-12-27 02:30:00,7.4,7.4,7.3,46,-3.5,1.6,ENE,0.4,4.8,ENE,7.4,6.7,6.7,1022.8,0.0,0.0,0.114,0.0,19.4,49,8.4,18.6,9.11,1.2052,350,1,100.0
2023-12-27,2023-12-27 02:45:00,7.4,7.4,7.3,46,-3.5,1.6,ENE,0.4,4.8,ENE,7.4,6.7,6.7,1022.7,0.0,0.0,0.114,0.0,19.7,49,8.6,18.8,9.1,1.204,352,1,100.0
2023-12-27,2023-12-27 03:00:00,7.2,7.3,7.1,47,-3.4,1.6,ENE,0.4,3.2,ENE,7.2,6.6,6.6,1022.6,0.0,0.0,0.116,0.0,20.0,49,9.0,19.2,9.09,1.2022,350,1,100.0
2023-12-27,2023-12-27 03:15:00,7.0,7.1,6.9,47,-3.6,0.0,ENE,0.0,3.2,ENE,7.0,6.3,6.3,1022.5,0.0,0.0,0.118,0.0,20.4,48,9.0,19.5,8.88,1.2004,351,1,100.0
2023-12-27,2023-12-27 03:30:00,6.8,6.9,6.8,48,-3.4,1.6,ENE,0.4,4.8,ENE,6.8,6.2,6.2,1022.4,0.0,0.0,0.12,0.0,20.7,48,9.3,19.8,8.86,1.1988,351,1,100.0
2023-12-27,2023-12-27 03:45:00,6.9,6.9,6.8,48,-3.4,1.6,ENE,0.4,3.2,ENE,6.9,6.2,6.2,1022.3,0.0,0.0,0.119,0.0,20.9,48,9.5,19.9,8.86,1.1975,352,1,100.0
2023-12-27,2023-12-27 04:00:00,6.4,6.8,6.1,50,-3.2,1.6,NNE,0.4,3.2,ENE,6.4,5.8,5.8,1022.3,0.0,0.0,0.124,0.0,21.2,47,9.4,20.1,8.75,1.1967,351,1,100.0
2023-12-27,2023-12-27 04:15:00,6.1,6.1,5.9,50,-3.6,1.6,NNO,0.4,4.8,NNO,6.1,5.4,5.4,1022.3,0.0,0.0,0.128,0.0,21.3,47,9.6,20.3,8.75,1.1958,351,1,100.0
2023-12-27,2023-12-27 04:30:00,5.8,5.9,5.7,51,-3.6,3.2,NO,0.8,4.8,NO,5.8,5.2,5.2,1022.3,0.0,0.0,0.131,0.0,21.2,47,9.5,20.2,8.75,1.1965,351,1,100.0
2023-12-27,2023-12-27 04:45:00,5.7,5.8,5.7,50,-3.9,1.6,NO,0.4,3.2,NO,5.7,5.1,5.1,1022.4,0.0,0.0,0.131,0.0,20.9,47,9.2,19.9,8.76,1.1979,351,1,100.0
2023-12-27,2023-12-27 05:00:00,5.9,6.0,5.8,49,-4.0,0.0,NO,0.0,3.2,NO,5.9,5.3,5.3,1022.3,0.0,0.0,0.129,0.0,20.7,47,8.9,19.7,8.77,1.1992,350,1,100.0
2023-12-27,2023-12-27 05:15:00,5.7,5.9,5.4,51,-3.6,1.6,NNO,0.4,4.8,NNO,5.7,5.1,5.1,1022.4,0.0,0.0,0.131,0.0,20.4,47,8.7,19.4,8.78,1.2006,351,1,100.0
2023-12-27,2023-12-27 05:30:00,5.2,5.4,5.1,52,-3.8,1.6,NNO,0.4,4.8,NNO,5.2,4.6,4.6,1022.4,0.0,0.0,0.137,0.0,20.1,48,8.8,19.3,8.89,1.2018,350,1,100.0
2023-12-27,2023-12-27 05:45:00,5.1,5.1,5.0,52,-4.0,0.0,NO,0.0,1.6,NO,5.1,4.4,4.4,1022.5,0.0,0.0,0.138,0.0,20.0,48,8.7,19.2,8.89,1.2024,351,1,100.0
2023-12-27,2023-12-27 06:00:00,5.1,5.2,5.0,52,-4.0,1.6,NO,0.4,3.2,NO,5.1,4.5,4.5,1022.5,0.0,0.0,0.138,0.0,20.2,48,8.8,19.3,8.88,1.2016,352,1,100.0
2023-12-27,2023-12-27 06:15:00,5.3,5.4,5.1,51,-4.1,0.0,NO,0.0,1.6,NO,5.3,4.7,4.7,1022.7,0.0,0.0,0.136,0.0,20.4,48,9.1,19.6,8.87,1.2004,350,1,100.0
2023-12-27,2023-12-27 06:30:00,5.5,5.8,5.4,50,-4.1,0.0,,0.0,0.0,,5.5,4.9,4.9,1022.7,0.0,0.0,0.134,0.0,20.7,47,8.9,19.7,8.77,1.1996,349,1,100.0
2023-12-27,2023-12-27 06:45:00,5.9,6.0,5.8,49,-4.0,0.0,NO,0.0,1.6,NO,5.9,5.3,5.3,1022.8,0.0,0.0,0.129,0.0,20.8,47,9.1,19.8,8.76,1.1989,351,1,100.0
2023-12-27,2023-12-27 07:00:00,5.7,5.9,5.4,50,-4.0,0.0,NO,0.0,3.2,NO,5.7,5.1,5.1,1022.9,0.0,0.0,0.132,0.0,21.1,47,9.3,19.9,8.75,1.1979,351,1,100.0
2023-12-27,2023-12-27 07:15:00,5.4,5.5,5.2,51,-3.9,1.6,NO,0.4,4.8,NO,5.4,4.8,4.8,1022.9,0.0,0.0,0.134,0.0,21.2,47,9.4,20.1,8.75,1.1975,351,1,100.0
2023-12-27,2023-12-27 07:30:00,5.1,5.3,5.1,52,-4.0,0.0,NNO,0.0,1.6,NNO,5.1,4.5,4.5,1023.0,0.0,0.0,0.138,0.0,21.3,46,9.2,20.2,8.64,1.1973,351,1,100.0
2023-12-27,2023-12-27 07:45:00,5.2,5.4,5.1,52,-3.9,0.0,NNO,0.0,1.6,NNO,5.2,4.6,4.6,1023.1,0.0,0.0,0.137,0.0,21.4,47,9.7,20.4,8.75,1.1963,351,1,100.0
2023-12-27,2023-12-27 08:00:00,5.6,5.8,5.4,50,-4.0,1.6,NNO,0.4,3.2,NNO,5.6,5.0,5.0,1023.2,0.0,0.0,0.133,0.0,21.8,47,10.0,21.0,8.75,1.1945,350,1,100.0
2023-12-27,2023-12-27 08:15:00,5.5,5.7,5.4,50,-4.1,1.6,NO,0.4,4.8,NO,5.5,4.9,4.9,1023.3,0.0,0.0,0.134,0.0,22.3,48,10.7,21.7,8.89,1.1921,344,1,100.0
2023-12-27,2023-12-27 08:30:00,5.7,5.8,5.7,50,-3.9,1.6,NO,0.4,3.2,NO,5.7,5.1,5.1,1023.6,0.0,0.0,0.131,0.0,22.6,48,11.0,22.2,8.9,1.1908,349,1,100.0
2023-12-27,2023-12-27 08:45:00,5.9,6.1,5.7,50,-3.8,1.6,NO,0.4,3.2,NO,5.9,5.3,5.3,1023.7,0.0,0.0,0.13,0.0,22.9,47,11.0,22.5,8.75,1.1899,349,1,100.0
2023-12-27,2023-12-27 09:00:00,6.2,6.4,6.0,48,-4.0,1.6,NO,0.4,3.2,NO,6.2,5.6,5.6,1023.7,0.0,0.0,0.126,0.0,23.1,46,10.8,22.7,8.58,1.1894,350,1,100.0
2023-12-27,2023-12-27 09:15:00,6.7,7.1,6.4,47,-3.8,1.6,NO,0.4,4.8,NO,6.7,6.1,6.1,1023.9,0.0,0.0,0.121,0.0,23.1,44,10.1,22.6,8.28,1.1902,352,1,100.0
2023-12-27,2023-12-27 09:30:00,7.3,7.6,7.1,46,-3.6,1.6,NO,0.4,4.8,NO,7.3,6.6,6.6,1024.0,0.0,0.0,0.115,0.0,23.0,43,9.7,22.5,8.11,1.191,350,1,100.0
2023-12-27,2023-12-27 09:45:00,7.9,8.2,7.6,46,-3.0,1.6,NO,0.4,4.8,NO,7.9,7.2,7.2,1024.3,0.0,0.0,0.109,0.0,23.0,35,6.7,22.1,6.98,1.194,351,1,100.0
2023-12-27,2023-12-27 10:00:00,8.7,9.6,8.2,41,-3.8,1.6,NO,0.4,3.2,NO,8.7,7.9,7.9,1024.3,0.0,0.0,0.1,0.0,22.6,38,7.6,21.7,7.44,1.1948,348,1,100.0
2023-12-27,2023-12-27 10:15:00,10.2,10.7,9.7,39,-3.2,1.6,NO,0.4,4.8,NE,10.2,9.3,9.3,1024.3,0.0,0.0,0.085,0.0,22.6,38,7.5,21.6,7.45,1.1951,348,1,100.0
2023-12-27,2023-12-27 10:30:00,11.2,11.6,10.7,39,-2.2,1.6,NE,0.4,4.8,NE,11.2,10.1,10.1,1024.3,0.0,0.0,0.074,0.0,22.6,37,7.1,21.6,7.3,1.1954,352,1,100.0
2023-12-27,2023-12-27 10:45:00,12.2,12.4,11.7,34,-3.3,1.6,N,0.4,3.2,N,12.2,10.8,10.8,1024.1,0.0,0.0,0.064,0.0,22.6,38,7.6,21.7,7.44,1.1947,351,1,100.0
2023-12-27,2023-12-27 11:00:00,12.2,12.4,12.2,34,-3.2,3.2,NO,0.8,4.8,NO,12.2,10.8,10.8,1024.0,0.0,0.0,0.064,0.0,22.7,38,7.6,21.8,7.44,1.1942,351,1,100.0
2023-12-27,2023-12-27 11:15:00,13.0,13.8,12.2,38,-1.0,1.6,SE,0.4,4.8,ESE,13.0,11.6,11.6,1023.9,0.0,0.0,0.056,0.0,22.7,39,8.0,21.8,7.59,1.1938,350,1,100.0
2023-12-27,2023-12-27 11:30:00,14.1,14.4,13.8,32,-2.4,1.6,E,0.4,4.8,NE,14.1,12.3,12.3,1023.7,0.0,0.0,0.045,0.0,22.7,39,8.0,21.9,7.59,1.1933,352,1,100.0
2023-12-27,2023-12-27 11:45:00,14.8,15.2,14.4,28,-3.5,1.6,E,0.4,6.4,OSO,14.8,12.8,12.8,1023.5,0.0,0.0,0.036,0.0,22.7,40,8.4,21.9,7.69,1.1927,351,1,100.0
2023-12-27,2023-12-27 12:00:00,15.3,15.4,15.2,27,-3.6,3.2,O,0.8,6.4,S,15.3,13.2,13.2,1023.3,0.0,0.0,0.031,0.0,22.8,40,8.5,22.1,7.69,1.1922,350,1,100.0
2023-12-27,2023-12-27 12:15:00,15.5,15.8,15.3,26,-4.0,4.8,S,1.21,11.3,S,15.5,13.2,13.2,1023.1,0.0,0.0,0.03,0.0,22.8,40,8.5,22.1,7.69,1.1917,351,1,100.0
2023-12-27,2023-12-27 12:30:00,16.0,16.3,15.8,27,-3.0,3.2,SSO,0.8,8.0,SSE,16.0,13.8,13.8,1022.8,0.0,0.0,0.024,0.0,22.9,40,8.6,22.3,7.68,1.1908,351,1,100.0
2023-12-27,2023-12-27 12:45:00,16.4,16.6,16.3,26,-3.2,4.8,S,1.21,9.7,S,16.4,14.1,14.1,1022.6,0.0,0.0,0.02,0.0,23.0,39,8.3,22.3,7.58,1.1906,350,1,100.0
2023-12-27,2023-12-27 13:00:00,16.8,16.9,16.6,24,-3.9,4.8,SSO,1.21,9.7,SSO,16.8,14.3,14.3,1022.6,0.0,0.0,0.016,0.0,22.9,37,7.5,22.1,7.28,1.1915,351,1,100.0
2023-12-27,2023-12-27 13:15:00,17.0,17.2,16.8,23,-4.3,4.8,SSO,1.21,9.7,S,17.0,14.4,14.4,1022.3,0.0,0.0,0.014,0.0,22.9,35,6.6,21.9,6.99,1.1922,347,1,100.0
2023-12-27,2023-12-27 13:30:00,17.4,17.6,17.2,22,-4.6,4.8,SO,1.21,14.5,E,17.4,14.7,14.7,1022.4,0.0,0.0,0.01,0.0,22.8,34,6.1,21.7,6.79,1.1931,349,1,100.0
2023-12-27,2023-12-27 13:45:00,17.6,17.7,17.5,21,-5.0,6.4,SSO,1.61,14.5,SSO,17.6,14.9,14.9,1022.3,0.0,0.0,0.008,0.0,22.8,34,6.1,21.7,6.79,1.193,351,1,100.0
2023-12-27,2023-12-27 14:00:00,17.7,17.8,17.7,19,-6.2,6.4,SSO,1.61,12.9,SO,17.7,14.9,14.9,1022.2,0.0,0.0,0.006,0.0,22.8,35,6.5,21.8,6.99,1.1925,351,1,100.0
2023-12-27,2023-12-27 14:15:00,17.9,18.1,17.8,19,-6.0,6.4,SSO,1.61,14.5,SO,17.9,15.1,15.1,1022.1,0.0,0.0,0.004,0.0,22.8,35,6.6,21.8,6.99,1.1922,351,1,100.0
2023-12-27,2023-12-27 14:30:00,17.9,18.0,17.8,18,-6.8,4.8,SSO,1.21,16.1,S,17.9,15.1,15.1,1022.0,0.0,0.0,0.004,0.0,23.0,37,7.5,22.2,7.28,1.1906,351,1,100.0
2023-12-27,2023-12-27 14:45:00,17.8,17.9,17.7,19,-6.2,6.4,S,1.61,14.5,ESE,17.8,14.9,14.9,1021.9,0.0,0.0,0.006,0.0,23.2,38,8.1,22.6,7.4,1.1892,352,1,100.0
