date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-29,2023-12-29 00:15:00,6.4,6.5,6.3,58,-1.3,1.6,NO,0.4,4.8,NO,6.4,5.9,5.9,1024.1,0.0,0.0,0.124,0.0,21.9,44,9.1,20.9,8.32,1.1963,349,1,100.0
2023-12-29,2023-12-29 00:30:00,6.3,6.5,6.3,57,-1.6,1.6,NO,0.4,3.2,NO,6.3,5.8,5.8,1024.1,0.0,0.0,0.125,0.0,21.6,44,8.8,20.4,8.33,1.1979,351,1,100.0
2023-12-29,2023-12-29 00:45:00,6.7,6.8,6.5,56,-1.4,0.0,NO,0.0,1.6,NO,6.7,6.2,6.2,1024.0,0.0,0.0,0.121,0.0,21.3,44,8.5,20.1,8.34,1.1991,351,1,100.0
2023-12-29,2023-12-29 01:00:00,6.6,6.8,6.3,57,-1.3,0.0,NO,0.0,3.2,NO,6.6,6.1,6.1,1023.9,0.0,0.0,0.122,0.0,20.9,45,8.6,19.8,8.46,1.2003,348,1,100.0
2023-12-29,2023-12-29 01:15:00,6.1,6.3,6.0,59,-1.3,0.0,NO,0.0,3.2,NO,6.1,5.7,5.7,1023.8,0.0,0.0,0.127,0.0,20.6,45,8.3,19.6,8.47,1.2019,349,1,100.0
2023-12-29,2023-12-29 01:30:00,6.1,6.1,6.0,59,-1.4,1.6,NO,0.4,3.2,NO,6.1,5.6,5.6,1023.7,0.0,0.0,0.128,0.0,20.3,45,8.0,19.3,8.48,1.203,351,1,100.0
2023-12-29,2023-12-29 01:45:00,6.3,6.4,6.1,58,-1.4,0.0,NO,0.0,3.2,NO,6.3,5.8,5.8,1023.9,0.0,0.0,0.126,0.0,20.0,46,8.0,19.1,8.65,1.2046,352,1,100.0
2023-12-29,2023-12-29 02:00:00,6.4,6.5,6.4,58,-1.2,1.6,NO,0.4,4.8,NO,6.4,5.9,5.9,1023.8,0.0,0.0,0.124,0.0,19.7,46,7.8,18.8,8.65,1.2059,350,1,100.0
2023-12-29,2023-12-29 02:15:00,6.4,6.6,6.4,58,-1.2,1.6,NO,0.4,6.4,NO,6.4,5.9,5.9,1023.8,0.0,0.0,0.124,0.0,19.4,46,7.5,18.4,8.65,1.2075,350,1,100.0
2023-12-29,2023-12-29 02:30:00,6.5,6.6,6.3,58,-1.2,1.6,S,0.4,4.8,S,6.5,6.0,6.0,1023.7,0.0,0.0,0.123,0.0,19.1,47,7.5,18.1,8.82,1.2084,351,1,100.0
