date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-11,2023-12-11 06:00:00,10.9,11.2,10.4,88,9.0,1.6,O,0.4,6.4,NO,10.9,11.0,11.0,1024.1,0.0,0.0,0.077,0.0,22.4,53,12.3,22.1,9.76,1.191,350,1,100.0
2023-12-11,2023-12-11 06:15:00,11.4,11.6,11.2,88,9.5,1.6,S,0.4,6.4,S,11.4,11.4,11.4,1024.3,0.0,0.0,0.072,0.0,22.6,53,12.5,22.3,9.75,1.1902,351,1,100.0
2023-12-11,2023-12-11 06:30:00,11.3,11.6,11.2,87,9.2,1.6,ENE,0.4,4.8,O,11.3,11.3,11.3,1024.2,0.0,0.0,0.073,0.0,22.7,52,12.4,22.6,9.59,1.1897,350,1,100.0
2023-12-11,2023-12-11 06:45:00,11.7,11.9,11.3,88,9.7,3.2,O,0.8,9.7,E,11.7,11.7,11.7,1024.2,0.0,0.0,0.069,0.0,22.9,52,12.5,22.7,9.59,1.1888,352,1,100.0
2023-12-11,2023-12-11 07:00:00,12.1,12.2,11.9,87,10.0,3.2,ONO,0.8,6.4,OSO,12.1,12.1,12.1,1024.3,0.0,0.0,0.065,0.0,23.0,52,12.6,22.9,9.58,1.1883,351,1,100.0
2023-12-11,2023-12-11 07:15:00,12.2,12.4,12.1,87,10.1,4.8,ONO,1.21,14.5,ONO,12.2,12.2,12.2,1024.3,0.0,0.0,0.064,0.0,23.1,52,12.7,23.0,9.58,1.1878,351,1,100.0
2023-12-11,2023-12-11 07:30:00,12.6,12.8,12.4,86,10.3,6.4,O,1.61,16.1,ONO,12.3,12.5,12.3,1024.3,0.0,0.0,0.06,0.0,23.3,52,12.9,23.2,9.57,1.187,351,1,100.0
2023-12-11,2023-12-11 07:45:00,12.9,13.0,12.8,84,10.3,6.4,ONO,1.61,19.3,ONO,12.8,12.9,12.7,1024.6,0.0,0.0,0.056,0.0,23.4,53,13.3,23.5,9.68,1.1861,352,1,100.0
2023-12-11,2023-12-11 08:00:00,13.1,13.2,13.0,84,10.4,6.4,ONO,1.61,17.7,OSO,12.9,13.0,12.8,1024.5,0.0,0.0,0.055,0.0,23.7,53,13.5,23.8,9.67,1.1849,350,1,100.0
2023-12-11,2023-12-11 08:15:00,13.3,13.3,13.2,83,10.5,8.0,ONO,2.01,22.5,NO,12.9,13.2,12.8,1024.6,0.0,0.0,0.053,0.0,23.9,53,13.7,24.1,9.65,1.1839,351,1,100.0
2023-12-11,2023-12-11 08:30:00,13.3,13.4,13.3,82,10.3,6.4,ONO,1.61,14.5,O,13.2,13.2,13.1,1024.7,0.0,0.0,0.052,0.0,24.0,53,13.8,24.2,9.65,1.1834,351,1,100.0
2023-12-11,2023-12-11 08:45:00,13.5,13.6,13.4,81,10.3,6.4,ONO,1.61,14.5,ONO,13.4,13.3,13.3,1024.8,0.0,0.0,0.05,0.0,24.2,53,14.0,24.3,9.65,1.1826,351,1,100.0
2023-12-11,2023-12-11 09:00:00,13.7,13.7,13.6,81,10.5,6.4,O,1.61,16.1,O,13.6,13.5,13.4,1024.9,0.0,0.0,0.049,0.0,24.3,53,14.1,24.4,9.65,1.1822,352,1,100.0
2023-12-11,2023-12-11 09:15:00,13.8,13.8,13.7,80,10.4,8.0,ONO,2.01,19.3,SO,13.4,13.6,13.3,1024.8,0.0,0.0,0.047,0.0,24.3,52,13.8,24.4,9.53,1.1822,351,1,100.0
2023-12-11,2023-12-11 09:30:00,13.9,14.0,13.8,79,10.3,8.0,ONO,2.01,19.3,O,13.6,13.7,13.4,1024.8,0.0,0.0,0.046,0.0,24.3,52,13.8,24.4,9.53,1.1822,351,1,100.0
2023-12-11,2023-12-11 09:45:00,14.3,14.4,14.1,77,10.3,8.0,ONO,2.01,16.1,O,14.0,14.1,13.8,1025.0,0.0,0.0,0.042,0.0,24.3,52,13.8,24.4,9.54,1.1827,351,1,100.0
2023-12-11,2023-12-11 10:00:00,14.6,14.7,14.4,77,10.6,6.4,ONO,1.61,17.7,N,14.6,14.4,14.4,1025.1,0.0,0.0,0.039,0.0,24.2,53,14.0,24.3,9.65,1.1828,351,1,100.0
2023-12-11,2023-12-11 10:15:00,14.9,15.2,14.7,75,10.5,6.4,ONO,1.61,17.7,ONO,14.9,14.7,14.7,1025.0,0.0,0.0,0.035,0.0,24.2,53,14.0,24.3,9.65,1.1826,351,1,100.0
2023-12-11,2023-12-11 10:30:00,15.5,15.7,15.2,72,10.5,8.0,ONO,2.01,19.3,OSO,15.5,15.2,15.2,1024.8,0.0,0.0,0.03,0.0,24.3,53,14.1,24.4,9.65,1.1822,351,1,100.0
2023-12-11,2023-12-11 10:45:00,15.9,16.0,15.7,71,10.6,9.7,ONO,2.41,22.5,OSO,15.7,15.6,15.4,1024.9,0.0,0.0,0.025,0.0,24.4,52,13.9,24.4,9.53,1.182,351,1,100.0
2023-12-11,2023-12-11 11:00:00,16.3,16.6,16.0,69,10.6,9.7,ONO,2.41,24.1,NO,16.2,15.9,15.9,1024.7,0.0,0.0,0.021,0.0,24.4,52,13.9,24.4,9.53,1.1818,341,1,99.7
2023-12-11,2023-12-11 11:15:00,16.7,16.8,16.5,67,10.6,8.0,O,2.01,24.1,NO,16.7,16.4,16.4,1024.4,0.0,0.0,0.017,0.0,24.3,52,13.8,24.4,9.53,1.1817,343,1,100.0
2023-12-11,2023-12-11 11:30:00,16.5,16.8,16.3,68,10.6,11.3,O,2.82,29.0,ONO,16.3,16.2,15.9,1024.1,0.0,0.0,0.019,0.0,24.2,52,13.7,24.3,9.54,1.182,344,1,100.0
2023-12-11,2023-12-11 11:45:00,16.3,16.4,16.3,68,10.4,9.7,ONO,2.41,27.4,O,16.3,16.0,15.9,1024.0,0.0,0.0,0.021,0.0,24.1,52,13.6,24.2,9.54,1.1824,349,1,100.0
2023-12-11,2023-12-11 12:00:00,16.4,16.6,16.3,67,10.3,9.7,O,2.41,29.0,O,16.4,16.1,16.0,1023.9,0.0,0.0,0.02,0.0,24.1,53,13.9,24.2,9.65,1.1823,351,1,100.0
2023-12-11,2023-12-11 12:15:00,16.6,16.7,16.5,67,10.4,9.7,O,2.41,27.4,ONO,16.6,16.2,16.2,1023.7,0.0,0.0,0.019,0.0,24.1,52,13.6,24.2,9.54,1.1824,352,1,100.0
2023-12-11,2023-12-11 12:30:00,16.7,16.8,16.7,66,10.3,9.7,O,2.41,22.5,NNO,16.7,16.4,16.4,1023.4,0.0,0.0,0.017,0.0,24.1,52,13.6,24.2,9.54,1.182,351,1,100.0
2023-12-11,2023-12-11 12:45:00,16.8,16.9,16.7,66,10.4,9.7,O,2.41,30.6,O,16.8,16.4,16.4,1023.3,0.0,0.0,0.016,0.0,24.1,52,13.6,24.2,9.54,1.1818,351,1,100.0
2023-12-11,2023-12-11 13:00:00,16.9,17.0,16.9,66,10.5,9.7,ONO,2.41,29.0,O,16.9,16.6,16.6,1023.2,0.0,0.0,0.014,0.0,24.1,50,13.0,24.1,9.24,1.1824,351,1,100.0
2023-12-11,2023-12-11 13:15:00,16.9,17.1,16.8,66,10.5,8.0,O,2.01,20.9,ONO,16.9,16.6,16.6,1023.0,0.0,0.0,0.014,0.0,23.9,50,12.9,24.0,9.25,1.1827,351,1,100.0
2023-12-11,2023-12-11 13:30:00,16.8,16.9,16.8,67,10.7,9.7,O,2.41,25.7,O,16.8,16.5,16.5,1022.7,0.0,0.0,0.016,0.0,23.9,51,13.1,24.0,9.35,1.1824,350,1,100.0
2023-12-11,2023-12-11 13:45:00,16.8,16.8,16.7,67,10.6,11.3,O,2.82,25.7,ONO,16.6,16.4,16.3,1022.5,0.0,0.0,0.016,0.0,23.8,51,13.0,23.8,9.35,1.1827,351,1,100.0
2023-12-11,2023-12-11 14:00:00,16.8,16.8,16.7,66,10.4,11.3,O,2.82,29.0,O,16.6,16.4,16.3,1022.2,0.0,0.0,0.016,0.0,23.8,51,13.1,23.9,9.35,1.182,351,1,100.0
2023-12-11,2023-12-11 14:15:00,16.6,16.7,16.4,67,10.5,14.5,ONO,3.62,32.2,O,15.5,16.3,15.2,1022.1,0.0,0.0,0.018,0.0,23.9,50,12.9,24.0,9.25,1.1817,351,1,100.0
2023-12-11,2023-12-11 14:30:00,16.4,16.4,16.3,68,10.5,14.5,ONO,3.62,35.4,O,15.3,16.1,14.9,1022.0,0.0,0.0,0.02,0.0,24.1,50,13.0,24.1,9.24,1.181,352,1,100.0
2023-12-11,2023-12-11 14:45:00,16.6,16.8,16.3,66,10.2,14.5,ONO,3.62,37.0,O,15.5,16.2,15.1,1021.9,0.0,0.0,0.018,0.0,24.1,50,13.0,24.2,9.24,1.1806,351,1,100.0
2023-12-11,2023-12-11 15:00:00,16.9,16.9,16.8,65,10.3,14.5,ONO,3.62,32.2,OSO,15.8,16.5,15.4,1021.9,0.0,0.0,0.015,0.0,24.1,50,13.0,24.1,9.24,1.181,350,1,100.0
2023-12-11,2023-12-11 15:15:00,16.8,16.9,16.8,65,10.2,14.5,O,3.62,29.0,O,15.7,16.4,15.3,1022.0,0.0,0.0,0.016,0.0,23.9,50,12.9,24.0,9.25,1.1816,351,1,100.0
2023-12-11,2023-12-11 15:30:00,16.9,17.0,16.8,65,10.3,11.3,ONO,2.82,24.1,OSO,16.8,16.6,16.4,1022.3,0.0,0.0,0.014,0.0,23.9,50,12.8,23.9,9.25,1.1822,351,1,100.0
2023-12-11,2023-12-11 15:45:00,16.8,16.9,16.7,65,10.2,11.3,ONO,2.82,27.4,O,16.6,16.4,16.2,1022.3,0.0,0.0,0.016,0.0,23.8,51,13.0,23.8,9.35,1.1824,350,1,100.0
2023-12-11,2023-12-11 16:00:00,16.6,16.7,16.5,66,10.2,11.3,ONO,2.82,22.5,O,16.4,16.2,16.1,1022.4,0.0,0.0,0.018,0.0,23.7,51,12.9,23.7,9.36,1.1831,351,1,100.0
2023-12-11,2023-12-11 16:15:00,16.4,16.5,16.3,66,10.0,9.7,O,2.41,27.4,OSO,16.3,16.0,15.9,1022.4,0.0,0.0,0.02,0.0,23.6,52,13.2,23.7,9.56,1.183,351,1,100.0
2023-12-11,2023-12-11 16:30:00,16.2,16.2,16.1,66,9.8,9.7,ONO,2.41,29.0,O,16.1,15.7,15.6,1022.4,0.0,0.0,0.023,0.0,23.4,52,13.0,23.4,9.57,1.1839,351,1,100.0
2023-12-11,2023-12-11 16:45:00,16.1,16.2,15.9,66,9.7,8.0,O,2.01,20.9,O,16.1,15.6,15.6,1022.6,0.0,0.0,0.024,0.0,23.3,52,12.9,23.2,9.57,1.185,351,1,100.0
2023-12-11,2023-12-11 17:00:00,15.8,15.9,15.7,67,9.7,8.0,O,2.01,20.9,OSO,15.8,15.4,15.4,1022.6,0.0,0.0,0.026,0.0,23.1,52,12.7,23.0,9.58,1.1858,351,1,100.0
2023-12-11,2023-12-11 17:15:00,15.7,15.8,15.7,67,9.6,8.0,ONO,2.01,22.5,OSO,15.7,15.3,15.3,1022.6,0.0,0.0,0.027,0.0,23.0,53,12.9,22.9,9.71,1.186,351,1,100.0
2023-12-11,2023-12-11 17:30:00,15.7,15.7,15.6,67,9.6,9.7,ONO,2.41,29.0,NO,15.4,15.2,15.0,1022.6,0.0,0.0,0.028,0.0,22.9,52,12.6,22.8,9.58,1.1866,351,1,100.0
2023-12-11,2023-12-11 17:45:00,15.6,15.7,15.5,67,9.5,8.0,ONO,2.01,22.5,OSO,15.6,15.2,15.2,1022.7,0.0,0.0,0.028,0.0,23.0,53,12.9,22.9,9.71,1.1861,347,1,100.0
2023-12-11,2023-12-11 18:00:00,15.4,15.5,15.3,68,9.6,8.0,ONO,2.01,20.9,O,15.4,15.1,15.1,1022.7,0.0,0.0,0.03,0.0,23.3,52,12.9,23.2,9.57,1.1851,335,1,98.0
2023-12-11,2023-12-11 18:15:00,15.4,15.4,15.3,68,9.5,8.0,ONO,2.01,19.3,O,15.3,15.0,14.9,1022.9,0.0,0.0,0.031,0.0,23.6,52,13.1,23.6,9.56,1.184,351,1,100.0
2023-12-11,2023-12-11 18:30:00,15.4,15.5,15.3,68,9.6,6.4,ONO,1.61,19.3,O,15.4,15.1,15.1,1022.9,0.0,0.0,0.03,0.0,23.8,52,13.4,23.9,9.55,1.1825,351,1,100.0
2023-12-11,2023-12-11 18:45:00,15.4,15.6,15.3,69,9.8,3.2,NO,0.8,12.9,O,15.4,15.1,15.1,1023.0,0.0,0.0,0.03,0.0,23.9,51,13.2,24.1,9.35,1.1824,352,1,100.0
2023-12-11,2023-12-11 19:00:00,15.3,15.4,15.3,69,9.7,3.2,O,0.8,14.5,SO,15.3,14.9,14.9,1023.1,0.0,0.0,0.031,0.0,24.0,51,13.2,24.1,9.35,1.1823,351,1,100.0
2023-12-11,2023-12-11 19:15:00,15.3,15.4,15.3,69,9.7,3.2,NE,0.8,11.3,NO,15.3,14.9,14.9,1023.1,0.0,0.0,0.031,0.0,24.1,51,13.3,24.1,9.35,1.182,351,1,100.0
2023-12-11,2023-12-11 19:30:00,15.2,15.3,14.9,70,9.8,1.6,ENE,0.4,9.7,ONO,15.2,14.8,14.8,1023.3,0.0,0.0,0.032,0.0,24.1,51,13.3,24.2,9.35,1.182,351,1,100.0
2023-12-11,2023-12-11 19:45:00,14.4,14.9,14.0,74,9.8,1.6,E,0.4,6.4,ESE,14.4,14.1,14.1,1023.6,0.0,0.0,0.041,0.0,24.2,51,13.4,24.2,9.35,1.182,352,1,100.0
2023-12-11,2023-12-11 20:00:00,13.8,14.0,13.7,75,9.5,3.2,ESE,0.8,8.0,E,13.8,13.6,13.6,1023.7,0.0,0.0,0.047,0.0,24.2,51,13.4,24.2,9.35,1.1821,351,1,100.0
2023-12-11,2023-12-11 20:15:00,13.6,13.7,13.4,76,9.5,4.8,SE,1.21,8.0,ESE,13.6,13.3,13.3,1023.7,0.0,0.0,0.049,0.0,24.2,51,13.4,24.3,9.35,1.1818,351,1,100.0
2023-12-11,2023-12-11 20:30:00,13.3,13.4,13.1,78,9.5,4.8,E,1.21,11.3,ESE,13.3,13.1,13.1,1023.9,0.0,0.0,0.053,0.0,24.2,51,13.4,24.3,9.35,1.1821,351,1,100.0
2023-12-11,2023-12-11 20:45:00,13.1,13.1,13.0,79,9.5,6.4,NE,1.61,12.9,E,12.9,12.9,12.7,1023.9,0.0,0.0,0.055,0.0,24.3,51,13.5,24.3,9.35,1.1818,351,1,100.0
2023-12-11,2023-12-11 21:00:00,12.9,13.0,12.9,80,9.6,6.4,ENE,1.61,12.9,ENE,12.8,12.8,12.6,1024.0,0.0,0.0,0.056,0.0,24.3,51,13.5,24.4,9.35,1.1816,352,1,100.0
2023-12-11,2023-12-11 21:15:00,12.8,12.9,12.7,81,9.6,4.8,NE,1.21,11.3,ENE,12.8,12.6,12.6,1023.9,0.0,0.0,0.058,0.0,24.3,51,13.5,24.4,9.35,1.1816,351,1,100.0
2023-12-11,2023-12-11 21:30:00,12.7,12.7,12.6,82,9.7,6.4,ENE,1.61,12.9,ENE,12.4,12.6,12.3,1024.0,0.0,0.0,0.059,0.0,24.2,51,13.4,24.3,9.35,1.1822,350,1,100.0
2023-12-11,2023-12-11 21:45:00,12.7,12.7,12.6,82,9.7,3.2,NO,0.8,11.3,ENE,12.7,12.6,12.6,1023.8,0.0,0.0,0.059,0.0,24.1,51,13.3,24.1,9.35,1.1828,350,1,100.0
2023-12-11,2023-12-11 22:00:00,12.8,12.9,12.7,80,9.5,3.2,ENE,0.8,9.7,NE,12.8,12.7,12.7,1023.9,0.0,0.0,0.057,0.0,23.8,52,13.4,23.9,9.55,1.1837,352,1,100.0
2023-12-11,2023-12-11 22:15:00,12.6,12.8,12.4,81,9.4,1.6,NO,0.4,6.4,NO,12.6,12.4,12.4,1023.7,0.0,0.0,0.06,0.0,23.6,52,13.2,23.7,9.56,1.1845,350,1,100.0
2023-12-11,2023-12-11 22:30:00,12.3,12.4,12.2,82,9.3,3.2,NO,0.8,6.4,NO,12.3,12.2,12.2,1023.6,0.0,0.0,0.062,0.0,23.4,52,13.0,23.3,9.57,1.1856,350,1,100.0
2023-12-11,2023-12-11 22:45:00,12.2,12.2,12.2,82,9.2,3.2,NO,0.8,9.7,O,12.2,12.1,12.1,1023.6,0.0,0.0,0.064,0.0,23.1,53,13.0,23.1,9.71,1.1867,350,1,100.0
2023-12-11,2023-12-11 23:00:00,12.2,12.3,12.2,82,9.2,1.6,NO,0.4,8.0,ONO,12.2,12.1,12.1,1023.5,0.0,0.0,0.064,0.0,22.8,53,12.7,22.7,9.73,1.188,351,1,100.0
2023-12-11,2023-12-11 23:15:00,12.4,12.7,12.3,81,9.2,3.2,NNO,0.8,6.4,NO,12.4,12.2,12.2,1023.4,0.0,0.0,0.062,0.0,22.6,53,12.5,22.4,9.74,1.189,351,1,100.0
2023-12-11,2023-12-11 23:30:00,13.1,13.4,12.7,77,9.2,4.8,NO,1.21,9.7,NO,13.1,12.8,12.8,1023.4,0.0,0.0,0.054,0.0,22.4,54,12.6,22.2,9.9,1.1897,350,1,100.0
2023-12-11,2023-12-11 23:45:00,12.9,13.3,12.6,79,9.4,3.2,NO,0.8,8.0,NO,12.9,12.8,12.8,1023.4,0.0,0.0,0.056,0.0,22.2,54,12.4,21.8,9.91,1.1909,351,1,100.0
2023-12-12,2023-12-12 00:00:00,12.2,12.6,12.0,81,9.1,3.2,ONO,0.8,6.4,O,12.2,12.1,12.1,1023.3,0.0,0.0,0.064,0.0,21.9,54,12.2,21.5,9.92,1.1919,351,1,100.0
