date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-30,2023-12-30 00:15:00,6.8,6.9,6.6,65,0.7,1.6,OSO,0.4,4.8,OSO,6.8,6.4,6.4,1021.1,0.0,0.0,0.12,0.0,23.1,43,9.8,22.6,8.11,1.1873,349,1,100.0
2023-12-30,2023-12-30 00:30:00,6.4,6.6,6.4,67,0.8,1.6,ONO,0.4,4.8,O,6.4,6.1,6.1,1020.9,0.0,0.0,0.124,0.0,23.1,43,9.8,22.6,8.11,1.1868,351,1,100.0
2023-12-30,2023-12-30 00:45:00,6.6,6.6,6.5,66,0.7,1.6,ONO,0.4,4.8,ONO,6.6,6.2,6.2,1020.9,0.0,0.0,0.123,0.0,23.1,43,9.8,22.6,8.11,1.1868,350,1,100.0
2023-12-30,2023-12-30 01:00:00,6.3,6.6,6.1,67,0.6,1.6,ONO,0.4,3.2,ONO,6.3,5.9,5.9,1020.8,0.0,0.0,0.126,0.0,23.1,43,9.8,22.6,8.11,1.1866,351,1,100.0
2023-12-30,2023-12-30 01:15:00,6.2,6.2,6.1,66,0.3,1.6,ENE,0.4,4.8,ENE,6.2,5.8,5.8,1020.7,0.0,0.0,0.127,0.0,23.1,43,9.8,22.6,8.11,1.1866,351,1,100.0
2023-12-30,2023-12-30 01:30:00,6.1,6.2,6.1,66,0.2,1.6,NO,0.4,4.8,NO,6.1,5.7,5.7,1020.6,0.0,0.0,0.127,0.0,23.0,43,9.7,22.5,8.11,1.187,351,1,100.0
2023-12-30,2023-12-30 01:45:00,5.9,6.1,5.7,66,0.1,3.2,O,0.8,6.4,OSO,5.9,5.6,5.6,1020.8,0.0,0.0,0.129,0.0,22.7,43,9.4,22.0,8.14,1.1889,351,1,100.0
2023-12-30,2023-12-30 02:00:00,5.3,5.7,5.1,69,0.0,3.2,O,0.8,6.4,OSO,5.3,4.9,4.9,1020.8,0.0,0.0,0.136,0.0,22.3,44,9.4,21.5,8.31,1.1904,351,1,100.0
2023-12-30,2023-12-30 02:15:00,5.0,5.1,4.9,71,0.2,3.2,O,0.8,4.8,O,4.9,4.7,4.6,1020.8,0.0,0.0,0.139,0.0,21.9,44,9.1,21.0,8.32,1.192,351,1,100.0
2023-12-30,2023-12-30 02:30:00,4.9,5.0,4.8,70,-0.1,1.6,O,0.4,4.8,O,4.9,4.6,4.6,1020.9,0.0,0.0,0.139,0.0,21.6,44,8.8,20.5,8.33,1.1938,351,1,100.0
