date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-25,2023-12-25 00:15:00,5.7,5.8,5.6,84,3.2,0.0,ENE,0.0,3.2,ENE,5.7,5.6,5.6,1022.6,0.0,0.0,0.131,0.0,19.6,52,9.5,18.9,9.7,1.2033,350,1,100.0
2023-12-25,2023-12-25 00:30:00,5.6,5.6,5.5,85,3.2,0.0,ENE,0.0,3.2,ENE,5.6,5.4,5.4,1022.4,0.0,0.0,0.133,0.0,19.4,52,9.3,18.7,9.71,1.2042,351,1,100.0
2023-12-25,2023-12-25 00:45:00,5.6,5.6,5.4,84,3.1,0.0,ENE,0.0,3.2,ENE,5.6,5.4,5.4,1022.3,0.0,0.0,0.133,0.0,19.2,52,9.1,18.4,9.72,1.2052,351,1,100.0
2023-12-25,2023-12-25 01:00:00,5.4,5.4,5.3,85,3.1,0.0,ENE,0.0,1.6,ENE,5.4,5.3,5.3,1022.3,0.0,0.0,0.135,0.0,18.9,53,9.1,18.2,9.93,1.206,350,1,100.0
2023-12-25,2023-12-25 01:15:00,5.4,5.4,5.4,85,3.1,1.6,ENE,0.4,3.2,ENE,5.4,5.3,5.3,1022.3,0.0,0.0,0.135,0.0,18.9,53,9.1,18.2,9.93,1.206,350,1,100.0
2023-12-25,2023-12-25 01:30:00,5.3,5.4,5.2,85,3.0,1.6,ENE,0.4,3.2,ENE,5.3,5.2,5.2,1022.2,0.0,0.0,0.135,0.0,19.2,52,9.1,18.4,9.72,1.205,351,1,100.0
2023-12-25,2023-12-25 01:45:00,5.2,5.2,5.1,85,2.9,1.6,ENE,0.4,4.8,ENE,5.2,5.1,5.1,1022.1,0.0,0.0,0.137,0.0,19.5,52,9.4,18.8,9.71,1.2033,350,1,100.0
2023-12-25,2023-12-25 02:00:00,5.1,5.2,4.9,85,2.7,1.6,ENE,0.4,3.2,ENE,5.1,4.9,4.9,1022.1,0.0,0.0,0.138,0.0,19.9,51,9.4,19.2,9.49,1.2017,351,1,100.0
2023-12-25,2023-12-25 02:15:00,4.7,4.9,4.6,85,2.4,3.2,NO,0.8,6.4,NO,4.6,4.6,4.5,1022.0,0.0,0.0,0.142,0.0,20.2,51,9.8,19.6,9.48,1.1999,350,1,100.0
2023-12-25,2023-12-25 02:30:00,4.5,4.6,4.4,84,2.0,1.6,NO,0.4,4.8,NO,4.5,4.4,4.4,1022.2,0.0,0.0,0.144,0.0,20.5,51,10.0,19.8,9.47,1.1987,352,1,100.0
2023-12-25,2023-12-25 02:45:00,4.4,4.7,4.3,85,2.1,1.6,NE,0.4,8.0,NE,4.4,4.3,4.3,1022.2,0.0,0.0,0.145,0.0,20.6,50,9.8,19.8,9.27,1.1984,350,1,100.0
2023-12-25,2023-12-25 03:00:00,4.8,4.9,4.7,85,2.5,1.6,NE,0.4,4.8,NE,4.8,4.7,4.7,1022.1,0.0,0.0,0.141,0.0,20.5,50,9.7,19.7,9.27,1.1989,350,1,100.0
2023-12-25,2023-12-25 03:15:00,5.0,5.1,4.9,84,2.5,1.6,NE,0.4,4.8,NE,5.0,4.9,4.9,1022.1,0.0,0.0,0.139,0.0,20.2,50,9.5,19.5,9.28,1.2003,351,1,100.0
2023-12-25,2023-12-25 03:30:00,5.1,5.1,4.9,83,2.4,1.6,NE,0.4,3.2,NE,5.1,4.9,4.9,1021.9,0.0,0.0,0.138,0.0,20.0,51,9.6,19.3,9.49,1.2009,350,1,100.0
2023-12-25,2023-12-25 03:45:00,4.8,4.9,4.8,84,2.4,1.6,NE,0.4,3.2,NE,4.8,4.7,4.7,1021.8,0.0,0.0,0.141,0.0,19.7,51,9.3,19.1,9.5,1.2021,352,1,100.0
2023-12-25,2023-12-25 04:00:00,4.7,4.8,4.6,84,2.2,1.6,NNO,0.4,4.8,NNO,4.7,4.6,4.6,1021.7,0.0,0.0,0.142,0.0,19.5,51,9.1,18.8,9.51,1.2031,351,1,100.0
2023-12-25,2023-12-25 04:15:00,4.7,4.8,4.7,84,2.2,0.0,NNO,0.0,4.8,NNO,4.7,4.6,4.6,1021.5,0.0,0.0,0.142,0.0,19.2,51,8.8,18.4,9.52,1.2043,351,1,100.0
2023-12-25,2023-12-25 04:30:00,4.8,4.8,4.7,83,2.1,0.0,NNO,0.0,1.6,NNO,4.8,4.7,4.7,1021.5,0.0,0.0,0.141,0.0,19.0,51,8.6,18.2,9.53,1.2054,351,1,100.0
2023-12-25,2023-12-25 04:45:00,4.6,4.7,4.6,83,2.0,0.0,NNO,0.0,3.2,NNO,4.6,4.5,4.5,1021.5,0.0,0.0,0.143,0.0,18.8,52,8.8,18.1,9.73,1.2059,352,1,100.0
2023-12-25,2023-12-25 05:00:00,4.4,4.6,4.3,84,2.0,0.0,NNO,0.0,3.2,NO,4.4,4.3,4.3,1021.6,0.0,0.0,0.145,0.0,18.8,52,8.7,18.0,9.73,1.2063,351,1,100.0
2023-12-25,2023-12-25 05:15:00,4.2,4.4,4.2,85,1.9,1.6,NNE,0.4,4.8,NNE,4.2,4.1,4.1,1021.6,0.0,0.0,0.147,0.0,18.9,52,8.9,18.2,9.73,1.2055,351,1,100.0
2023-12-25,2023-12-25 05:30:00,4.4,4.5,4.4,84,2.0,1.6,NE,0.4,4.8,NNE,4.4,4.3,4.3,1021.8,0.0,0.0,0.145,0.0,19.2,52,9.1,18.5,9.72,1.2044,350,1,100.0
2023-12-25,2023-12-25 05:45:00,4.3,4.4,4.2,83,1.7,1.6,NE,0.4,3.2,NE,4.3,4.2,4.2,1021.9,0.0,0.0,0.146,0.0,19.6,51,9.1,18.8,9.51,1.2031,351,1,100.0
2023-12-25,2023-12-25 06:00:00,3.9,4.2,3.8,85,1.6,1.6,NNO,0.4,4.8,NNO,3.9,3.8,3.8,1022.0,0.0,0.0,0.15,0.0,19.8,51,9.3,19.1,9.5,1.2021,352,1,100.0
2023-12-25,2023-12-25 06:15:00,3.9,3.9,3.8,83,1.3,4.8,NO,1.21,8.0,NO,2.9,3.8,2.8,1022.1,0.0,0.0,0.15,0.0,20.0,50,9.3,19.3,9.29,1.2014,349,1,100.0
