date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-23,2025-03-23 00:15:00,8.7,8.8,8.7,81,5.6,1.6,NO,0.4,6.4,NO,8.7,8.7,8.7,1004.7,0.0,0.0,0.1,0.0,23.2,54,13.3,23.2,9.88,1.1638,350,1,100.0
2025-03-23,2025-03-23 00:30:00,8.5,8.7,8.3,82,5.6,3.2,NO,0.8,8.0,NO,8.5,8.4,8.4,1004.8,0.0,0.0,0.102,0.0,23.3,54,13.5,23.4,9.87,1.1631,349,1,100.0
2025-03-23,2025-03-23 00:45:00,8.3,8.4,8.3,83,5.6,0.0,ESE,0.0,3.2,ESE,8.3,8.3,8.3,1004.8,0.0,0.0,0.104,0.0,23.4,54,13.6,23.6,9.87,1.1625,350,1,100.0
2025-03-23,2025-03-23 01:00:00,8.3,8.4,8.3,83,5.6,0.0,NO,0.0,3.2,NO,8.3,8.3,8.3,1004.7,0.0,0.0,0.104,0.0,23.4,54,13.6,23.6,9.87,1.1624,350,1,100.0
2025-03-23,2025-03-23 01:15:00,8.4,8.8,8.3,82,5.5,1.6,ENE,0.4,4.8,ENE,8.4,8.4,8.4,1004.7,0.0,0.0,0.103,0.0,23.3,54,13.4,23.3,9.87,1.1633,351,1,100.0
2025-03-23,2025-03-23 01:30:00,8.9,9.0,8.8,80,5.7,0.0,ENE,0.0,3.2,ENE,8.9,8.9,8.9,1004.7,0.0,0.0,0.098,0.0,22.8,55,13.3,22.8,10.09,1.1652,351,1,100.0
2025-03-23,2025-03-23 01:45:00,8.9,9.0,8.7,81,5.8,1.6,ENE,0.4,4.8,ENE,8.9,8.8,8.8,1004.7,0.0,0.0,0.098,0.0,22.4,55,12.9,22.2,10.1,1.1674,351,1,100.0
2025-03-23,2025-03-23 02:00:00,8.7,8.7,8.7,82,5.8,1.6,ENE,0.4,8.0,E,8.7,8.7,8.7,1004.7,0.0,0.0,0.1,0.0,22.0,56,12.8,21.7,10.32,1.169,352,1,100.0
2025-03-23,2025-03-23 02:15:00,8.7,8.7,8.7,83,6.0,0.0,ESE,0.0,1.6,ESE,8.7,8.7,8.7,1004.8,0.0,0.0,0.1,0.0,21.6,56,12.5,21.1,10.33,1.1711,351,1,100.0
2025-03-23,2025-03-23 02:30:00,8.5,8.7,8.3,85,6.1,1.6,ENE,0.4,9.7,E,8.5,8.5,8.5,1004.6,0.0,0.0,0.102,0.0,21.3,57,12.5,20.8,10.53,1.172,350,1,100.0
2025-03-23,2025-03-23 02:45:00,8.2,8.3,8.0,87,6.1,1.6,NO,0.4,11.3,E,8.2,8.2,8.2,1004.5,0.2,0.0,0.106,0.0,21.0,57,12.2,20.4,10.55,1.1735,350,1,100.0
2025-03-23,2025-03-23 03:00:00,7.9,8.0,7.8,88,6.0,1.6,ENE,0.4,6.4,ENE,7.9,7.9,7.9,1004.6,0.0,0.0,0.109,0.0,20.7,58,12.1,20.2,10.75,1.175,351,1,100.0
2025-03-23,2025-03-23 03:15:00,7.9,8.1,7.8,89,6.2,0.0,NO,0.0,4.8,NO,7.9,7.9,7.9,1004.5,0.2,0.0,0.109,0.0,20.3,58,11.8,19.9,10.75,1.1766,351,1,100.0
2025-03-23,2025-03-23 03:30:00,8.1,8.2,8.1,89,6.4,1.6,NO,0.4,3.2,NO,8.1,8.2,8.2,1004.6,0.2,2.2,0.106,0.0,20.1,59,11.8,19.8,10.95,1.1778,351,1,100.0
2025-03-23,2025-03-23 03:45:00,7.8,8.1,7.7,91,6.4,1.6,NO,0.4,6.4,ONO,7.8,7.8,7.8,1004.4,0.0,0.0,0.11,0.0,19.8,59,11.6,19.6,10.95,1.1787,351,1,100.0
2025-03-23,2025-03-23 04:00:00,7.7,7.7,7.6,92,6.4,1.6,ONO,0.4,6.4,ONO,7.7,7.8,7.8,1004.4,0.0,0.0,0.111,0.0,19.6,59,11.4,19.3,10.95,1.1798,351,1,100.0
2025-03-23,2025-03-23 04:15:00,7.6,7.6,7.6,92,6.3,0.0,NO,0.0,3.2,NO,7.6,7.7,7.7,1004.5,0.0,0.0,0.112,0.0,19.4,60,11.4,19.1,11.05,1.1807,351,1,100.0
2025-03-23,2025-03-23 04:30:00,7.6,7.6,7.5,93,6.5,4.8,ENE,1.21,12.9,ENE,7.1,7.7,7.2,1004.3,0.0,0.0,0.112,0.0,19.2,60,11.2,18.8,11.05,1.1816,351,1,100.0
2025-03-23,2025-03-23 04:45:00,7.2,7.5,7.0,93,6.2,4.8,ENE,1.21,12.9,ENE,6.7,7.3,6.8,1004.4,0.0,0.0,0.116,0.0,19.0,60,11.1,18.6,11.05,1.1826,351,1,100.0
2025-03-23,2025-03-23 05:00:00,7.0,7.0,6.9,93,5.9,6.4,ENE,1.61,17.7,ENE,5.9,7.1,6.0,1004.5,0.0,0.0,0.118,0.0,18.8,60,10.8,18.4,11.05,1.1838,351,1,100.0
2025-03-23,2025-03-23 05:15:00,6.7,6.9,6.7,93,5.7,1.6,ENE,0.4,12.9,E,6.7,6.8,6.8,1004.4,0.0,0.0,0.121,0.0,18.8,60,10.8,18.4,11.05,1.1838,352,1,100.0
2025-03-23,2025-03-23 05:30:00,6.7,6.8,6.7,93,5.7,1.6,E,0.4,11.3,ENE,6.7,6.8,6.8,1004.5,0.0,0.0,0.121,0.0,19.1,59,10.9,18.7,10.95,1.1824,351,1,100.0
2025-03-23,2025-03-23 05:45:00,6.8,6.8,6.7,93,5.7,0.0,NO,0.0,6.4,NO,6.8,6.9,6.9,1004.4,0.0,0.0,0.12,0.0,19.8,58,11.3,19.6,10.75,1.1789,350,1,100.0
2025-03-23,2025-03-23 06:00:00,6.9,6.9,6.8,93,5.8,1.6,NO,0.4,8.0,NO,6.9,7.0,7.0,1004.5,0.0,0.0,0.119,0.0,20.5,57,11.7,20.1,10.57,1.176,351,1,100.0
2025-03-23,2025-03-23 06:15:00,7.0,7.1,6.9,93,5.9,1.6,NO,0.4,12.9,ENE,7.0,7.1,7.1,1004.7,0.0,0.0,0.118,0.0,21.0,56,11.9,20.4,10.35,1.174,351,1,100.0
2025-03-23,2025-03-23 06:30:00,7.4,7.6,7.1,93,6.3,4.8,ENE,1.21,12.9,ENE,6.9,7.5,7.0,1004.6,0.0,0.0,0.114,0.0,21.3,55,11.9,20.7,10.14,1.1726,352,1,100.0
