date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-05,2025-03-05 03:00:00,7.0,7.1,6.9,88,5.1,1.6,NO,0.4,4.8,NO,7.0,7.0,7.0,1021.1,0.0,0.0,0.118,0.0,19.3,56,10.3,18.8,10.42,1.2022,351,1,100.0
2025-03-05,2025-03-05 03:15:00,7.1,7.2,7.1,88,5.3,1.6,NO,0.4,3.2,NO,7.1,7.1,7.1,1021.1,0.0,0.0,0.117,0.0,19.9,55,10.6,19.4,10.19,1.1993,348,1,100.0
2025-03-05,2025-03-05 03:30:00,6.9,7.1,6.8,89,5.2,0.0,NO,0.0,1.6,NO,6.9,6.9,6.9,1021.0,0.0,0.0,0.119,0.0,20.4,55,11.0,19.9,10.18,1.1967,351,1,100.0
2025-03-05,2025-03-05 03:45:00,6.8,6.9,6.7,89,5.1,3.2,NO,0.8,6.4,NO,6.8,6.9,6.9,1020.9,0.0,0.0,0.12,0.0,20.7,54,11.0,20.1,9.98,1.1955,352,1,100.0
2025-03-05,2025-03-05 04:00:00,6.8,6.9,6.7,89,5.1,3.2,NO,0.8,4.8,ONO,6.8,6.8,6.8,1021.0,0.0,0.0,0.12,0.0,20.6,54,11.0,20.0,9.99,1.1959,351,1,100.0
2025-03-05,2025-03-05 04:15:00,6.9,7.0,6.9,89,5.3,0.0,NO,0.0,4.8,NO,6.9,7.0,7.0,1021.2,0.0,0.0,0.119,0.0,20.3,54,10.7,19.7,10.01,1.1978,351,1,100.0
2025-03-05,2025-03-05 04:30:00,6.9,7.0,6.8,89,5.2,0.0,NO,0.0,1.6,NO,6.9,6.9,6.9,1021.2,0.0,0.0,0.119,0.0,20.0,55,10.7,19.6,10.19,1.199,351,1,100.0
2025-03-05,2025-03-05 04:45:00,6.9,6.9,6.8,89,5.2,1.6,NO,0.4,4.8,NO,6.9,6.9,6.9,1021.2,0.0,0.0,0.119,0.0,19.7,55,10.4,19.2,10.2,1.2004,351,1,100.0
2025-03-05,2025-03-05 05:00:00,6.6,6.8,6.6,89,4.9,3.2,NO,0.8,6.4,NO,6.6,6.7,6.7,1021.4,0.0,0.0,0.122,0.0,19.5,55,10.2,19.0,10.21,1.2016,352,1,100.0
2025-03-05,2025-03-05 05:15:00,6.6,6.6,6.4,89,4.9,1.6,NO,0.4,4.8,NO,6.6,6.6,6.6,1021.5,0.0,0.0,0.123,0.0,19.2,56,10.2,18.7,10.42,1.2029,351,1,100.0
2025-03-05,2025-03-05 05:30:00,6.4,6.4,6.3,89,4.7,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1021.6,0.0,0.0,0.124,0.0,19.2,56,10.2,18.7,10.42,1.2031,351,1,100.0
2025-03-05,2025-03-05 05:45:00,6.3,6.3,6.2,89,4.6,1.6,NO,0.4,4.8,NO,6.3,6.3,6.3,1021.6,0.0,0.0,0.126,0.0,19.6,55,10.3,19.1,10.2,1.2014,351,1,100.0
2025-03-05,2025-03-05 06:00:00,6.3,6.5,6.2,91,4.9,1.6,NO,0.4,9.7,E,6.3,6.3,6.3,1021.6,0.0,0.0,0.126,0.0,20.2,54,10.6,19.6,10.02,1.1988,352,1,100.0
2025-03-05,2025-03-05 06:15:00,6.7,6.9,6.5,91,5.4,3.2,ENE,0.8,14.5,E,6.7,6.8,6.8,1021.5,0.0,0.0,0.121,0.0,20.6,53,10.7,19.9,9.87,1.1968,351,1,100.0
2025-03-05,2025-03-05 06:30:00,7.1,7.3,6.9,91,5.7,3.2,ENE,0.8,14.5,E,7.1,7.2,7.2,1021.6,0.0,0.0,0.117,0.0,20.9,53,10.9,20.2,9.86,1.1955,351,1,100.0
2025-03-05,2025-03-05 06:45:00,7.2,7.3,7.0,90,5.6,1.6,E,0.4,8.0,E,7.2,7.2,7.2,1021.5,0.0,0.0,0.116,0.0,21.1,52,10.8,20.2,9.65,1.1948,351,1,100.0
2025-03-05,2025-03-05 07:00:00,7.1,7.2,7.0,91,5.7,1.6,E,0.4,8.0,E,7.1,7.2,7.2,1021.8,0.0,0.0,0.117,0.0,21.3,52,11.0,20.5,9.64,1.1941,351,1,100.0
2025-03-05,2025-03-05 07:15:00,7.3,7.4,7.2,90,5.7,0.0,ESE,0.0,3.2,E,7.3,7.3,7.3,1021.9,0.0,0.0,0.115,0.0,21.6,52,11.3,20.9,9.63,1.1925,352,1,100.0
2025-03-05,2025-03-05 07:30:00,7.3,7.4,7.3,89,5.6,1.6,NO,0.4,8.0,NO,7.3,7.4,7.4,1022.0,0.0,0.0,0.115,0.0,22.2,52,11.8,21.7,9.61,1.1899,351,1,100.0
2025-03-05,2025-03-05 07:45:00,7.4,7.7,7.3,87,5.4,1.6,SE,0.4,8.0,ENE,7.4,7.4,7.4,1022.1,0.0,0.0,0.113,0.0,22.9,52,12.6,22.8,9.58,1.186,351,1,100.0
2025-03-05,2025-03-05 08:00:00,7.9,8.2,7.7,86,5.7,1.6,ENE,0.4,8.0,ENE,7.9,7.9,7.9,1022.2,0.0,0.0,0.109,0.0,23.7,51,12.9,23.7,9.36,1.1828,351,1,100.0
2025-03-05,2025-03-05 08:15:00,8.6,8.8,8.2,82,5.7,4.8,E,1.21,12.9,E,8.2,8.5,8.1,1022.0,0.0,0.0,0.102,0.0,24.3,50,13.2,24.3,9.24,1.1799,352,1,100.0
2025-03-05,2025-03-05 08:30:00,9.1,9.3,8.8,80,5.8,4.8,E,1.21,12.9,E,8.7,9.0,8.7,1022.0,0.0,0.0,0.097,0.0,24.6,50,13.4,24.6,9.23,1.1786,351,1,100.0
2025-03-05,2025-03-05 08:45:00,9.6,9.8,9.3,77,5.7,6.4,ENE,1.61,14.5,ENE,8.8,9.4,8.7,1022.2,0.0,0.0,0.091,0.0,24.6,51,13.7,24.6,9.35,1.1784,351,1,100.0
2025-03-05,2025-03-05 09:00:00,10.1,10.4,9.8,73,5.5,8.0,ENE,2.01,17.7,E,9.1,9.9,8.9,1022.2,0.0,0.0,0.086,0.0,24.4,50,13.3,24.4,9.23,1.1793,349,1,100.0
2025-03-05,2025-03-05 09:15:00,10.7,11.2,10.4,69,5.3,4.8,ENE,1.21,14.5,E,10.6,10.4,10.3,1022.3,0.0,0.0,0.079,0.0,24.1,50,13.0,24.2,9.24,1.181,351,1,100.0
2025-03-05,2025-03-05 09:30:00,11.4,11.7,11.2,68,5.7,4.8,ENE,1.21,14.5,ENE,11.4,11.1,11.1,1022.3,0.0,0.0,0.072,0.0,23.8,51,13.1,23.9,9.35,1.1822,352,1,100.0
2025-03-05,2025-03-05 09:45:00,11.8,12.1,11.6,67,5.8,6.4,ENE,1.61,19.3,ENE,11.4,11.3,10.9,1022.2,0.0,0.0,0.068,0.0,23.7,51,12.9,23.7,9.36,1.1829,351,1,100.0
2025-03-05,2025-03-05 10:00:00,12.5,12.8,12.1,65,6.1,8.0,ENE,2.01,20.9,ENE,11.9,11.9,11.4,1022.2,0.0,0.0,0.061,0.0,23.5,51,12.8,23.4,9.36,1.1837,351,1,100.0
2025-03-05,2025-03-05 10:15:00,13.3,13.4,12.8,61,5.9,9.7,ENE,2.41,20.9,E,12.6,12.6,11.9,1022.2,0.0,0.0,0.053,0.0,23.4,51,12.7,23.3,9.37,1.1843,351,1,100.0
2025-03-05,2025-03-05 10:30:00,13.7,13.9,13.4,61,6.3,9.7,ENE,2.41,22.5,ENE,13.1,13.0,12.4,1022.2,0.0,0.0,0.049,0.0,23.3,51,12.6,23.2,9.37,1.1849,352,1,100.0
2025-03-05,2025-03-05 10:45:00,14.1,14.3,13.9,59,6.2,11.3,ENE,2.82,24.1,ENE,13.3,13.3,12.6,1022.3,0.0,0.0,0.045,0.0,23.2,50,12.2,23.1,9.25,1.1855,349,1,100.0
2025-03-05,2025-03-05 11:00:00,14.7,15.0,14.3,55,5.7,9.7,ENE,2.41,24.1,E,14.3,13.8,13.4,1022.3,0.0,0.0,0.038,0.0,23.2,46,10.9,22.8,8.58,1.1872,351,1,100.0
2025-03-05,2025-03-05 11:15:00,15.1,15.1,15.0,56,6.3,9.7,E,2.41,24.1,E,14.7,14.2,13.9,1022.2,0.0,0.0,0.034,0.0,23.0,48,11.4,22.7,8.92,1.1872,351,1,100.0
2025-03-05,2025-03-05 11:30:00,15.1,15.2,14.9,58,6.8,9.7,ENE,2.41,33.8,E,14.7,14.3,13.9,1022.1,0.0,0.0,0.034,0.0,23.1,49,11.8,22.8,9.05,1.1865,350,1,100.0
2025-03-05,2025-03-05 11:45:00,15.4,15.6,15.1,57,6.9,8.0,ENE,2.01,20.9,E,15.3,14.6,14.5,1022.0,0.0,0.0,0.031,0.0,23.1,48,11.5,22.8,8.92,1.1864,351,1,100.0
2025-03-05,2025-03-05 12:00:00,15.5,15.6,15.4,57,7.0,9.7,E,2.41,25.7,ENE,15.3,14.7,14.4,1021.8,0.0,0.0,0.03,0.0,23.1,48,11.5,22.8,8.92,1.1862,350,1,100.0
2025-03-05,2025-03-05 12:15:00,15.7,15.9,15.6,58,7.5,6.4,E,1.61,22.5,E,15.7,14.9,14.9,1021.6,0.0,0.0,0.027,0.0,23.1,48,11.5,22.8,8.92,1.186,351,1,100.0
2025-03-05,2025-03-05 12:30:00,15.9,16.0,15.7,59,7.9,8.0,ENE,2.01,20.9,E,15.9,15.2,15.2,1021.4,0.0,0.0,0.025,0.0,23.2,47,11.2,22.8,8.75,1.1858,351,1,100.0
2025-03-05,2025-03-05 12:45:00,15.8,16.3,15.6,60,8.1,8.0,ENE,2.01,25.7,E,15.8,15.2,15.2,1021.2,0.0,0.0,0.026,0.0,23.5,46,11.2,23.3,8.56,1.1842,352,1,100.0
2025-03-05,2025-03-05 13:00:00,16.4,16.6,16.3,61,8.9,8.0,E,2.01,24.1,ENE,16.4,15.8,15.8,1021.0,0.0,0.0,0.02,0.0,23.9,46,11.6,23.8,8.55,1.1818,351,1,100.0
2025-03-05,2025-03-05 13:15:00,16.3,16.4,16.3,62,9.0,9.7,ENE,2.41,25.7,ENE,16.3,15.8,15.7,1021.0,0.0,0.0,0.021,0.0,24.2,46,11.8,24.0,8.54,1.1807,351,1,100.0
2025-03-05,2025-03-05 13:30:00,16.2,16.3,16.2,63,9.1,8.0,ENE,2.01,24.1,E,16.2,15.6,15.6,1020.9,0.0,0.0,0.023,0.0,24.3,46,12.0,24.2,8.53,1.1798,351,1,100.0
2025-03-05,2025-03-05 13:45:00,15.9,16.2,15.7,63,8.9,11.3,E,2.82,25.7,E,15.6,15.4,15.0,1020.9,0.0,0.0,0.025,0.0,24.4,46,12.0,24.2,8.53,1.1795,352,1,100.0
2025-03-05,2025-03-05 14:00:00,15.7,15.8,15.7,63,8.7,9.7,E,2.41,24.1,E,15.6,15.2,15.0,1020.9,0.0,0.0,0.027,0.0,24.4,46,12.1,24.3,8.53,1.1792,351,1,100.0
2025-03-05,2025-03-05 14:15:00,16.0,16.1,15.8,62,8.7,8.0,ENE,2.01,22.5,ESE,16.0,15.4,15.4,1020.8,0.0,0.0,0.024,0.0,24.2,46,11.8,24.0,8.54,1.1805,351,1,100.0
2025-03-05,2025-03-05 14:30:00,16.1,16.2,16.0,61,8.6,9.7,E,2.41,25.7,ENE,16.0,15.5,15.4,1020.8,0.0,0.0,0.023,0.0,24.0,47,12.0,23.9,8.75,1.181,350,1,100.0
2025-03-05,2025-03-05 14:45:00,16.0,16.1,15.9,62,8.7,9.7,E,2.41,30.6,E,15.9,15.4,15.3,1020.8,0.0,0.0,0.024,0.0,23.9,47,11.9,23.8,8.75,1.1815,352,1,100.0
2025-03-05,2025-03-05 15:00:00,16.0,16.2,15.8,62,8.7,9.7,E,2.41,29.0,E,15.9,15.4,15.3,1020.8,0.0,0.0,0.024,0.0,23.8,47,11.8,23.7,8.75,1.182,351,1,100.0
2025-03-05,2025-03-05 15:15:00,15.6,15.8,15.5,64,8.8,9.7,E,2.41,25.7,E,15.4,15.1,14.8,1020.8,0.0,0.0,0.028,0.0,23.7,48,12.0,23.6,8.94,1.1822,350,1,100.0
2025-03-05,2025-03-05 15:30:00,15.3,15.6,15.1,65,8.8,9.7,E,2.41,24.1,ENE,15.1,14.8,14.6,1020.6,0.0,0.0,0.031,0.0,23.6,48,11.9,23.4,8.94,1.1826,351,1,100.0
2025-03-05,2025-03-05 15:45:00,14.9,15.1,14.7,65,8.4,9.7,E,2.41,24.1,E,14.6,14.4,14.1,1020.5,0.0,0.0,0.035,0.0,23.4,49,12.1,23.2,9.05,1.1829,351,1,100.0
2025-03-05,2025-03-05 16:00:00,14.7,14.8,14.5,67,8.6,9.7,ENE,2.41,25.7,E,14.3,14.2,13.8,1020.4,0.0,0.0,0.038,0.0,23.3,51,12.6,23.2,9.37,1.1827,352,1,100.0
2025-03-05,2025-03-05 16:15:00,14.3,14.5,14.1,68,8.4,9.7,E,2.41,24.1,E,13.8,13.8,13.3,1020.4,0.0,0.0,0.042,0.0,23.2,51,12.5,23.1,9.37,1.183,351,1,100.0
2025-03-05,2025-03-05 16:30:00,14.2,14.3,14.2,69,8.6,8.0,ENE,2.01,22.5,NE,13.9,13.8,13.5,1020.5,0.0,0.0,0.043,0.0,23.1,51,12.4,22.9,9.38,1.1837,351,1,100.0
2025-03-05,2025-03-05 16:45:00,14.1,14.2,13.8,70,8.7,9.7,ENE,2.41,22.5,E,13.6,13.6,13.1,1020.5,0.0,0.0,0.045,0.0,22.9,51,12.2,22.7,9.39,1.1848,351,1,100.0
2025-03-05,2025-03-05 17:00:00,13.6,13.8,13.4,72,8.7,8.0,ENE,2.01,24.1,E,13.3,13.2,12.9,1020.6,0.0,0.0,0.049,0.0,22.7,51,12.0,22.4,9.39,1.186,352,1,100.0
2025-03-05,2025-03-05 17:15:00,13.1,13.4,12.8,74,8.6,8.0,E,2.01,22.5,E,12.7,12.8,12.3,1020.7,0.0,0.0,0.054,0.0,22.4,52,12.1,22.1,9.6,1.1869,350,1,100.0
2025-03-05,2025-03-05 17:30:00,12.6,12.8,12.4,76,8.4,6.4,E,1.61,20.9,ESE,12.3,12.3,12.1,1020.7,0.0,0.0,0.06,0.0,22.4,52,12.1,22.1,9.6,1.1869,351,1,100.0
2025-03-05,2025-03-05 17:45:00,12.2,12.4,12.1,78,8.5,6.4,E,1.61,17.7,ENE,11.9,12.0,11.7,1020.8,0.0,0.0,0.064,0.0,22.7,51,12.1,22.5,9.39,1.1859,351,1,100.0
2025-03-05,2025-03-05 18:00:00,11.9,12.1,11.7,79,8.4,4.8,ENE,1.21,14.5,ESE,11.9,11.7,11.7,1020.8,0.0,0.0,0.067,0.0,23.1,51,12.4,22.9,9.38,1.184,351,1,100.0
2025-03-05,2025-03-05 18:15:00,11.6,11.7,11.6,80,8.3,6.4,E,1.61,17.7,ENE,11.2,11.4,11.1,1021.0,0.0,0.0,0.07,0.0,23.4,50,12.4,23.2,9.25,1.1832,352,1,100.0
2025-03-05,2025-03-05 18:30:00,11.4,11.6,11.2,81,8.3,4.8,E,1.21,14.5,ENE,11.4,11.3,11.3,1021.0,0.0,0.0,0.072,0.0,23.6,50,12.6,23.6,9.25,1.182,350,1,100.0
2025-03-05,2025-03-05 18:45:00,11.2,11.2,11.1,83,8.4,4.8,E,1.21,12.9,E,11.1,11.1,11.1,1021.1,0.0,0.0,0.075,0.0,23.7,50,12.7,23.7,9.25,1.1816,351,1,100.0
2025-03-05,2025-03-05 19:00:00,11.1,11.1,11.0,83,8.3,3.2,E,0.8,9.7,E,11.1,11.0,11.0,1021.2,0.0,0.0,0.076,0.0,23.9,50,12.8,23.9,9.25,1.181,351,1,100.0
2025-03-05,2025-03-05 19:15:00,11.0,11.1,10.9,84,8.4,3.2,ENE,0.8,9.7,E,11.0,11.0,11.0,1021.2,0.0,0.0,0.076,0.0,24.0,49,12.6,24.0,9.05,1.1808,351,1,100.0
2025-03-05,2025-03-05 19:30:00,10.9,10.9,10.9,84,8.3,4.8,ENE,1.21,12.9,ENE,10.9,10.9,10.9,1021.3,0.0,0.0,0.077,0.0,24.0,49,12.6,24.0,9.05,1.1808,350,1,100.0
2025-03-05,2025-03-05 19:45:00,10.9,11.0,10.9,83,8.2,6.4,ENE,1.61,19.3,ENE,10.4,10.9,10.4,1021.2,0.0,0.0,0.077,0.0,24.1,50,13.0,24.1,9.24,1.1801,350,1,100.0
2025-03-05,2025-03-05 20:00:00,10.9,11.1,10.8,82,8.0,4.8,ENE,1.21,11.3,ENE,10.9,10.9,10.8,1021.4,0.0,0.0,0.077,0.0,24.0,49,12.6,24.0,9.05,1.1809,351,1,100.0
2025-03-05,2025-03-05 20:15:00,10.8,10.8,10.7,81,7.7,6.4,ENE,1.61,17.7,ENE,10.3,10.8,10.3,1021.3,0.0,0.0,0.078,0.0,23.9,50,12.9,24.0,9.25,1.1808,351,1,100.0
2025-03-05,2025-03-05 20:30:00,10.5,10.7,10.3,83,7.7,3.2,ENE,0.8,12.9,E,10.5,10.5,10.5,1021.5,0.0,0.0,0.082,0.0,23.9,50,12.8,23.9,9.25,1.1813,351,1,100.0
2025-03-05,2025-03-05 20:45:00,10.3,10.4,10.3,84,7.7,3.2,ENE,0.8,12.9,ENE,10.3,10.3,10.3,1021.5,0.0,0.0,0.083,0.0,23.7,52,13.3,23.8,9.56,1.1815,351,1,100.0
2025-03-05,2025-03-05 21:00:00,10.4,10.5,10.3,83,7.7,4.8,ENE,1.21,17.7,ENE,10.3,10.4,10.3,1021.6,0.0,0.0,0.082,0.0,23.7,53,13.6,23.8,9.66,1.1812,351,1,100.0
2025-03-05,2025-03-05 21:15:00,10.3,10.3,10.3,83,7.6,4.8,ENE,1.21,17.7,ENE,10.2,10.3,10.2,1021.7,0.0,0.0,0.083,0.0,23.8,53,13.6,23.9,9.66,1.1811,351,1,100.0
2025-03-05,2025-03-05 21:30:00,10.3,10.3,10.2,84,7.7,4.8,ENE,1.21,16.1,ENE,10.2,10.3,10.2,1021.7,0.0,0.0,0.084,0.0,23.8,53,13.6,23.9,9.66,1.1811,352,1,100.0
2025-03-05,2025-03-05 21:45:00,10.1,10.2,9.9,84,7.5,3.2,ENE,0.8,12.9,ENE,10.1,10.2,10.2,1021.7,0.0,0.0,0.086,0.0,23.4,54,13.6,23.6,9.87,1.1824,351,1,100.0
2025-03-05,2025-03-05 22:00:00,9.8,9.9,9.8,84,7.3,6.4,ENE,1.61,16.1,ENE,9.2,9.9,9.2,1021.8,0.0,0.0,0.089,0.0,22.9,54,13.1,22.9,9.88,1.185,351,1,100.0
2025-03-05,2025-03-05 22:15:00,9.7,9.8,9.7,84,7.1,6.4,ENE,1.61,16.1,ENE,9.1,9.8,9.1,1021.8,0.0,0.0,0.09,0.0,22.6,54,12.8,22.4,9.9,1.187,350,1,100.0
2025-03-05,2025-03-05 22:30:00,9.6,9.7,9.6,84,7.0,8.0,ENE,2.01,17.7,E,8.6,9.7,8.6,1021.8,0.0,0.0,0.091,0.0,22.2,54,12.4,21.8,9.91,1.189,352,1,100.0
2025-03-05,2025-03-05 22:45:00,9.6,9.6,9.6,84,7.0,8.0,ENE,2.01,22.5,E,8.4,9.6,8.5,1021.8,0.0,0.0,0.091,0.0,21.9,54,12.2,21.4,9.92,1.1904,351,1,100.0
2025-03-05,2025-03-05 23:00:00,9.5,9.6,9.4,83,6.8,8.0,ENE,2.01,22.5,E,8.4,9.5,8.4,1021.7,0.0,0.0,0.092,0.0,21.5,55,12.1,20.9,10.14,1.192,351,1,100.0
2025-03-05,2025-03-05 23:15:00,9.4,9.5,9.4,82,6.5,6.4,ENE,1.61,19.3,NE,8.7,9.4,8.7,1021.7,0.0,0.0,0.093,0.0,21.2,55,11.8,20.6,10.15,1.1934,351,1,100.0
2025-03-05,2025-03-05 23:30:00,9.4,9.5,9.4,81,6.3,6.4,ENE,1.61,14.5,E,8.7,9.4,8.7,1021.7,0.0,0.0,0.093,0.0,20.9,55,11.5,20.2,10.16,1.1951,351,1,100.0
2025-03-05,2025-03-05 23:45:00,9.4,9.4,9.4,81,6.3,4.8,ENE,1.21,14.5,ENE,9.2,9.4,9.1,1021.7,0.0,0.0,0.093,0.0,20.6,55,11.2,20.1,10.17,1.1964,352,1,100.0
2025-03-06,2025-03-06 00:00:00,9.4,9.5,9.4,81,6.3,4.8,ENE,1.21,12.9,NE,9.2,9.4,9.1,1021.7,0.0,0.0,0.093,0.0,20.4,56,11.3,19.9,10.38,1.1973,351,1,100.0
