date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-31,2025-03-31 08:00:00,12.3,12.7,12.0,63,5.5,3.2,OSO,0.8,11.3,NNO,12.3,11.7,11.7,1015.5,0.0,0.0,0.062,0.0,24.6,50,13.5,24.6,9.22,1.1706,351,1,100.0
2025-03-31,2025-03-31 08:15:00,13.4,14.1,12.7,59,5.5,0.0,NO,0.0,4.8,NO,13.4,12.6,12.6,1015.5,0.0,0.0,0.052,0.0,24.5,48,12.8,24.4,8.93,1.1719,351,1,100.0
2025-03-31,2025-03-31 08:30:00,14.7,14.9,14.1,57,6.2,1.6,ENE,0.4,8.0,E,14.7,13.8,13.8,1015.6,0.0,0.0,0.038,0.0,24.3,49,12.9,24.2,9.04,1.1727,351,1,100.0
2025-03-31,2025-03-31 08:45:00,15.0,15.2,14.9,56,6.3,1.6,ENE,0.4,9.7,E,15.0,14.2,14.2,1015.6,0.0,0.0,0.035,0.0,24.3,47,12.2,24.2,8.74,1.1735,351,1,100.0
2025-03-31,2025-03-31 09:00:00,15.4,15.7,15.2,54,6.1,1.6,SO,0.4,9.7,SO,15.4,14.4,14.4,1015.5,0.0,0.0,0.031,0.0,24.1,46,11.8,23.9,8.54,1.1746,351,1,100.0
2025-03-31,2025-03-31 09:15:00,16.2,16.4,15.8,52,6.3,1.6,OSO,0.4,9.7,NNO,16.2,15.2,15.2,1015.4,0.0,0.0,0.023,0.0,24.1,47,12.0,23.9,8.74,1.1744,351,1,100.0
2025-03-31,2025-03-31 09:30:00,16.8,17.0,16.4,54,7.5,1.6,S,0.4,8.0,S,16.8,15.9,15.9,1015.3,0.0,0.0,0.016,0.0,23.9,41,9.9,23.6,7.75,1.1769,352,1,100.0
2025-03-31,2025-03-31 09:45:00,17.4,17.8,16.9,53,7.7,1.6,ENE,0.4,9.7,E,17.4,16.5,16.5,1015.2,0.0,0.0,0.01,0.0,23.6,44,10.6,23.3,8.26,1.1774,351,1,100.0
2025-03-31,2025-03-31 10:00:00,18.1,18.3,17.8,52,8.0,1.6,E,0.4,8.0,E,18.1,17.2,17.2,1015.0,0.0,0.0,0.003,0.0,23.6,45,11.0,23.4,8.45,1.1767,350,1,100.0
2025-03-31,2025-03-31 10:15:00,18.8,19.5,18.3,51,8.4,1.6,E,0.4,9.7,E,18.8,17.9,17.9,1015.0,0.0,0.0,0.0,0.005,23.6,45,11.0,23.4,8.45,1.1768,351,1,100.0
2025-03-31,2025-03-31 10:30:00,19.9,20.3,19.6,48,8.5,3.2,E,0.8,11.3,E,19.9,19.1,19.1,1014.9,0.0,0.0,0.0,0.016,23.7,45,11.0,23.4,8.45,1.1763,351,1,100.0
2025-03-31,2025-03-31 10:45:00,20.2,20.3,20.1,48,8.8,4.8,E,1.21,12.9,E,20.2,19.3,19.3,1014.7,0.0,0.0,0.0,0.019,23.7,46,11.4,23.5,8.56,1.1757,351,1,100.0
2025-03-31,2025-03-31 11:00:00,20.4,20.6,20.2,48,9.0,3.2,E,0.8,11.3,E,20.4,19.5,19.5,1014.6,0.0,0.0,0.0,0.021,23.7,46,11.4,23.6,8.56,1.1754,351,1,100.0
2025-03-31,2025-03-31 11:15:00,20.8,21.1,20.6,47,9.1,3.2,ENE,0.8,9.7,E,20.8,19.8,19.8,1014.7,0.0,0.0,0.0,0.026,23.8,47,11.8,23.7,8.75,1.1749,351,1,100.0
2025-03-31,2025-03-31 11:30:00,21.2,21.7,21.1,46,9.1,3.2,ENE,0.8,11.3,ENE,21.2,20.1,20.1,1014.5,0.0,0.0,0.0,0.03,23.8,47,11.8,23.7,8.75,1.1743,351,1,100.0
2025-03-31,2025-03-31 11:45:00,22.2,22.8,21.7,44,9.3,1.6,ENE,0.4,9.7,E,22.2,21.3,21.3,1014.1,0.0,0.0,0.0,0.04,23.9,47,11.9,23.8,8.75,1.1734,349,1,100.0
2025-03-31,2025-03-31 12:00:00,23.1,23.3,22.8,40,8.7,1.6,ENE,0.4,9.7,E,23.1,22.4,22.4,1014.0,0.0,0.0,0.0,0.049,24.1,44,11.1,23.9,8.24,1.1734,351,1,100.0
2025-03-31,2025-03-31 12:15:00,23.9,24.5,23.3,36,8.0,3.2,OSO,0.8,9.7,SO,23.9,23.3,23.3,1013.9,0.0,0.0,0.0,0.058,24.3,43,10.9,24.0,8.05,1.1727,351,1,100.0
2025-03-31,2025-03-31 12:30:00,24.4,24.6,24.0,40,9.9,3.2,ENE,0.8,12.9,ENE,24.4,23.9,23.9,1013.8,0.0,0.0,0.0,0.063,24.4,43,11.0,24.1,8.05,1.172,351,1,100.0
2025-03-31,2025-03-31 12:45:00,24.2,24.4,23.9,37,8.6,3.2,NO,0.8,12.9,NO,24.2,23.6,23.6,1013.5,0.0,0.0,0.0,0.061,24.5,42,10.7,24.1,7.93,1.1717,351,1,100.0
2025-03-31,2025-03-31 13:00:00,24.8,25.0,24.4,34,7.8,3.2,O,0.8,9.7,OSO,24.8,24.2,24.2,1013.4,0.0,0.0,0.0,0.067,24.6,43,11.1,24.2,8.05,1.171,349,2,100.0
2025-03-31,2025-03-31 13:15:00,24.9,25.1,24.8,33,7.6,4.8,SO,1.21,14.5,SO,24.9,24.3,24.3,1013.2,0.0,0.0,0.0,0.069,24.6,43,11.2,24.3,8.05,1.1705,351,1,100.0
2025-03-31,2025-03-31 13:30:00,25.2,25.6,24.8,32,7.3,4.8,ONO,1.21,9.7,O,25.2,24.5,24.5,1013.1,0.0,0.0,0.0,0.071,24.7,43,11.3,24.4,8.05,1.1698,351,1,100.0
2025-03-31,2025-03-31 13:45:00,25.8,26.0,25.6,31,7.4,3.2,NNO,0.8,11.3,SO,25.8,24.9,24.9,1013.0,0.0,0.0,0.0,0.078,24.8,43,11.3,24.4,8.05,1.1694,351,1,100.0
2025-03-31,2025-03-31 14:00:00,25.8,26.2,25.2,39,10.8,4.8,NNO,1.21,20.9,E,25.8,25.3,25.3,1013.0,0.0,0.0,0.0,0.078,24.8,43,11.4,24.5,8.05,1.1692,350,1,100.0
2025-03-31,2025-03-31 14:15:00,24.2,25.1,23.7,42,10.5,9.7,ENE,2.41,20.9,ESE,24.2,23.8,23.8,1013.0,0.0,0.0,0.0,0.061,24.9,44,11.8,24.6,8.21,1.1683,351,1,100.0
2025-03-31,2025-03-31 14:30:00,23.1,23.7,22.6,44,10.1,9.7,ENE,2.41,22.5,E,23.1,22.6,22.6,1013.0,0.0,0.0,0.0,0.049,25.2,45,12.4,24.9,8.4,1.1665,350,1,100.0
2025-03-31,2025-03-31 14:45:00,21.9,22.6,21.2,45,9.4,11.3,ENE,2.82,25.7,ENE,21.9,20.9,20.9,1013.1,0.0,0.0,0.0,0.037,25.5,45,12.7,25.3,8.39,1.1652,352,1,100.0
2025-03-31,2025-03-31 15:00:00,20.8,21.2,20.6,46,8.7,11.3,ENE,2.82,25.7,E,20.8,19.7,19.7,1013.1,0.0,0.0,0.0,0.025,25.7,44,12.5,25.4,8.19,1.1649,351,1,100.0
2025-03-31,2025-03-31 15:15:00,20.2,20.6,20.0,47,8.5,11.3,ENE,2.82,24.1,ESE,20.2,19.3,19.3,1013.2,0.0,0.0,0.0,0.02,25.5,44,12.3,25.2,8.19,1.1658,351,1,100.0
2025-03-31,2025-03-31 15:30:00,20.0,20.1,19.9,47,8.3,9.7,E,2.41,22.5,ESE,20.0,19.1,19.1,1013.4,0.0,0.0,0.0,0.017,25.3,44,12.1,25.0,8.2,1.1671,350,1,100.0
2025-03-31,2025-03-31 15:45:00,19.8,19.9,19.7,49,8.8,9.7,ENE,2.41,22.5,ENE,19.8,19.0,19.0,1013.4,0.0,0.0,0.0,0.015,25.2,43,11.7,24.8,8.05,1.168,351,1,100.0
2025-03-31,2025-03-31 16:00:00,19.5,19.8,19.3,49,8.5,9.7,ENE,2.41,22.5,E,19.5,18.7,18.7,1013.5,0.0,0.0,0.0,0.012,25.1,44,11.9,24.7,8.21,1.1683,352,1,100.0
2025-03-31,2025-03-31 16:15:00,19.4,19.4,19.3,49,8.4,8.0,E,2.01,20.9,E,19.4,18.6,18.6,1013.5,0.0,0.0,0.0,0.011,24.9,44,11.8,24.6,8.21,1.1691,351,1,100.0
2025-03-31,2025-03-31 16:30:00,19.2,19.3,19.1,48,7.9,8.0,ENE,2.01,20.9,ESE,19.2,18.3,18.3,1013.6,0.0,0.0,0.0,0.009,24.7,44,11.6,24.4,8.22,1.17,351,1,100.0
2025-03-31,2025-03-31 16:45:00,18.9,19.1,18.8,50,8.2,8.0,ENE,2.01,20.9,E,18.9,18.0,18.0,1013.7,0.0,0.0,0.0,0.006,24.6,43,11.1,24.2,8.05,1.1713,350,1,100.0
2025-03-31,2025-03-31 17:00:00,18.7,18.8,18.6,48,7.5,6.4,E,1.61,16.1,ENE,18.7,17.7,17.7,1013.8,0.0,0.0,0.0,0.004,24.4,44,11.4,24.2,8.23,1.1716,352,1,100.0
2025-03-31,2025-03-31 17:15:00,18.6,18.6,18.5,47,7.0,4.8,ENE,1.21,14.5,ENE,18.6,17.4,17.4,1013.9,0.0,0.0,0.0,0.002,24.3,44,11.3,24.1,8.23,1.1722,351,1,100.0
2025-03-31,2025-03-31 17:30:00,18.5,18.6,18.4,49,7.6,3.2,ESE,0.8,12.9,E,18.5,17.5,17.5,1013.8,0.0,0.0,0.0,0.002,24.3,45,11.6,24.1,8.44,1.1721,351,1,100.0
2025-03-31,2025-03-31 17:45:00,18.1,18.4,17.8,52,8.1,3.2,ESE,0.8,9.7,E,18.1,17.3,17.3,1013.7,0.0,0.0,0.002,0.0,24.2,45,11.5,23.9,8.44,1.1724,351,1,100.0
2025-03-31,2025-03-31 18:00:00,17.4,17.8,17.1,55,8.3,4.8,ENE,1.21,12.9,ENE,17.4,16.7,16.7,1013.8,0.0,0.0,0.009,0.0,24.1,45,11.4,23.9,8.44,1.1729,352,1,100.0
2025-03-31,2025-03-31 18:15:00,16.9,17.1,16.7,56,8.1,1.6,ENE,0.4,8.0,E,16.9,16.2,16.2,1013.8,0.0,0.0,0.014,0.0,24.0,46,11.7,23.9,8.55,1.1731,350,1,100.0
2025-03-31,2025-03-31 18:30:00,16.6,16.7,16.5,57,8.0,0.0,ENE,0.0,6.4,ENE,16.6,15.8,15.8,1013.7,0.0,0.0,0.019,0.0,23.9,46,11.6,23.8,8.55,1.1735,351,1,100.0
2025-03-31,2025-03-31 18:45:00,16.1,16.5,15.7,60,8.3,0.0,ENE,0.0,3.2,ONO,16.1,15.4,15.4,1013.7,0.0,0.0,0.024,0.0,23.8,46,11.5,23.6,8.55,1.1741,351,1,100.0
2025-03-31,2025-03-31 19:00:00,15.4,15.7,15.3,59,7.5,1.6,O,0.4,3.2,ONO,15.4,14.7,14.7,1013.9,0.0,0.0,0.03,0.0,23.7,47,11.7,23.5,8.75,1.1745,349,1,100.0
2025-03-31,2025-03-31 19:15:00,15.2,15.3,15.0,62,8.0,1.6,SO,0.4,4.8,SO,15.2,14.6,14.6,1014.1,0.0,0.0,0.032,0.0,23.6,48,11.9,23.4,8.94,1.1749,352,1,100.0
2025-03-31,2025-03-31 19:30:00,14.8,15.0,14.5,65,8.3,1.6,O,0.4,4.8,O,14.8,14.2,14.2,1014.1,0.0,0.0,0.037,0.0,23.4,49,12.1,23.2,9.05,1.1754,351,1,100.0
2025-03-31,2025-03-31 19:45:00,14.3,14.5,14.2,68,8.4,1.6,O,0.4,3.2,O,14.3,13.8,13.8,1014.1,0.0,0.0,0.042,0.0,23.3,49,12.0,23.1,9.05,1.176,351,1,100.0
2025-03-31,2025-03-31 20:00:00,14.1,14.2,14.0,69,8.5,1.6,O,0.4,3.2,O,14.1,13.7,13.7,1014.3,0.0,0.0,0.044,0.0,23.1,50,12.1,22.9,9.25,1.1767,350,1,100.0
2025-03-31,2025-03-31 20:15:00,13.9,14.0,13.8,70,8.5,0.0,O,0.0,3.2,O,13.9,13.4,13.4,1014.1,0.0,0.0,0.046,0.0,23.0,50,12.0,22.8,9.25,1.177,352,1,100.0
2025-03-31,2025-03-31 20:30:00,13.6,13.8,13.4,72,8.7,0.0,O,0.0,3.2,O,13.6,13.2,13.2,1014.1,0.0,0.0,0.049,0.0,22.9,51,12.2,22.7,9.39,1.1773,351,1,100.0
2025-03-31,2025-03-31 20:45:00,13.3,13.4,13.2,73,8.6,0.0,O,0.0,3.2,O,13.3,12.9,12.9,1014.1,0.0,0.0,0.052,0.0,22.8,51,12.1,22.6,9.39,1.1778,350,1,100.0
2025-03-31,2025-03-31 21:00:00,13.0,13.2,12.8,75,8.7,0.0,O,0.0,3.2,O,13.0,12.7,12.7,1014.0,0.0,0.0,0.056,0.0,22.7,52,12.3,22.4,9.59,1.1779,350,1,100.0
2025-03-31,2025-03-31 21:15:00,12.6,12.8,12.3,77,8.6,0.0,O,0.0,3.2,O,12.6,12.3,12.3,1014.1,0.0,0.0,0.06,0.0,22.6,52,12.2,22.3,9.6,1.1786,351,1,100.0
2025-03-31,2025-03-31 21:30:00,12.1,12.3,11.8,79,8.5,1.6,OSO,0.4,3.2,O,12.1,11.9,11.9,1014.1,0.0,0.0,0.065,0.0,22.4,52,12.1,22.1,9.6,1.1791,352,1,100.0
2025-03-31,2025-03-31 21:45:00,11.8,11.9,11.7,80,8.4,1.6,OSO,0.4,4.8,OSO,11.8,11.6,11.6,1014.3,0.0,0.0,0.068,0.0,22.3,53,12.3,22.0,9.76,1.1796,351,1,100.0
2025-03-31,2025-03-31 22:00:00,11.6,11.7,11.4,80,8.2,1.6,OSO,0.4,3.2,OSO,11.6,11.4,11.4,1014.2,0.0,0.0,0.071,0.0,22.2,53,12.2,21.8,9.77,1.1801,351,1,100.0
2025-03-31,2025-03-31 22:15:00,11.4,11.4,11.3,80,8.1,1.6,OSO,0.4,3.2,OSO,11.4,11.3,11.3,1014.2,0.0,0.0,0.072,0.0,22.1,53,12.1,21.7,9.78,1.1806,351,1,100.0
2025-03-31,2025-03-31 22:30:00,11.3,11.3,11.3,80,8.0,1.6,OSO,0.4,3.2,OSO,11.3,11.2,11.2,1014.0,0.0,0.0,0.073,0.0,22.0,54,12.3,21.6,9.92,1.1807,352,1,100.0
2025-03-31,2025-03-31 22:45:00,11.3,11.3,11.3,80,8.0,0.0,OSO,0.0,3.2,OSO,11.3,11.2,11.2,1014.1,0.0,0.0,0.073,0.0,21.9,54,12.2,21.4,9.92,1.1813,351,1,100.0
2025-03-31,2025-03-31 23:00:00,11.2,11.3,11.2,80,7.9,0.0,OSO,0.0,3.2,OSO,11.2,11.1,11.1,1014.2,0.0,0.0,0.074,0.0,21.8,54,12.1,21.3,9.92,1.1816,350,1,100.0
2025-03-31,2025-03-31 23:15:00,11.1,11.2,10.9,81,7.9,1.6,OSO,0.4,3.2,OSO,11.1,10.9,10.9,1014.1,0.0,0.0,0.076,0.0,21.7,54,12.0,21.2,9.93,1.1822,351,1,100.0
2025-03-31,2025-03-31 23:30:00,10.8,10.9,10.8,82,7.9,1.6,OSO,0.4,4.8,OSO,10.8,10.8,10.8,1014.0,0.0,0.0,0.078,0.0,21.6,55,12.2,21.1,10.13,1.1823,351,1,100.0
2025-03-31,2025-03-31 23:45:00,10.8,10.9,10.8,81,7.7,0.0,OSO,0.0,3.2,OSO,10.8,10.8,10.8,1014.0,0.0,0.0,0.078,0.0,21.5,55,12.1,20.9,10.14,1.1829,351,1,100.0
2025-04-01,2025-04-01 00:00:00,10.9,10.9,10.8,81,7.8,0.0,OSO,0.0,3.2,OSO,10.9,10.8,10.8,1013.9,0.0,0.0,0.078,0.0,21.4,55,12.0,20.7,10.14,1.1833,351,2,100.0
