date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-14,2025-03-14 00:15:00,6.7,6.7,6.6,96,6.1,0.0,,0.0,0.0,,6.7,6.8,6.8,996.9,0.8,3.0,0.122,0.0,22.1,53,12.0,21.6,9.78,1.1604,349,1,100.0
2025-03-14,2025-03-14 00:30:00,6.6,6.7,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,996.9,0.4,2.8,0.122,0.0,21.7,53,11.7,21.0,9.81,1.1624,351,1,100.0
2025-03-14,2025-03-14 00:45:00,6.7,6.7,6.7,96,6.1,0.0,ENE,0.0,3.2,ENE,6.7,6.8,6.8,997.0,0.8,3.6,0.122,0.0,21.3,54,11.6,20.6,9.94,1.1639,351,1,100.0
2025-03-14,2025-03-14 01:00:00,6.6,6.7,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,997.2,0.4,2.8,0.122,0.0,21.0,54,11.3,20.3,9.96,1.1657,351,1,100.0
2025-03-14,2025-03-14 01:15:00,6.6,6.6,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,997.2,0.4,2.2,0.122,0.0,20.7,55,11.3,20.1,10.17,1.1671,351,1,100.0
2025-03-14,2025-03-14 01:30:00,6.6,6.6,6.6,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,997.2,0.4,2.0,0.122,0.0,20.3,56,11.3,19.9,10.38,1.1685,351,1,100.0
2025-03-14,2025-03-14 01:45:00,6.6,6.6,6.4,96,6.0,0.0,,0.0,0.0,,6.6,6.7,6.7,997.1,0.6,3.8,0.123,0.0,20.0,56,11.0,19.6,10.39,1.17,351,1,100.0
2025-03-14,2025-03-14 02:00:00,6.4,6.5,6.3,96,5.8,0.0,,0.0,0.0,,6.4,6.5,6.5,997.0,0.2,2.0,0.124,0.0,19.7,57,11.0,19.3,10.6,1.171,351,1,100.0
2025-03-14,2025-03-14 02:15:00,6.3,6.3,6.2,96,5.7,0.0,ENE,0.0,1.6,ENE,6.3,6.4,6.4,997.1,0.0,0.0,0.126,0.0,19.4,57,10.7,19.1,10.61,1.1725,352,1,100.0
2025-03-14,2025-03-14 02:30:00,6.3,6.3,6.2,96,5.7,0.0,ENE,0.0,3.2,ENE,6.3,6.4,6.4,997.2,0.2,0.0,0.126,0.0,19.2,57,10.5,18.8,10.62,1.1736,349,1,100.0
2025-03-14,2025-03-14 02:45:00,6.2,6.2,6.2,96,5.6,0.0,ENE,0.0,1.6,ENE,6.2,6.2,6.2,997.2,0.2,0.8,0.127,0.0,19.0,58,10.5,18.6,10.75,1.1745,351,1,100.0
2025-03-14,2025-03-14 03:00:00,6.2,6.2,6.1,96,5.6,0.0,,0.0,0.0,,6.2,6.2,6.2,997.1,0.2,1.4,0.127,0.0,18.8,58,10.4,18.3,10.75,1.1752,351,1,100.0
