date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-02,2025-03-02 00:15:00,6.8,6.9,6.8,90,5.3,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1020.5,0.0,0.0,0.12,0.0,22.3,51,11.7,21.8,9.41,1.1879,349,1,100.0
2025-03-02,2025-03-02 00:30:00,6.8,6.9,6.8,90,5.3,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1020.6,0.0,0.0,0.12,0.0,22.2,51,11.5,21.7,9.41,1.1885,351,1,100.0
2025-03-02,2025-03-02 00:45:00,6.7,6.8,6.7,91,5.4,0.0,,0.0,0.0,,6.7,6.8,6.8,1020.6,0.0,0.0,0.121,0.0,22.4,51,11.8,22.1,9.4,1.1871,351,1,100.0
2025-03-02,2025-03-02 01:00:00,6.7,6.8,6.7,91,5.4,0.0,,0.0,0.0,,6.7,6.8,6.8,1020.6,0.0,0.0,0.121,0.0,22.7,50,11.7,22.3,9.25,1.1864,352,1,100.0
2025-03-02,2025-03-02 01:15:00,6.6,6.7,6.5,91,5.2,0.0,,0.0,0.0,,6.6,6.7,6.7,1020.7,0.0,0.0,0.122,0.0,22.8,50,11.8,22.5,9.25,1.1859,349,1,100.0
2025-03-02,2025-03-02 01:30:00,6.8,6.8,6.6,92,5.6,0.0,NO,0.0,3.2,NO,6.8,6.8,6.8,1020.7,0.0,0.0,0.12,0.0,22.7,50,11.8,22.4,9.25,1.1861,350,1,100.0
2025-03-02,2025-03-02 01:45:00,6.8,6.9,6.8,91,5.5,0.0,NO,0.0,3.2,NO,6.8,6.9,6.9,1020.7,0.0,0.0,0.12,0.0,22.3,51,11.7,21.9,9.41,1.1878,351,1,100.0
2025-03-02,2025-03-02 02:00:00,6.9,6.9,6.9,91,5.5,0.0,,0.0,0.0,,6.9,6.9,6.9,1020.6,0.0,0.0,0.119,0.0,21.9,51,11.3,21.3,9.42,1.1897,351,1,100.0
2025-03-02,2025-03-02 02:15:00,6.9,6.9,6.8,90,5.4,0.0,E,0.0,3.2,E,6.9,6.9,6.9,1020.6,0.0,0.0,0.119,0.0,21.6,52,11.3,20.9,9.63,1.191,351,1,100.0
2025-03-02,2025-03-02 02:30:00,6.9,6.9,6.9,89,5.3,0.0,E,0.0,3.2,E,6.9,7.0,7.0,1020.6,0.0,0.0,0.119,0.0,21.3,52,11.0,20.5,9.64,1.1926,351,1,100.0
2025-03-02,2025-03-02 02:45:00,6.9,6.9,6.8,89,5.2,0.0,,0.0,0.0,,6.9,6.9,6.9,1020.5,0.0,0.0,0.119,0.0,21.0,52,10.8,20.2,9.65,1.1939,351,1,100.0
2025-03-02,2025-03-02 03:00:00,6.8,6.8,6.8,89,5.1,0.0,E,0.0,3.2,E,6.8,6.8,6.8,1020.4,0.0,0.0,0.12,0.0,20.7,53,10.8,20.1,9.86,1.1949,350,1,100.0
2025-03-02,2025-03-02 03:15:00,6.8,6.8,6.7,89,5.1,0.0,E,0.0,3.2,E,6.8,6.8,6.8,1020.4,0.0,0.0,0.12,0.0,20.4,53,10.5,19.8,9.87,1.1963,352,1,100.0
2025-03-02,2025-03-02 03:30:00,6.7,6.7,6.6,90,5.1,0.0,E,0.0,1.6,E,6.7,6.7,6.7,1020.5,0.0,0.0,0.122,0.0,20.1,54,10.5,19.6,10.02,1.1978,351,1,100.0
2025-03-02,2025-03-02 03:45:00,6.7,6.7,6.6,90,5.1,0.0,,0.0,0.0,,6.7,6.7,6.7,1020.5,0.0,0.0,0.122,0.0,19.9,54,10.3,19.4,10.04,1.1989,351,1,100.0
2025-03-02,2025-03-02 04:00:00,6.7,6.7,6.6,90,5.1,0.0,,0.0,0.0,,6.7,6.7,6.7,1020.5,0.0,0.0,0.122,0.0,19.6,55,10.3,19.1,10.2,1.2001,351,1,100.0
2025-03-02,2025-03-02 04:15:00,6.7,6.8,6.7,90,5.2,0.0,,0.0,0.0,,6.7,6.8,6.8,1020.5,0.0,0.0,0.121,0.0,19.4,55,10.2,18.9,10.21,1.2009,351,1,100.0
2025-03-02,2025-03-02 04:30:00,6.8,6.8,6.8,90,5.3,0.0,NO,0.0,3.2,NO,6.8,6.8,6.8,1020.6,0.0,0.0,0.12,0.0,19.2,55,10.0,18.7,10.22,1.2021,351,1,100.0
2025-03-02,2025-03-02 04:45:00,6.8,6.8,6.7,90,5.3,0.0,ONO,0.0,1.6,ONO,6.8,6.8,6.8,1020.7,0.0,0.0,0.12,0.0,19.1,56,10.1,18.5,10.42,1.2028,351,1,100.0
2025-03-02,2025-03-02 05:00:00,6.7,6.8,6.7,90,5.2,0.0,ONO,0.0,3.2,O,6.7,6.8,6.8,1020.7,0.2,0.0,0.121,0.0,18.8,56,9.9,18.3,10.43,1.2039,350,1,100.0
2025-03-02,2025-03-02 05:15:00,6.7,6.8,6.5,89,5.0,0.0,ONO,0.0,3.2,ONO,6.7,6.8,6.8,1021.0,0.0,0.0,0.121,0.0,18.7,56,9.7,18.1,10.44,1.2051,350,1,100.0
2025-03-02,2025-03-02 05:30:00,6.4,6.5,6.4,90,4.9,0.0,ONO,0.0,1.6,ONO,6.4,6.5,6.5,1020.9,0.0,0.0,0.124,0.0,18.5,56,9.6,17.9,10.44,1.2058,352,1,100.0
2025-03-02,2025-03-02 05:45:00,6.2,6.4,5.9,90,4.6,0.0,ONO,0.0,3.2,ONO,6.2,6.2,6.2,1020.9,0.0,0.0,0.127,0.0,18.5,56,9.6,17.9,10.44,1.2058,350,1,100.0
