date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-20,2025-03-20 00:15:00,11.3,11.3,11.3,98,11.0,6.4,ENE,1.61,16.1,ENE,10.8,11.5,11.1,1023.8,0.0,0.0,0.073,0.0,22.9,54,13.1,22.9,9.88,1.1874,350,1,100.0
2025-03-20,2025-03-20 00:30:00,11.2,11.3,11.2,98,10.9,4.8,ENE,1.21,17.7,ENE,11.2,11.4,11.4,1023.9,0.0,0.0,0.074,0.0,22.9,54,13.1,22.8,9.89,1.1879,352,1,100.0
2025-03-20,2025-03-20 00:45:00,11.3,11.3,11.3,98,11.0,4.8,ENE,1.21,16.1,E,11.2,11.5,11.4,1024.1,0.0,0.0,0.073,0.0,22.8,54,13.0,22.8,9.89,1.1883,351,1,100.0
2025-03-20,2025-03-20 01:00:00,11.3,11.3,11.3,98,11.0,6.4,ENE,1.61,17.7,E,10.8,11.5,11.1,1024.2,0.2,0.0,0.073,0.0,22.5,55,13.0,22.4,10.1,1.1898,351,1,100.0
2025-03-20,2025-03-20 01:15:00,11.3,11.3,11.2,98,11.0,6.4,ENE,1.61,17.7,ENE,10.8,11.5,11.1,1024.0,0.0,0.0,0.073,0.0,22.1,55,12.6,21.7,10.12,1.1918,351,1,100.0
2025-03-20,2025-03-20 01:30:00,11.2,11.3,11.2,98,10.9,4.8,ENE,1.21,14.5,ENE,11.2,11.4,11.4,1023.9,0.0,0.0,0.074,0.0,21.7,56,12.5,21.2,10.33,1.1934,352,1,100.0
2025-03-20,2025-03-20 01:45:00,11.2,11.3,11.2,98,10.9,6.4,ENE,1.61,17.7,ENE,10.8,11.4,11.0,1023.7,0.0,0.0,0.074,0.0,21.3,57,12.4,20.7,10.54,1.1948,351,1,100.0
2025-03-20,2025-03-20 02:00:00,11.2,11.3,11.2,98,10.9,6.4,ENE,1.61,17.7,ENE,10.8,11.4,11.0,1023.4,0.0,0.0,0.074,0.0,21.0,57,12.2,20.4,10.55,1.1959,351,1,100.0
2025-03-20,2025-03-20 02:15:00,11.2,11.3,11.2,98,10.9,6.4,ENE,1.61,14.5,E,10.8,11.4,11.0,1023.2,0.0,0.0,0.074,0.0,20.7,58,12.2,20.3,10.75,1.1968,350,1,100.0
2025-03-20,2025-03-20 02:30:00,11.2,11.3,11.2,98,10.9,6.4,ENE,1.61,16.1,E,10.8,11.4,11.0,1023.1,0.0,0.0,0.074,0.0,20.5,58,12.0,20.1,10.75,1.1978,351,1,100.0
2025-03-20,2025-03-20 02:45:00,11.2,11.2,11.2,98,10.9,6.4,ENE,1.61,16.1,ENE,10.8,11.4,11.0,1022.9,0.0,0.0,0.074,0.0,20.3,58,11.7,19.9,10.75,1.1987,350,1,100.0
2025-03-20,2025-03-20 03:00:00,11.2,11.2,11.2,98,10.9,8.0,ENE,2.01,19.3,ENE,10.4,11.4,10.7,1022.6,0.0,0.0,0.074,0.0,20.1,59,11.8,19.8,10.95,1.1992,351,1,100.0
2025-03-20,2025-03-20 03:15:00,11.2,11.2,11.2,98,10.9,8.0,ENE,2.01,17.7,E,10.4,11.4,10.7,1022.5,0.0,0.0,0.074,0.0,19.8,59,11.6,19.6,10.95,1.2002,351,1,100.0
2025-03-20,2025-03-20 03:30:00,11.2,11.2,11.2,98,10.9,9.7,ENE,2.41,20.9,E,10.1,11.4,10.3,1022.4,0.0,0.0,0.075,0.0,19.6,60,11.6,19.4,11.05,1.201,351,1,100.0
