date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-28,2025-03-28 12:15:00,17.1,17.5,16.9,52,7.2,3.2,OSO,0.8,14.5,OSO,17.1,16.2,16.2,1012.1,0.0,0.0,0.013,0.0,24.1,51,13.3,24.2,9.35,1.1687,351,1,100.0
2025-03-28,2025-03-28 12:30:00,17.9,18.2,17.4,47,6.4,3.2,NO,0.8,11.3,SO,17.9,16.8,16.8,1011.9,0.0,0.0,0.005,0.0,24.1,51,13.3,24.2,9.35,1.1686,352,1,100.0
2025-03-28,2025-03-28 12:45:00,18.1,18.3,18.0,48,6.9,1.6,NO,0.4,11.3,NO,18.1,17.1,17.1,1011.8,0.0,0.0,0.002,0.0,24.1,51,13.3,24.2,9.35,1.1684,351,1,100.0
2025-03-28,2025-03-28 13:00:00,18.2,18.6,17.9,48,7.0,1.6,NO,0.4,11.3,NNO,18.2,17.2,17.2,1011.5,0.0,0.0,0.001,0.0,24.1,51,13.3,24.2,9.35,1.1681,351,1,100.0
2025-03-28,2025-03-28 13:15:00,18.6,19.2,17.9,46,6.7,3.2,NO,0.8,14.5,O,18.6,17.4,17.4,1011.2,0.0,0.0,0.0,0.002,24.1,51,13.3,24.1,9.35,1.168,351,1,100.0
2025-03-28,2025-03-28 13:30:00,19.0,19.4,18.6,44,6.5,3.2,NO,0.8,14.5,ONO,19.0,17.8,17.8,1011.1,0.0,0.0,0.0,0.007,24.1,51,13.3,24.2,9.35,1.1676,352,1,100.0
2025-03-28,2025-03-28 13:45:00,18.7,18.8,18.6,44,6.2,4.8,OSO,1.21,16.1,OSO,18.7,17.4,17.4,1010.8,0.0,0.0,0.0,0.003,24.1,51,13.3,24.1,9.35,1.1676,351,1,100.0
2025-03-28,2025-03-28 14:00:00,18.7,19.1,18.3,43,5.8,4.8,O,1.21,19.3,O,18.7,17.4,17.4,1010.6,0.0,0.0,0.0,0.003,24.1,51,13.3,24.2,9.35,1.1671,351,1,100.0
2025-03-28,2025-03-28 14:15:00,19.0,19.2,18.9,42,5.8,6.4,OSO,1.61,16.1,OSO,19.0,17.7,17.7,1010.5,0.0,0.0,0.0,0.007,24.1,51,13.3,24.2,9.35,1.167,351,1,100.0
2025-03-28,2025-03-28 14:30:00,19.3,19.5,19.1,42,6.0,4.8,NO,1.21,16.1,OSO,19.3,18.0,18.0,1010.4,0.0,0.0,0.0,0.01,24.1,51,13.3,24.2,9.35,1.1668,352,1,100.0
2025-03-28,2025-03-28 14:45:00,19.6,19.8,19.4,43,6.6,6.4,NO,1.61,20.9,SO,19.6,18.4,18.4,1010.4,0.0,0.0,0.0,0.013,24.1,51,13.3,24.2,9.35,1.1668,351,1,100.0
2025-03-28,2025-03-28 15:00:00,19.4,19.6,19.3,43,6.5,6.4,NNO,1.61,16.1,NNO,19.4,18.3,18.3,1010.3,0.0,0.0,0.0,0.012,24.1,51,13.3,24.2,9.35,1.1666,351,1,100.0
2025-03-28,2025-03-28 15:15:00,19.2,19.4,19.1,45,7.0,4.8,OSO,1.21,16.1,SO,19.2,18.1,18.1,1010.3,0.0,0.0,0.0,0.009,24.1,51,13.3,24.2,9.35,1.1666,351,1,100.0
2025-03-28,2025-03-28 15:30:00,19.1,19.4,19.0,46,7.2,6.4,NO,1.61,19.3,O,19.1,18.1,18.1,1010.2,0.0,0.0,0.0,0.008,24.1,51,13.3,24.1,9.35,1.1669,351,1,100.0
2025-03-28,2025-03-28 15:45:00,19.4,19.6,19.2,43,6.5,4.8,NO,1.21,14.5,OSO,19.4,18.3,18.3,1010.3,0.0,0.0,0.0,0.012,24.1,51,13.3,24.1,9.35,1.1669,352,1,100.0
2025-03-28,2025-03-28 16:00:00,19.3,19.4,19.2,44,6.7,6.4,NO,1.61,17.7,ONO,19.3,18.1,18.1,1010.3,0.0,0.0,0.0,0.01,24.0,51,13.2,24.1,9.35,1.1672,350,1,100.0
2025-03-28,2025-03-28 16:15:00,19.2,19.3,19.0,45,6.9,4.8,NO,1.21,14.5,ONO,19.2,18.1,18.1,1010.3,0.0,0.0,0.0,0.009,23.9,51,13.2,24.1,9.35,1.1675,351,1,100.0
2025-03-28,2025-03-28 16:30:00,19.4,19.6,19.1,43,6.5,4.8,NO,1.21,11.3,NNO,19.4,18.2,18.2,1010.3,0.0,0.0,0.0,0.011,23.9,51,13.1,24.0,9.35,1.1678,351,1,100.0
2025-03-28,2025-03-28 16:45:00,19.2,19.6,18.9,45,6.9,4.8,NNO,1.21,14.5,NO,19.2,18.1,18.1,1010.3,0.0,0.0,0.0,0.009,23.8,51,13.1,23.9,9.35,1.1681,352,1,100.0
2025-03-28,2025-03-28 17:00:00,19.0,19.2,18.5,44,6.5,3.2,O,0.8,12.9,O,19.0,17.8,17.8,1010.4,0.0,0.0,0.0,0.007,23.7,52,13.3,23.8,9.56,1.1684,351,1,100.0
2025-03-28,2025-03-28 17:15:00,18.4,18.6,18.3,46,6.6,1.6,NO,0.4,8.0,O,18.4,17.3,17.3,1010.4,0.0,0.0,0.0,0.001,23.6,52,13.2,23.7,9.56,1.169,351,1,100.0
2025-03-28,2025-03-28 17:30:00,17.8,18.3,17.4,49,7.0,1.6,NO,0.4,8.0,OSO,17.8,16.8,16.8,1010.6,0.0,0.0,0.005,0.0,23.5,52,13.1,23.5,9.56,1.1697,351,1,100.0
2025-03-28,2025-03-28 17:45:00,16.9,17.3,16.6,50,6.4,3.2,NO,0.8,11.3,NO,16.9,15.9,15.9,1010.6,0.0,0.0,0.014,0.0,23.4,52,13.0,23.4,9.57,1.17,352,1,100.0
2025-03-28,2025-03-28 18:00:00,16.4,16.6,16.3,51,6.3,1.6,NO,0.4,6.4,NO,16.4,15.4,15.4,1010.6,0.0,0.0,0.02,0.0,23.4,53,13.3,23.4,9.69,1.1699,351,1,100.0
2025-03-28,2025-03-28 18:15:00,16.3,16.3,16.2,53,6.7,0.0,NO,0.0,3.2,NO,16.3,15.3,15.3,1010.6,0.0,0.0,0.021,0.0,23.4,54,13.6,23.4,9.87,1.1697,350,1,100.0
2025-03-28,2025-03-28 18:30:00,16.1,16.2,15.8,58,7.8,1.6,E,0.4,4.8,E,16.1,15.3,15.3,1010.6,0.0,0.0,0.024,0.0,23.3,54,13.5,23.4,9.87,1.17,351,1,100.0
2025-03-28,2025-03-28 18:45:00,15.4,15.8,14.9,63,8.4,3.2,E,0.8,9.7,E,15.4,14.8,14.8,1010.8,0.0,0.0,0.03,0.0,23.2,55,13.7,23.3,10.07,1.1703,351,1,100.0
2025-03-28,2025-03-28 19:00:00,14.5,14.9,14.2,65,8.0,3.2,ENE,0.8,11.3,E,14.5,13.9,13.9,1010.8,0.0,0.0,0.04,0.0,22.9,54,13.1,22.9,9.88,1.1721,352,1,100.0
2025-03-28,2025-03-28 19:15:00,14.1,14.2,13.9,66,7.8,1.6,E,0.4,9.7,E,14.1,13.6,13.6,1010.7,0.0,0.0,0.044,0.0,22.5,55,13.0,22.4,10.1,1.1739,351,1,100.0
2025-03-28,2025-03-28 19:30:00,13.8,13.9,13.6,63,6.9,0.0,E,0.0,8.0,SO,13.8,13.2,13.2,1011.0,0.0,0.0,0.047,0.0,22.6,55,13.1,22.4,10.1,1.174,351,1,100.0
2025-03-28,2025-03-28 19:45:00,13.4,13.6,13.3,65,7.0,1.6,NO,0.4,11.3,NO,13.4,12.9,12.9,1011.1,0.0,0.0,0.051,0.0,22.8,54,13.0,22.7,9.89,1.1733,350,1,100.0
2025-03-28,2025-03-28 20:00:00,13.1,13.3,12.9,69,7.5,1.6,NO,0.4,4.8,NO,13.1,12.7,12.7,1011.2,0.0,0.0,0.054,0.0,23.3,53,13.2,23.3,9.69,1.171,352,1,100.0
2025-03-28,2025-03-28 20:15:00,12.6,12.9,12.3,72,7.7,1.6,NO,0.4,6.4,NO,12.6,12.2,12.2,1011.4,0.0,0.0,0.06,0.0,23.8,53,13.7,24.0,9.65,1.1686,351,1,100.0
2025-03-28,2025-03-28 20:30:00,12.1,12.3,11.9,74,7.6,1.6,ENE,0.4,9.7,E,12.1,11.8,11.8,1011.5,0.0,0.0,0.065,0.0,24.2,52,13.7,24.3,9.54,1.1674,350,1,100.0
2025-03-28,2025-03-28 20:45:00,12.1,12.2,12.0,72,7.2,3.2,ENE,0.8,8.0,ENE,12.1,11.8,11.8,1011.5,0.0,0.0,0.065,0.0,24.4,52,13.9,24.4,9.53,1.1663,351,1,100.0
2025-03-28,2025-03-28 21:00:00,11.9,12.1,11.9,74,7.5,1.6,E,0.4,8.0,E,11.9,11.7,11.7,1011.6,0.0,0.0,0.067,0.0,24.4,52,13.9,24.4,9.53,1.1664,351,1,100.0
2025-03-28,2025-03-28 21:15:00,11.8,11.9,11.6,73,7.1,1.6,E,0.4,8.0,O,11.8,11.5,11.5,1011.7,0.0,0.0,0.068,0.0,24.2,52,13.7,24.3,9.54,1.1674,351,1,100.0
2025-03-28,2025-03-28 21:30:00,11.9,12.2,11.6,65,5.5,3.2,NO,0.8,8.0,O,11.9,11.4,11.4,1011.9,0.0,0.0,0.067,0.0,23.9,53,13.7,24.1,9.65,1.169,351,1,100.0
2025-03-28,2025-03-28 21:45:00,12.3,12.4,12.2,64,5.7,3.2,NO,0.8,17.7,NO,12.3,11.8,11.8,1011.9,0.0,0.0,0.062,0.0,23.6,54,13.7,23.7,9.86,1.1703,351,1,100.0
2025-03-28,2025-03-28 22:00:00,12.0,12.2,11.8,65,5.6,3.2,ONO,0.8,8.0,O,12.0,11.4,11.4,1012.0,0.0,0.0,0.066,0.0,23.3,54,13.4,23.3,9.87,1.1718,351,1,100.0
2025-03-28,2025-03-28 22:15:00,11.7,11.8,11.7,64,5.1,1.6,NO,0.4,14.5,O,11.7,11.2,11.2,1012.1,0.0,0.0,0.069,0.0,23.0,55,13.5,23.1,10.08,1.173,350,1,100.0
2025-03-28,2025-03-28 22:30:00,11.9,12.0,11.7,61,4.6,4.8,NO,1.21,16.1,NNO,11.9,11.3,11.3,1012.1,0.0,0.0,0.067,0.0,22.7,55,13.2,22.7,10.09,1.1745,351,1,100.0
2025-03-28,2025-03-28 22:45:00,11.9,12.1,11.7,62,4.9,1.6,NO,0.4,9.7,NO,11.9,11.3,11.3,1012.3,0.0,0.0,0.067,0.0,22.5,55,13.0,22.4,10.1,1.1758,350,1,100.0
2025-03-28,2025-03-28 23:00:00,11.4,11.7,11.2,64,4.8,3.2,ONO,0.8,12.9,NO,11.4,10.9,10.9,1012.2,0.0,0.0,0.072,0.0,22.3,56,13.1,22.1,10.31,1.1765,351,1,100.0
2025-03-28,2025-03-28 23:15:00,11.1,11.2,11.0,65,4.7,4.8,NO,1.21,16.1,NO,11.0,10.6,10.6,1012.1,0.0,0.0,0.076,0.0,22.1,56,12.9,21.7,10.32,1.1775,351,1,100.0
2025-03-28,2025-03-28 23:30:00,10.9,11.0,10.7,65,4.6,3.2,NO,0.8,11.3,OSO,10.9,10.4,10.4,1012.1,0.0,0.0,0.078,0.0,21.9,57,13.0,21.6,10.49,1.178,350,1,100.0
2025-03-28,2025-03-28 23:45:00,10.7,10.8,10.6,66,4.6,3.2,NO,0.8,11.3,O,10.7,10.3,10.3,1012.2,0.0,0.0,0.08,0.0,21.9,57,13.0,21.6,10.49,1.1781,351,1,100.0
2025-03-29,2025-03-29 00:00:00,10.6,10.7,10.6,65,4.3,4.8,NO,1.21,19.3,SO,10.5,10.2,10.1,1012.1,0.0,0.0,0.08,0.0,21.8,57,12.9,21.4,10.5,1.1786,351,2,100.0
