date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-24,2025-03-24 02:45:00,6.3,6.4,6.3,92,5.1,0.0,,0.0,0.0,,6.3,6.4,6.4,1009.6,0.0,0.0,0.125,0.0,19.3,59,11.1,18.9,10.95,1.1877,352,1,100.0
2025-03-24,2025-03-24 03:00:00,6.2,6.3,6.2,92,5.0,0.0,NO,0.0,1.6,NO,6.2,6.3,6.3,1009.6,0.0,0.0,0.126,0.0,19.1,59,10.9,18.7,10.95,1.1887,351,1,100.0
2025-03-24,2025-03-24 03:15:00,6.2,6.2,6.1,92,5.0,0.0,NO,0.0,1.6,NO,6.2,6.3,6.3,1009.7,0.0,0.0,0.126,0.0,18.8,59,10.6,18.3,10.95,1.1902,350,1,100.0
2025-03-24,2025-03-24 03:30:00,6.1,6.2,6.1,93,5.0,0.0,,0.0,0.0,,6.1,6.1,6.1,1009.7,0.0,0.0,0.128,0.0,18.6,60,10.7,18.2,11.05,1.1909,351,1,100.0
2025-03-24,2025-03-24 03:45:00,6.1,6.2,6.1,93,5.1,0.0,NO,0.0,1.6,NO,6.1,6.2,6.2,1009.8,0.0,0.0,0.127,0.0,18.4,60,10.5,17.9,11.05,1.1921,352,1,100.0
2025-03-24,2025-03-24 04:00:00,6.2,6.2,6.2,93,5.2,0.0,NO,0.0,1.6,NO,6.2,6.3,6.3,1009.8,0.0,0.0,0.126,0.0,18.2,60,10.3,17.8,11.05,1.1929,350,1,100.0
2025-03-24,2025-03-24 04:15:00,6.1,6.2,5.9,92,4.9,0.0,NO,0.0,1.6,NO,6.1,6.1,6.1,1010.0,0.0,0.0,0.128,0.0,18.1,60,10.2,17.6,11.06,1.194,350,1,100.0
2025-03-24,2025-03-24 04:30:00,5.8,5.9,5.6,92,4.6,0.0,NO,0.0,1.6,NO,5.8,5.8,5.8,1010.0,0.0,0.0,0.131,0.0,17.9,61,10.3,17.5,11.25,1.1944,347,1,100.0
2025-03-24,2025-03-24 04:45:00,5.4,5.6,5.3,93,4.3,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1010.1,0.0,0.0,0.135,0.0,18.2,60,10.3,17.8,11.05,1.1933,351,1,100.0
2025-03-24,2025-03-24 05:00:00,5.3,5.3,5.2,94,4.4,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1010.3,0.0,0.0,0.136,0.0,18.8,59,10.6,18.4,10.95,1.1907,352,1,100.0
2025-03-24,2025-03-24 05:15:00,5.3,5.3,5.2,94,4.4,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1010.4,0.0,0.0,0.136,0.0,19.6,57,10.9,19.2,10.6,1.1874,350,1,100.0
2025-03-24,2025-03-24 05:30:00,5.4,5.5,5.3,94,4.5,0.0,NO,0.0,3.2,NO,5.4,5.4,5.4,1010.5,0.0,0.0,0.135,0.0,20.2,56,11.1,19.7,10.38,1.185,351,1,100.0
2025-03-24,2025-03-24 05:45:00,5.4,5.5,5.3,94,4.6,1.6,NO,0.4,6.4,NO,5.4,5.5,5.5,1010.7,0.0,0.0,0.134,0.0,20.6,56,11.5,20.1,10.37,1.1834,351,1,100.0
2025-03-24,2025-03-24 06:00:00,5.3,5.4,5.3,94,4.4,1.6,NO,0.4,3.2,NO,5.3,5.4,5.4,1010.8,0.0,0.0,0.135,0.0,20.9,55,11.5,20.2,10.16,1.1821,352,1,100.0
2025-03-24,2025-03-24 06:15:00,5.3,5.4,5.3,94,4.4,0.0,NO,0.0,3.2,NO,5.3,5.4,5.4,1010.8,0.0,0.0,0.135,0.0,21.1,55,11.7,20.4,10.15,1.181,351,1,100.0
2025-03-24,2025-03-24 06:30:00,5.3,5.3,5.2,94,4.4,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1010.9,0.0,0.0,0.136,0.0,21.4,54,11.7,20.7,9.94,1.18,351,1,100.0
2025-03-24,2025-03-24 06:45:00,5.5,5.6,5.3,94,4.6,0.0,NO,0.0,1.6,NO,5.5,5.6,5.6,1011.3,0.0,0.0,0.134,0.0,21.8,53,11.8,21.3,9.8,1.1786,351,1,100.0
2025-03-24,2025-03-24 07:00:00,5.6,5.6,5.5,94,4.7,0.0,NO,0.0,1.6,NO,5.6,5.6,5.6,1011.5,0.0,0.0,0.133,0.0,22.2,53,12.2,21.8,9.77,1.1769,350,1,100.0
2025-03-24,2025-03-24 07:15:00,5.7,5.9,5.6,94,4.8,0.0,NO,0.0,3.2,NO,5.7,5.8,5.8,1011.7,0.0,0.0,0.131,0.0,22.4,52,12.1,22.1,9.6,1.1763,352,1,100.0
2025-03-24,2025-03-24 07:30:00,6.2,6.5,5.9,95,5.5,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1011.9,0.0,0.0,0.126,0.0,22.9,52,12.5,22.7,9.59,1.1744,351,1,100.0
2025-03-24,2025-03-24 07:45:00,7.1,7.7,6.6,95,6.4,0.0,NO,0.0,1.6,NO,7.1,7.2,7.2,1011.9,0.0,0.0,0.117,0.0,23.6,51,12.9,23.6,9.36,1.171,351,1,100.0
2025-03-24,2025-03-24 08:00:00,7.9,8.1,7.7,92,6.7,0.0,NO,0.0,3.2,NO,7.9,8.1,8.1,1012.2,0.0,0.0,0.108,0.0,23.7,52,13.3,23.8,9.56,1.1705,350,1,100.0
2025-03-24,2025-03-24 08:15:00,8.2,8.5,8.1,91,6.8,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1012.3,0.0,0.0,0.105,0.0,23.2,46,11.0,22.9,8.57,1.1752,351,1,100.0
2025-03-24,2025-03-24 08:30:00,8.6,9.0,8.4,90,7.1,0.0,NO,0.0,3.2,NO,8.6,8.7,8.7,1012.5,0.0,0.0,0.101,0.0,22.3,46,10.1,21.7,8.61,1.1798,351,1,100.0
2025-03-24,2025-03-24 08:45:00,9.6,10.0,9.0,86,7.4,1.6,ENE,0.4,4.8,ENE,9.6,9.7,9.7,1012.8,0.0,0.0,0.091,0.0,21.7,46,9.5,20.7,8.63,1.1833,349,1,100.0
2025-03-24,2025-03-24 09:00:00,10.1,10.4,9.9,86,7.8,1.6,ENE,0.4,6.4,ENE,10.1,10.1,10.1,1012.9,0.0,0.0,0.086,0.0,21.1,47,9.3,19.9,8.75,1.1861,351,1,100.0
2025-03-24,2025-03-24 09:15:00,10.8,11.1,10.4,84,8.2,0.0,E,0.0,3.2,E,10.8,10.8,10.8,1012.9,0.0,0.0,0.079,0.0,20.6,48,9.2,19.7,8.87,1.188,351,1,100.0
2025-03-24,2025-03-24 09:30:00,11.5,11.8,11.1,80,8.2,0.0,E,0.0,3.2,E,11.5,11.3,11.3,1012.9,0.0,0.0,0.071,0.0,20.3,49,9.3,19.5,9.08,1.189,351,1,100.0
2025-03-24,2025-03-24 09:45:00,11.8,12.2,11.6,79,8.3,0.0,O,0.0,4.8,O,11.8,11.7,11.7,1013.0,0.0,0.0,0.068,0.0,20.2,49,9.1,19.4,9.08,1.19,351,1,100.0
2025-03-24,2025-03-24 10:00:00,12.6,12.7,12.2,71,7.4,1.6,O,0.4,4.8,SO,12.6,12.2,12.2,1013.0,0.0,0.0,0.06,0.0,20.2,48,8.8,19.3,8.88,1.1903,351,1,100.0
2025-03-24,2025-03-24 10:15:00,12.8,12.8,12.6,70,7.4,1.6,S,0.4,6.4,S,12.8,12.3,12.3,1013.1,0.0,0.0,0.058,0.0,20.1,48,8.8,19.3,8.89,1.1907,348,1,100.0
2025-03-24,2025-03-24 10:30:00,12.4,12.6,12.2,71,7.3,0.0,NO,0.0,4.8,NO,12.4,12.0,12.0,1013.1,0.0,0.0,0.062,0.0,20.3,49,9.3,19.5,9.08,1.1893,351,1,100.0
2025-03-24,2025-03-24 10:45:00,12.4,12.5,12.3,71,7.3,1.6,O,0.4,4.8,ONO,12.4,12.0,12.0,1013.1,0.0,0.0,0.062,0.0,21.1,49,9.9,20.1,9.05,1.1858,351,1,100.0
2025-03-24,2025-03-24 11:00:00,12.5,12.7,12.3,69,7.0,0.0,OSO,0.0,4.8,SO,12.5,12.1,12.1,1013.1,0.0,0.0,0.061,0.0,21.9,48,10.4,21.2,8.88,1.1818,351,1,100.0
2025-03-24,2025-03-24 11:15:00,12.7,12.7,12.6,69,7.1,0.0,NO,0.0,4.8,OSO,12.7,12.2,12.2,1013.0,0.0,0.0,0.059,0.0,22.7,48,11.1,22.3,8.91,1.1781,351,1,100.0
2025-03-24,2025-03-24 11:30:00,12.8,13.3,12.5,67,6.8,1.6,OSO,0.4,12.9,ONO,12.8,12.3,12.3,1013.0,0.0,0.0,0.058,0.0,23.1,49,11.8,22.9,9.05,1.1755,352,1,100.0
2025-03-24,2025-03-24 11:45:00,13.6,13.7,13.3,68,7.8,1.6,OSO,0.4,12.9,ONO,13.6,13.1,13.1,1012.9,0.0,0.0,0.049,0.0,23.5,48,11.9,23.3,8.94,1.1739,351,1,100.0
2025-03-24,2025-03-24 12:00:00,13.6,13.7,13.5,71,8.4,4.8,O,1.21,14.5,OSO,13.6,13.2,13.2,1013.0,0.0,0.0,0.049,0.0,23.8,48,12.1,23.7,8.95,1.1726,351,1,100.0
2025-03-24,2025-03-24 12:15:00,13.7,13.9,13.5,70,8.3,4.8,O,1.21,16.1,ONO,13.7,13.2,13.2,1013.0,0.0,0.0,0.049,0.0,24.0,47,12.0,23.9,8.75,1.1718,351,1,100.0
2025-03-24,2025-03-24 12:30:00,14.3,14.5,13.9,67,8.3,4.8,NO,1.21,17.7,NNO,14.3,13.8,13.8,1012.9,0.0,0.0,0.042,0.0,24.2,47,12.2,24.1,8.74,1.1706,350,1,100.0
2025-03-24,2025-03-24 12:45:00,14.9,15.2,14.3,65,8.4,3.2,NO,0.8,12.9,NO,14.9,14.4,14.4,1012.8,0.0,0.0,0.035,0.0,24.4,47,12.3,24.3,8.73,1.1697,352,1,100.0
2025-03-24,2025-03-24 13:00:00,15.1,15.3,14.8,64,8.3,4.8,NO,1.21,17.7,NO,15.1,14.4,14.4,1012.8,0.0,0.0,0.034,0.0,24.5,45,11.8,24.3,8.43,1.1698,350,1,100.0
2025-03-24,2025-03-24 13:15:00,15.1,15.4,14.8,64,8.3,3.2,OSO,0.8,16.1,SO,15.1,14.4,14.4,1012.7,0.0,0.0,0.034,0.0,24.4,46,12.1,24.3,8.53,1.1697,351,1,100.0
2025-03-24,2025-03-24 13:30:00,15.2,15.3,15.1,64,8.5,4.8,O,1.21,16.1,NO,15.2,14.7,14.7,1012.6,0.0,0.0,0.032,0.0,24.6,47,12.5,24.4,8.73,1.1686,351,1,100.0
2025-03-24,2025-03-24 13:45:00,15.3,15.7,15.0,63,8.3,4.8,O,1.21,16.1,O,15.3,14.7,14.7,1012.5,0.0,0.0,0.032,0.0,24.7,47,12.6,24.6,8.72,1.1676,352,1,100.0
2025-03-24,2025-03-24 14:00:00,15.2,15.6,15.0,64,8.5,6.4,NO,1.61,19.3,O,15.2,14.7,14.7,1012.6,0.0,0.0,0.032,0.0,24.7,48,13.0,24.6,8.92,1.1674,350,1,100.0
2025-03-24,2025-03-24 14:15:00,15.1,15.2,15.0,65,8.6,6.4,NO,1.61,16.1,O,15.1,14.6,14.6,1012.6,0.0,0.0,0.034,0.0,24.8,48,13.1,24.7,8.92,1.1668,351,1,100.0
2025-03-24,2025-03-24 14:30:00,15.1,15.2,14.9,64,8.3,6.4,NO,1.61,17.7,OSO,15.1,14.4,14.4,1012.7,0.0,0.0,0.034,0.0,24.8,49,13.4,24.7,9.02,1.1666,351,1,100.0
2025-03-24,2025-03-24 14:45:00,15.0,15.2,14.8,62,7.8,6.4,NO,1.61,22.5,O,15.0,14.3,14.3,1012.6,0.0,0.0,0.035,0.0,24.7,49,13.2,24.6,9.02,1.1673,352,1,100.0
2025-03-24,2025-03-24 15:00:00,15.2,15.5,14.9,60,7.4,4.8,NO,1.21,14.5,OSO,15.2,14.4,14.4,1012.6,0.0,0.0,0.033,0.0,24.5,48,12.8,24.4,8.93,1.1685,350,1,100.0
2025-03-24,2025-03-24 15:15:00,15.6,15.9,15.3,58,7.4,4.8,NO,1.21,19.3,N,15.6,14.8,14.8,1012.7,0.0,0.0,0.028,0.0,24.3,49,12.9,24.2,9.04,1.1694,351,1,100.0
2025-03-24,2025-03-24 15:30:00,15.1,15.7,14.5,60,7.4,6.4,NO,1.61,25.7,NO,15.1,14.4,14.4,1013.0,0.0,0.0,0.034,0.0,24.2,50,13.1,24.2,9.24,1.1699,350,1,100.0
2025-03-24,2025-03-24 15:45:00,14.5,14.7,14.3,62,7.3,4.8,NO,1.21,17.7,OSO,14.5,13.8,13.8,1013.0,0.0,0.0,0.04,0.0,24.1,50,13.0,24.1,9.24,1.1704,351,1,100.0
2025-03-24,2025-03-24 16:00:00,14.6,14.7,14.6,62,7.4,4.8,NO,1.21,20.9,N,14.6,13.9,13.9,1013.1,0.0,0.0,0.039,0.0,24.1,51,13.3,24.1,9.35,1.1703,351,1,100.0
2025-03-24,2025-03-24 16:15:00,14.8,15.2,14.5,60,7.1,4.8,NO,1.21,16.1,NO,14.8,14.1,14.1,1013.2,0.0,0.0,0.037,0.0,23.9,51,13.1,24.0,9.35,1.1712,351,1,100.0
2025-03-24,2025-03-24 16:30:00,15.1,15.3,14.9,61,7.6,3.2,OSO,0.8,14.5,SO,15.1,14.4,14.4,1013.5,0.0,0.0,0.034,0.0,23.7,51,13.0,23.8,9.36,1.1724,351,1,100.0
2025-03-24,2025-03-24 16:45:00,14.4,14.9,14.1,65,7.9,3.2,O,0.8,9.7,NNO,14.4,13.8,13.8,1013.6,0.0,0.0,0.041,0.0,23.5,52,13.1,23.5,9.56,1.1733,350,1,100.0
2025-03-24,2025-03-24 17:00:00,14.9,15.6,14.2,60,7.2,1.6,ONO,0.4,11.3,E,14.9,14.2,14.2,1013.7,0.0,0.0,0.035,0.0,23.3,52,12.9,23.2,9.57,1.1745,352,1,100.0
2025-03-24,2025-03-24 17:15:00,14.6,15.6,13.4,70,9.2,6.4,ENE,1.61,20.9,ENE,14.6,14.2,14.2,1014.0,0.0,0.0,0.039,0.0,23.1,52,12.7,23.0,9.58,1.1757,350,1,100.0
2025-03-24,2025-03-24 17:30:00,12.7,13.4,12.1,76,8.5,6.4,E,1.61,16.1,ENE,12.4,12.4,12.2,1014.3,0.0,0.0,0.059,0.0,22.9,53,12.8,22.8,9.72,1.1768,351,1,100.0
2025-03-24,2025-03-24 17:45:00,11.8,12.1,11.6,79,8.3,4.8,ENE,1.21,12.9,ENE,11.8,11.6,11.6,1014.5,0.0,0.0,0.068,0.0,23.0,53,12.9,22.9,9.71,1.1765,350,1,100.0
2025-03-24,2025-03-24 18:00:00,11.4,11.6,11.3,80,8.1,6.4,ENE,1.61,14.5,ENE,11.1,11.3,10.9,1014.8,0.0,0.0,0.072,0.0,23.5,52,13.1,23.5,9.56,1.1746,351,1,100.0
2025-03-24,2025-03-24 18:15:00,11.2,11.3,11.1,82,8.2,4.8,ENE,1.21,14.5,ENE,11.1,11.1,11.1,1014.8,0.0,0.0,0.075,0.0,23.8,51,13.1,23.9,9.35,1.1734,351,1,100.0
2025-03-24,2025-03-24 18:30:00,10.9,11.1,10.8,83,8.2,4.8,E,1.21,12.9,E,10.9,10.9,10.8,1015.1,0.0,0.0,0.077,0.0,24.1,50,13.0,24.1,9.24,1.1729,351,1,100.0
2025-03-24,2025-03-24 18:45:00,10.8,10.8,10.8,83,8.1,3.2,E,0.8,9.7,E,10.8,10.8,10.8,1015.2,0.0,0.0,0.078,0.0,24.2,50,13.1,24.2,9.24,1.1723,351,1,100.0
2025-03-24,2025-03-24 19:00:00,10.7,10.8,10.6,84,8.1,3.2,ENE,0.8,11.3,ESE,10.7,10.7,10.7,1015.4,0.0,0.0,0.08,0.0,24.3,50,13.2,24.3,9.24,1.1722,351,1,100.0
2025-03-24,2025-03-24 19:15:00,10.4,10.6,10.3,85,8.0,4.8,E,1.21,11.3,ENE,10.3,10.4,10.3,1015.7,0.0,0.0,0.082,0.0,24.3,50,13.2,24.3,9.23,1.1723,352,1,100.0
2025-03-24,2025-03-24 19:30:00,10.3,10.3,10.2,87,8.2,3.2,ENE,0.8,8.0,E,10.3,10.3,10.3,1016.0,0.0,0.0,0.084,0.0,24.5,50,13.4,24.5,9.23,1.1717,351,1,100.0
2025-03-24,2025-03-24 19:45:00,10.3,10.3,10.2,86,8.0,3.2,ENE,0.8,9.7,E,10.3,10.3,10.3,1016.1,0.0,0.0,0.084,0.0,24.6,50,13.5,24.6,9.22,1.1714,350,1,100.0
2025-03-24,2025-03-24 20:00:00,10.1,10.2,10.1,87,8.0,4.8,ENE,1.21,11.3,E,9.9,10.2,10.1,1016.5,0.0,0.0,0.086,0.0,24.7,50,13.6,24.7,9.22,1.1712,351,1,100.0
2025-03-24,2025-03-24 20:15:00,10.0,10.1,9.9,87,7.9,3.2,ENE,0.8,11.3,E,10.0,10.1,10.1,1016.6,0.0,0.0,0.087,0.0,24.8,50,13.7,24.8,9.22,1.1708,350,1,100.0
2025-03-24,2025-03-24 20:30:00,9.8,10.0,9.6,87,7.8,3.2,ENE,0.8,9.7,E,9.8,9.9,9.9,1016.7,0.0,0.0,0.089,0.0,24.7,49,13.3,24.6,9.02,1.1718,350,1,100.0
2025-03-24,2025-03-24 20:45:00,9.7,9.9,9.6,89,8.0,3.2,E,0.8,9.7,E,9.7,9.9,9.9,1016.8,0.0,0.0,0.09,0.0,24.3,49,12.9,24.3,9.03,1.1739,351,1,100.0
2025-03-24,2025-03-24 21:00:00,9.9,9.9,9.9,89,8.2,3.2,ENE,0.8,8.0,E,9.9,10.1,10.1,1017.0,0.0,0.0,0.087,0.0,23.9,50,12.8,23.9,9.25,1.176,351,1,100.0
2025-03-24,2025-03-24 21:15:00,9.9,10.0,9.9,89,8.2,3.2,ENE,0.8,8.0,E,9.9,10.1,10.1,1017.1,0.0,0.0,0.087,0.0,23.6,51,12.8,23.6,9.36,1.1775,351,1,100.0
2025-03-24,2025-03-24 21:30:00,9.9,9.9,9.9,89,8.2,1.6,E,0.4,9.7,E,9.9,10.1,10.1,1017.3,0.0,0.0,0.087,0.0,23.3,52,12.9,23.2,9.57,1.1787,352,1,100.0
2025-03-24,2025-03-24 21:45:00,9.9,9.9,9.8,89,8.2,0.0,E,0.0,3.2,E,9.9,10.1,10.1,1017.4,0.0,0.0,0.088,0.0,23.1,52,12.7,22.9,9.58,1.18,351,1,100.0
2025-03-24,2025-03-24 22:00:00,9.8,9.9,9.8,89,8.1,1.6,E,0.4,4.8,E,9.8,10.0,10.0,1017.5,0.0,0.0,0.089,0.0,22.8,53,12.7,22.7,9.73,1.1811,351,1,100.0
2025-03-24,2025-03-24 22:15:00,9.8,9.9,9.8,89,8.1,1.6,E,0.4,4.8,E,9.8,10.0,10.0,1017.6,0.0,0.0,0.089,0.0,22.5,54,12.7,22.3,9.9,1.1824,351,1,100.0
2025-03-24,2025-03-24 22:30:00,9.8,9.8,9.8,90,8.3,1.6,E,0.4,4.8,E,9.8,10.0,10.0,1017.7,0.0,0.0,0.089,0.0,22.2,54,12.5,21.9,9.91,1.1839,352,1,100.0
2025-03-24,2025-03-24 22:45:00,9.8,9.9,9.5,89,8.1,0.0,E,0.0,3.2,E,9.8,9.9,9.9,1017.6,0.0,0.0,0.089,0.0,22.1,55,12.6,21.7,10.12,1.1843,350,1,100.0
2025-03-24,2025-03-24 23:00:00,9.2,9.5,9.0,90,7.6,0.0,E,0.0,3.2,E,9.2,9.3,9.3,1017.7,0.0,0.0,0.095,0.0,22.1,55,12.6,21.8,10.11,1.1841,351,1,100.0
2025-03-24,2025-03-24 23:15:00,8.8,9.0,8.7,91,7.4,0.0,E,0.0,1.6,E,8.8,8.9,8.9,1017.6,0.0,0.0,0.1,0.0,22.7,54,12.9,22.6,9.89,1.1815,351,1,100.0
2025-03-24,2025-03-24 23:30:00,8.9,9.0,8.8,92,7.7,0.0,E,0.0,3.2,E,8.9,9.1,9.1,1017.5,0.0,0.0,0.098,0.0,23.4,53,13.3,23.5,9.68,1.1778,352,1,100.0
2025-03-24,2025-03-24 23:45:00,8.9,9.0,8.9,91,7.6,0.0,E,0.0,3.2,E,8.9,9.1,9.1,1017.5,0.0,0.0,0.098,0.0,23.7,53,13.5,23.8,9.67,1.1766,351,1,100.0
2025-03-25,2025-03-25 00:00:00,8.9,8.9,8.8,92,7.7,0.0,E,0.0,1.6,E,8.9,9.1,9.1,1017.4,0.0,0.0,0.098,0.0,23.8,53,13.7,24.0,9.65,1.1758,351,1,100.0
