date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-07,2025-03-07 00:15:00,10.2,10.2,10.1,89,8.4,9.7,ENE,2.41,20.9,ENE,8.9,10.3,9.1,1018.0,0.0,0.0,0.085,0.0,22.3,53,12.3,22.0,9.76,1.184,350,1,100.0
2025-03-07,2025-03-07 00:30:00,10.2,10.2,10.2,90,8.6,8.0,ENE,2.01,22.5,ENE,9.2,10.3,9.4,1018.0,0.2,0.0,0.085,0.0,21.9,54,12.2,21.5,9.92,1.1856,351,1,100.0
2025-03-07,2025-03-07 00:45:00,10.0,10.2,9.9,91,8.6,9.7,ENE,2.41,27.4,ESE,8.7,10.2,8.9,1017.8,0.2,0.8,0.087,0.0,21.6,54,11.9,21.0,9.93,1.1871,351,1,100.0
2025-03-07,2025-03-07 01:00:00,9.8,9.9,9.8,93,8.8,8.0,ENE,2.01,20.9,E,8.8,10.1,9.0,1017.8,0.2,0.8,0.089,0.0,21.3,55,11.9,20.6,10.14,1.1884,351,1,100.0
2025-03-07,2025-03-07 01:15:00,9.8,9.9,9.8,93,8.8,3.2,ENE,0.8,12.9,ENE,9.8,10.1,10.1,1017.7,0.4,1.8,0.089,0.0,20.9,55,11.6,20.3,10.16,1.1901,351,1,100.0
2025-03-07,2025-03-07 01:30:00,9.7,9.8,9.7,93,8.6,1.6,ENE,0.4,16.1,ENE,9.7,9.9,9.9,1017.5,0.0,0.8,0.09,0.0,20.7,56,11.6,20.1,10.37,1.1909,351,1,100.0
2025-03-07,2025-03-07 01:45:00,9.6,9.7,9.4,94,8.6,3.2,ENE,0.8,14.5,ENE,9.6,9.8,9.8,1017.2,0.2,0.8,0.091,0.0,20.4,56,11.3,19.9,10.38,1.192,350,1,100.0
2025-03-07,2025-03-07 02:00:00,9.4,9.4,9.4,94,8.5,4.8,ENE,1.21,14.5,ENE,9.2,9.7,9.4,1017.0,0.0,0.0,0.093,0.0,20.1,57,11.3,19.8,10.59,1.1929,351,1,100.0
2025-03-07,2025-03-07 02:15:00,9.4,9.4,9.3,93,8.3,1.6,ENE,0.4,11.3,ENE,9.4,9.6,9.6,1016.8,0.0,0.0,0.093,0.0,19.9,57,11.1,19.6,10.59,1.1937,351,1,100.0
2025-03-07,2025-03-07 02:30:00,9.3,9.3,9.3,93,8.3,3.2,E,0.8,12.9,ENE,9.3,9.6,9.6,1016.7,0.0,0.0,0.094,0.0,19.7,57,10.9,19.3,10.6,1.1947,351,1,100.0
