date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-30,2025-03-30 04:15:00,6.1,6.2,6.1,65,0.0,6.4,NO,1.61,20.9,O,4.9,5.7,4.5,1016.5,0.0,0.0,0.127,0.0,19.1,53,9.3,18.4,9.92,1.1983,351,1,100.0
2025-03-30,2025-03-30 04:30:00,6.0,6.1,5.9,66,0.1,6.4,NO,1.61,19.3,OSO,4.8,5.6,4.4,1016.4,0.0,0.0,0.128,0.0,19.8,52,9.7,19.2,9.7,1.1949,350,1,100.0
2025-03-30,2025-03-30 04:45:00,5.8,5.9,5.8,67,0.2,8.0,NO,2.01,17.7,NNO,4.1,5.4,3.7,1016.4,0.0,0.0,0.13,0.0,20.6,51,10.1,19.8,9.47,1.1915,351,1,100.0
2025-03-30,2025-03-30 05:00:00,5.7,5.8,5.6,68,0.3,6.4,NO,1.61,19.3,NO,4.4,5.4,4.1,1016.5,0.0,0.0,0.131,0.0,21.1,50,10.2,20.1,9.25,1.1895,351,1,100.0
2025-03-30,2025-03-30 05:15:00,5.6,5.6,5.4,69,0.3,4.8,NO,1.21,14.5,NNO,4.8,5.2,4.4,1016.7,0.0,0.0,0.133,0.0,21.4,49,10.2,20.5,9.05,1.1883,350,2,100.0
2025-03-30,2025-03-30 05:30:00,5.3,5.4,5.2,70,0.3,3.2,NO,0.8,12.9,NO,5.3,5.0,5.0,1016.6,0.0,0.0,0.135,0.0,21.6,49,10.4,20.8,9.05,1.1872,351,1,100.0
2025-03-30,2025-03-30 05:45:00,5.2,5.3,5.1,70,0.2,6.4,NO,1.61,17.7,OSO,3.8,4.9,3.5,1016.8,0.0,0.0,0.137,0.0,21.7,49,10.5,20.9,9.05,1.1869,352,1,100.0
2025-03-30,2025-03-30 06:00:00,5.4,5.4,5.3,70,0.4,6.4,NO,1.61,16.1,ONO,4.1,5.1,3.7,1016.9,0.0,0.0,0.135,0.0,21.9,48,10.4,21.2,8.88,1.1862,351,1,100.0
2025-03-30,2025-03-30 06:15:00,5.6,5.7,5.4,70,0.5,6.4,NO,1.61,14.5,NO,4.2,5.2,3.9,1017.0,0.0,0.0,0.133,0.0,22.1,48,10.6,21.4,8.89,1.1855,351,1,100.0
2025-03-30,2025-03-30 06:30:00,5.8,5.9,5.7,69,0.6,6.4,NO,1.61,16.1,O,4.6,5.5,4.2,1017.1,0.0,0.0,0.13,0.0,22.5,48,10.9,22.0,8.9,1.1837,351,1,100.0
2025-03-30,2025-03-30 06:45:00,6.2,6.4,6.0,67,0.5,4.8,NNO,1.21,12.9,NNO,5.6,5.8,5.2,1017.3,0.0,0.0,0.126,0.0,23.3,47,11.3,23.0,8.75,1.1805,352,1,100.0
2025-03-30,2025-03-30 07:00:00,6.7,7.1,6.4,66,0.8,1.6,NO,0.4,8.0,N,6.7,6.3,6.3,1017.5,0.0,0.0,0.121,0.0,23.8,47,11.8,23.7,8.75,1.1779,351,1,100.0
2025-03-30,2025-03-30 07:15:00,7.3,7.6,7.1,64,1.0,1.6,NO,0.4,9.7,NNO,7.3,6.9,6.9,1017.7,0.0,0.0,0.115,0.0,24.2,46,11.9,24.1,8.54,1.1766,349,1,100.0
2025-03-30,2025-03-30 07:30:00,8.0,8.3,7.6,60,0.7,1.6,ENE,0.4,4.8,ENE,8.0,7.6,7.6,1017.8,0.0,0.0,0.108,0.0,24.2,46,11.9,24.1,8.54,1.1767,350,1,100.0
2025-03-30,2025-03-30 07:45:00,8.7,9.3,8.3,60,1.3,1.6,NE,0.4,6.4,ONO,8.7,8.2,8.2,1018.2,0.0,0.0,0.101,0.0,24.1,47,12.1,24.0,8.74,1.1773,350,1,100.0
2025-03-30,2025-03-30 08:00:00,9.3,9.4,9.3,59,1.7,1.6,ONO,0.4,6.4,ONO,9.3,8.9,8.9,1018.0,0.0,0.0,0.094,0.0,23.9,47,11.9,23.8,8.75,1.1782,352,1,100.0
2025-03-30,2025-03-30 08:15:00,9.6,9.9,9.3,57,1.4,1.6,NO,0.4,4.8,SO,9.6,9.1,9.1,1018.1,0.0,0.0,0.091,0.0,23.8,47,11.8,23.7,8.75,1.1788,351,1,100.0
2025-03-30,2025-03-30 08:30:00,10.2,10.6,9.9,55,1.6,1.6,NO,0.4,9.7,ONO,10.2,9.7,9.7,1018.2,0.0,0.0,0.084,0.0,23.6,47,11.6,23.4,8.75,1.1798,350,1,100.0
2025-03-30,2025-03-30 08:45:00,10.9,11.3,10.6,55,2.2,3.2,NO,0.8,9.7,ONO,10.9,10.2,10.2,1018.4,0.0,0.0,0.078,0.0,23.5,47,11.5,23.3,8.75,1.1806,350,1,100.0
2025-03-30,2025-03-30 09:00:00,11.9,12.2,11.3,51,2.1,3.2,OSO,0.8,9.7,NNO,11.9,11.0,11.0,1018.4,0.0,0.0,0.067,0.0,23.4,47,11.4,23.2,8.75,1.1811,351,1,100.0
2025-03-30,2025-03-30 09:15:00,12.4,12.7,12.2,51,2.6,3.2,OSO,0.8,9.7,NO,12.4,11.5,11.5,1018.7,0.0,0.0,0.061,0.0,23.3,47,11.3,23.0,8.75,1.182,351,1,100.0
2025-03-30,2025-03-30 09:30:00,12.9,13.3,12.7,50,2.7,1.6,NO,0.4,11.3,OSO,12.9,11.9,11.9,1018.6,0.0,0.0,0.057,0.0,23.2,47,11.3,22.9,8.75,1.1822,351,1,100.0
2025-03-30,2025-03-30 09:45:00,13.7,14.1,13.3,47,2.6,3.2,NO,0.8,12.9,NO,13.7,12.6,12.6,1018.4,0.0,0.0,0.048,0.0,23.2,47,11.2,22.8,8.75,1.1822,351,1,100.0
2025-03-30,2025-03-30 10:00:00,14.4,14.8,14.1,46,2.9,3.2,NO,0.8,11.3,NNO,14.4,13.2,13.2,1018.3,0.0,0.0,0.041,0.0,23.2,47,11.3,22.9,8.75,1.1819,350,1,100.0
2025-03-30,2025-03-30 10:15:00,15.2,15.4,14.8,45,3.3,4.8,NNO,1.21,12.9,SO,15.2,13.9,13.9,1018.3,0.0,0.0,0.033,0.0,23.3,47,11.3,23.0,8.75,1.1816,350,1,100.0
2025-03-30,2025-03-30 10:30:00,15.7,16.0,15.4,43,3.2,3.2,NO,0.8,12.9,OSO,15.7,14.3,14.3,1018.2,0.0,0.0,0.027,0.0,23.5,45,10.9,23.2,8.45,1.1811,350,1,100.0
2025-03-30,2025-03-30 10:45:00,16.3,16.5,16.0,41,3.0,4.8,NO,1.21,16.1,ONO,16.3,14.9,14.9,1018.2,0.0,0.0,0.021,0.0,24.1,44,11.0,23.8,8.24,1.1787,350,1,100.0
2025-03-30,2025-03-30 11:00:00,16.7,17.2,16.4,41,3.3,4.8,NO,1.21,14.5,SO,16.7,15.2,15.2,1018.2,0.0,0.0,0.017,0.0,24.5,44,11.4,24.2,8.23,1.1764,351,1,100.0
2025-03-30,2025-03-30 11:15:00,17.2,17.3,17.1,42,4.2,6.4,NO,1.61,20.9,NO,17.2,15.8,15.8,1018.0,0.0,0.0,0.012,0.0,24.7,39,9.8,24.2,7.52,1.177,351,1,100.0
2025-03-30,2025-03-30 11:30:00,17.6,18.3,17.1,40,3.8,4.8,NNO,1.21,14.5,O,17.6,16.1,16.1,1018.0,0.0,0.0,0.008,0.0,24.6,39,9.7,24.1,7.52,1.1775,351,1,100.0
2025-03-30,2025-03-30 11:45:00,18.4,18.6,18.3,40,4.6,4.8,NNO,1.21,16.1,NO,18.4,17.0,17.0,1018.0,0.0,0.0,0.0,0.001,24.4,38,9.1,23.8,7.33,1.1789,351,1,100.0
2025-03-30,2025-03-30 12:00:00,18.3,18.4,18.2,39,4.1,6.4,NNO,1.61,16.1,ONO,18.3,16.8,16.8,1018.0,0.0,0.0,0.001,0.0,24.2,40,9.8,23.7,7.64,1.1791,351,1,100.0
2025-03-30,2025-03-30 12:15:00,18.3,18.5,18.2,40,4.4,6.4,NNO,1.61,16.1,SO,18.3,16.8,16.8,1018.0,0.0,0.0,0.001,0.0,24.1,41,10.0,23.7,7.75,1.1792,351,1,100.0
2025-03-30,2025-03-30 12:30:00,18.6,18.7,18.5,38,4.0,6.4,NO,1.61,17.7,SSO,18.6,17.0,17.0,1018.0,0.0,0.0,0.0,0.002,24.1,39,9.2,23.6,7.54,1.1802,351,1,100.0
2025-03-30,2025-03-30 12:45:00,18.4,18.7,18.3,40,4.6,6.4,NO,1.61,19.3,SO,18.4,17.0,17.0,1018.1,0.0,0.0,0.0,0.001,23.9,38,8.8,23.4,7.35,1.1812,351,1,100.0
2025-03-30,2025-03-30 13:00:00,18.8,19.2,18.6,39,4.6,6.4,NO,1.61,17.7,SO,18.8,17.3,17.3,1018.0,0.0,0.0,0.0,0.005,23.9,39,9.1,23.4,7.55,1.181,351,1,100.0
2025-03-30,2025-03-30 13:15:00,19.4,19.5,19.2,39,5.1,6.4,NO,1.61,16.1,O,19.4,17.9,17.9,1017.7,0.0,0.0,0.0,0.011,23.9,40,9.5,23.4,7.65,1.1803,351,1,100.0
2025-03-30,2025-03-30 13:30:00,19.6,19.7,19.5,37,4.5,4.8,NNO,1.21,14.5,O,19.6,18.1,18.1,1017.6,0.0,0.0,0.0,0.013,23.9,40,9.5,23.4,7.65,1.1802,351,1,100.0
2025-03-30,2025-03-30 13:45:00,19.7,19.8,19.6,39,5.4,6.4,NO,1.61,24.1,NNO,19.7,18.3,18.3,1017.4,0.0,0.0,0.0,0.014,23.9,39,9.1,23.4,7.55,1.1803,351,1,100.0
2025-03-30,2025-03-30 14:00:00,19.7,19.8,19.7,36,4.2,6.4,ONO,1.61,17.7,NNO,19.7,18.1,18.1,1017.2,0.0,0.0,0.0,0.014,23.8,38,8.6,23.2,7.36,1.1809,351,1,100.0
2025-03-30,2025-03-30 14:15:00,19.8,19.8,19.7,36,4.3,6.4,NO,1.61,19.3,S,19.8,18.2,18.2,1017.1,0.0,0.0,0.0,0.015,23.7,38,8.6,23.2,7.36,1.1811,350,1,100.0
2025-03-30,2025-03-30 14:30:00,19.9,20.1,19.7,36,4.4,8.0,NO,2.01,19.3,OSO,19.9,18.3,18.3,1017.1,0.0,0.0,0.0,0.016,23.7,40,9.3,23.3,7.66,1.1804,351,1,100.0
2025-03-30,2025-03-30 14:45:00,19.9,20.0,19.7,36,4.4,6.4,NO,1.61,19.3,OSO,19.9,18.3,18.3,1017.3,0.0,0.0,0.0,0.016,23.8,40,9.4,23.3,7.65,1.1804,351,1,100.0
2025-03-30,2025-03-30 15:00:00,19.9,20.0,19.9,36,4.4,8.0,NO,2.01,20.9,SSO,19.9,18.3,18.3,1017.3,0.0,0.0,0.0,0.017,23.8,40,9.4,23.3,7.65,1.1804,351,1,100.0
2025-03-30,2025-03-30 15:15:00,19.7,20.0,19.5,37,4.6,8.0,OSO,2.01,17.7,OSO,19.7,18.2,18.2,1017.2,0.0,0.0,0.0,0.014,23.8,40,9.4,23.3,7.65,1.1803,350,1,100.0
2025-03-30,2025-03-30 15:30:00,19.8,20.0,19.6,36,4.3,6.4,OSO,1.61,17.7,O,19.8,18.2,18.2,1017.2,0.0,0.0,0.0,0.015,23.7,40,9.3,23.3,7.66,1.1805,351,1,100.0
2025-03-30,2025-03-30 15:45:00,20.0,20.2,19.9,35,4.1,6.4,OSO,1.61,20.9,NO,20.0,18.3,18.3,1017.0,0.0,0.0,0.0,0.017,23.7,40,9.3,23.3,7.66,1.1802,351,1,100.0
2025-03-30,2025-03-30 16:00:00,20.0,20.2,19.8,36,4.5,4.8,OSO,1.21,17.7,OSO,20.0,18.4,18.4,1017.1,0.0,0.0,0.0,0.017,23.7,40,9.3,23.2,7.66,1.1807,351,1,100.0
2025-03-30,2025-03-30 16:15:00,20.3,20.4,20.1,37,5.1,4.8,OSO,1.21,16.1,OSO,20.3,18.7,18.7,1017.1,0.0,0.0,0.0,0.02,23.6,40,9.2,23.1,7.66,1.1809,351,1,100.0
2025-03-30,2025-03-30 16:30:00,20.6,20.8,20.3,37,5.4,3.2,NNO,0.8,12.9,OSO,20.6,19.0,19.0,1017.2,0.0,0.0,0.0,0.023,23.6,41,9.6,23.2,7.77,1.1807,352,1,100.0
2025-03-30,2025-03-30 16:45:00,20.9,21.0,20.8,37,5.7,3.2,NO,0.8,11.3,SO,20.9,19.3,19.3,1017.2,0.0,0.0,0.0,0.027,23.6,42,9.9,23.2,7.96,1.1806,351,1,100.0
2025-03-30,2025-03-30 17:00:00,20.7,20.9,20.6,38,5.8,3.2,NO,0.8,12.9,NO,20.7,19.2,19.2,1017.3,0.0,0.0,0.0,0.024,23.6,43,10.2,23.2,8.07,1.1804,351,1,100.0
2025-03-30,2025-03-30 17:15:00,20.4,20.7,20.1,39,6.0,3.2,NO,0.8,11.3,NO,20.4,19.1,19.1,1017.2,0.0,0.0,0.0,0.022,23.6,44,10.6,23.2,8.26,1.18,351,1,100.0
2025-03-30,2025-03-30 17:30:00,19.9,20.1,19.6,40,5.9,3.2,NO,0.8,9.7,ONO,19.9,18.6,18.6,1017.4,0.0,0.0,0.0,0.016,23.6,45,10.9,23.3,8.45,1.1798,351,1,100.0
2025-03-30,2025-03-30 17:45:00,19.2,19.6,18.8,40,5.2,4.8,NO,1.21,11.3,OSO,19.2,17.8,17.8,1017.5,0.0,0.0,0.0,0.009,23.5,45,10.9,23.2,8.45,1.1802,352,1,100.0
2025-03-30,2025-03-30 18:00:00,18.2,18.8,17.6,43,5.4,4.8,ONO,1.21,9.7,ONO,18.2,16.8,16.8,1017.6,0.0,0.0,0.002,0.0,23.4,45,10.8,23.2,8.45,1.1806,351,1,100.0
2025-03-30,2025-03-30 18:15:00,17.3,17.6,16.9,45,5.2,3.2,O,0.8,14.5,NO,17.3,16.0,16.0,1017.7,0.0,0.0,0.011,0.0,23.4,46,11.1,23.1,8.57,1.1807,351,1,100.0
2025-03-30,2025-03-30 18:30:00,16.6,16.9,16.3,45,4.6,3.2,NO,0.8,12.9,NNO,16.6,15.3,15.3,1017.7,0.0,0.0,0.018,0.0,23.3,45,10.7,22.9,8.45,1.1815,351,1,100.0
2025-03-30,2025-03-30 18:45:00,16.1,16.3,15.8,47,4.7,1.6,ONO,0.4,8.0,O,16.1,14.8,14.8,1017.7,0.0,0.0,0.024,0.0,23.2,46,10.9,22.8,8.58,1.1818,352,1,100.0
2025-03-30,2025-03-30 19:00:00,15.4,15.8,15.2,48,4.4,1.6,ONO,0.4,8.0,O,15.4,14.2,14.2,1017.8,0.0,0.0,0.031,0.0,23.1,47,11.1,22.7,8.75,1.1821,351,1,100.0
2025-03-30,2025-03-30 19:15:00,15.2,15.2,15.1,48,4.2,1.6,ONO,0.4,4.8,ONO,15.2,14.0,14.0,1018.0,0.0,0.0,0.033,0.0,23.0,47,11.1,22.7,8.75,1.1825,350,1,100.0
2025-03-30,2025-03-30 19:30:00,15.2,15.4,15.0,47,3.9,1.6,ONO,0.4,12.9,OSO,15.2,13.9,13.9,1018.2,0.0,0.0,0.033,0.0,23.3,47,11.4,23.1,8.75,1.1811,351,1,100.0
2025-03-30,2025-03-30 19:45:00,15.3,15.4,15.1,48,4.3,0.0,NO,0.0,1.6,NO,15.3,14.1,14.1,1018.4,0.0,0.0,0.032,0.0,23.8,47,11.8,23.7,8.75,1.1789,351,1,100.0
2025-03-30,2025-03-30 20:00:00,15.1,15.1,15.1,48,4.2,0.0,NO,0.0,1.6,NO,15.1,13.9,13.9,1018.4,0.0,0.0,0.034,0.0,24.1,46,11.8,23.9,8.54,1.1779,350,1,100.0
2025-03-30,2025-03-30 20:15:00,15.0,15.2,14.7,48,4.1,0.0,NO,0.0,3.2,NO,15.0,13.8,13.8,1018.6,0.0,0.0,0.035,0.0,24.2,47,12.2,24.1,8.74,1.1772,351,1,100.0
2025-03-30,2025-03-30 20:30:00,14.8,14.9,14.7,49,4.2,0.0,NO,0.0,3.2,NO,14.8,13.7,13.7,1018.5,0.0,0.0,0.036,0.0,24.3,45,11.6,24.1,8.44,1.1776,351,1,100.0
2025-03-30,2025-03-30 20:45:00,14.9,14.9,14.8,49,4.3,0.0,NO,0.0,3.2,NO,14.9,13.7,13.7,1018.5,0.0,0.0,0.036,0.0,24.3,45,11.6,24.1,8.43,1.1773,351,1,100.0
2025-03-30,2025-03-30 21:00:00,14.7,14.8,14.5,50,4.3,1.6,NO,0.4,6.4,OSO,14.7,13.6,13.6,1018.4,0.0,0.0,0.038,0.0,24.3,46,11.9,24.1,8.54,1.1771,351,1,100.0
2025-03-30,2025-03-30 21:15:00,14.4,14.5,14.3,51,4.4,1.6,ONO,0.4,4.8,ONO,14.4,13.4,13.4,1018.3,0.0,0.0,0.041,0.0,24.1,46,11.7,23.9,8.54,1.1781,350,1,100.0
2025-03-30,2025-03-30 21:30:00,14.0,14.3,13.8,53,4.6,1.6,ONO,0.4,3.2,ONO,14.0,13.1,13.1,1018.5,0.0,0.0,0.045,0.0,23.8,47,11.8,23.7,8.75,1.1793,351,1,100.0
2025-03-30,2025-03-30 21:45:00,13.6,13.8,13.3,54,4.4,1.6,ONO,0.4,3.2,ONO,13.6,12.6,12.6,1018.3,0.0,0.0,0.05,0.0,23.5,48,11.9,23.3,8.94,1.1802,350,1,100.0
2025-03-30,2025-03-30 22:00:00,13.3,13.4,13.3,54,4.2,1.6,ONO,0.4,4.8,ONO,13.3,12.4,12.4,1018.4,0.0,0.0,0.052,0.0,23.3,48,11.7,23.1,8.93,1.181,352,1,100.0
2025-03-30,2025-03-30 22:15:00,13.3,13.4,13.2,54,4.2,0.0,ONO,0.0,3.2,ONO,13.3,12.4,12.4,1018.3,0.0,0.0,0.053,0.0,23.1,49,11.8,22.9,9.05,1.1817,351,1,100.0
2025-03-30,2025-03-30 22:30:00,13.1,13.2,13.1,54,4.0,0.0,ONO,0.0,3.2,ONO,13.1,12.2,12.2,1018.6,0.0,0.0,0.054,0.0,22.9,49,11.6,22.6,9.05,1.1832,351,1,100.0
2025-03-30,2025-03-30 22:45:00,13.2,13.2,13.2,54,4.1,0.0,ONO,0.0,3.2,ONO,13.2,12.3,12.3,1018.4,0.0,0.0,0.054,0.0,22.7,50,11.7,22.3,9.25,1.1837,350,1,100.0
2025-03-30,2025-03-30 23:00:00,13.3,13.3,13.2,52,3.6,0.0,ONO,0.0,3.2,ONO,13.3,12.3,12.3,1018.4,0.0,0.0,0.053,0.0,22.5,50,11.6,22.1,9.25,1.1846,351,1,100.0
2025-03-30,2025-03-30 23:15:00,13.3,13.4,13.3,53,3.9,0.0,ONO,0.0,3.2,ONO,13.3,12.4,12.4,1018.3,0.0,0.0,0.052,0.0,22.3,50,11.4,21.9,9.25,1.1853,350,1,100.0
2025-03-30,2025-03-30 23:30:00,13.1,13.3,13.0,53,3.7,1.6,ONO,0.4,3.2,ONO,13.1,12.1,12.1,1018.2,0.0,0.0,0.055,0.0,22.2,51,11.5,21.7,9.41,1.1857,351,1,100.0
2025-03-30,2025-03-30 23:45:00,13.1,13.3,13.0,52,3.5,0.0,NE,0.0,3.2,NE,13.1,12.2,12.2,1018.1,0.0,0.0,0.054,0.0,22.0,51,11.4,21.4,9.42,1.1864,351,1,100.0
2025-03-31,2025-03-31 00:00:00,13.4,13.5,13.3,51,3.5,0.0,NNO,0.0,4.8,NNO,13.4,12.4,12.4,1018.2,0.0,0.0,0.051,0.0,21.8,51,11.2,21.2,9.42,1.1873,351,1,100.0
