date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-25,2025-03-25 00:15:00,8.9,8.9,8.8,92,7.7,0.0,E,0.0,3.2,E,8.9,9.1,9.1,1017.5,0.0,0.0,0.098,0.0,23.8,53,13.7,24.0,9.65,1.1758,349,1,100.0
2025-03-25,2025-03-25 00:30:00,8.9,8.9,8.8,92,7.7,0.0,E,0.0,3.2,E,8.9,9.1,9.1,1017.5,0.0,0.0,0.098,0.0,23.9,53,13.7,24.1,9.65,1.1756,351,1,100.0
2025-03-25,2025-03-25 00:45:00,8.7,8.8,8.6,92,7.4,1.6,E,0.4,3.2,E,8.7,8.8,8.8,1017.5,0.0,0.0,0.101,0.0,23.9,53,13.7,24.1,9.65,1.1756,351,1,100.0
2025-03-25,2025-03-25 01:00:00,8.5,8.6,8.3,92,7.3,1.6,E,0.4,4.8,NNO,8.5,8.7,8.7,1017.5,0.0,0.0,0.102,0.0,23.7,53,13.6,23.8,9.66,1.1764,352,1,100.0
2025-03-25,2025-03-25 01:15:00,8.3,8.3,8.2,93,7.2,1.6,NO,0.4,4.8,NO,8.3,8.4,8.4,1017.6,0.0,0.0,0.105,0.0,23.3,54,13.4,23.3,9.87,1.1784,350,1,100.0
2025-03-25,2025-03-25 01:30:00,8.4,8.7,8.3,94,7.5,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1017.5,0.0,0.0,0.103,0.0,22.7,55,13.2,22.7,10.09,1.1808,351,1,100.0
2025-03-25,2025-03-25 01:45:00,8.8,8.8,8.7,93,7.7,0.0,NO,0.0,3.2,NO,8.8,8.9,8.9,1017.4,0.0,0.0,0.1,0.0,22.3,55,12.9,22.1,10.11,1.1826,351,1,100.0
2025-03-25,2025-03-25 02:00:00,8.8,8.8,8.8,93,7.7,0.0,NO,0.0,3.2,NO,8.8,8.9,8.9,1017.4,0.0,0.0,0.1,0.0,21.9,56,12.8,21.6,10.32,1.1843,351,1,100.0
2025-03-25,2025-03-25 02:15:00,8.7,8.8,8.6,93,7.6,0.0,NO,0.0,3.2,NO,8.7,8.8,8.8,1017.2,0.0,0.0,0.101,0.0,21.6,56,12.5,21.1,10.33,1.1858,351,1,100.0
2025-03-25,2025-03-25 02:30:00,8.7,8.7,8.6,93,7.6,0.0,NNO,0.0,8.0,NNO,8.7,8.8,8.8,1017.3,0.0,0.0,0.101,0.0,21.2,57,12.4,20.7,10.54,1.1876,351,1,100.0
