date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-22,2025-03-22 08:45:00,11.5,11.7,11.3,98,11.2,0.0,E,0.0,1.6,E,11.5,11.7,11.7,1005.5,0.0,0.0,0.071,0.0,24.0,55,14.4,24.3,10.04,1.1602,351,1,100.0
2025-03-22,2025-03-22 09:00:00,11.7,11.7,11.4,98,11.4,0.0,E,0.0,6.4,O,11.7,11.9,11.9,1005.5,0.0,0.0,0.069,0.0,23.8,55,14.2,24.0,10.05,1.1614,351,1,100.0
2025-03-22,2025-03-22 09:15:00,11.4,11.4,11.3,98,11.1,1.6,ONO,0.4,6.4,NO,11.4,11.6,11.6,1005.6,0.0,0.0,0.072,0.0,23.6,56,14.3,23.8,10.26,1.1622,352,1,100.0
2025-03-22,2025-03-22 09:30:00,11.5,11.7,11.3,98,11.2,0.0,SO,0.0,4.8,O,11.5,11.7,11.7,1005.6,0.0,0.0,0.071,0.0,23.3,56,14.1,23.5,10.27,1.1634,351,1,100.0
2025-03-22,2025-03-22 09:45:00,11.3,11.3,11.2,98,11.0,0.0,OSO,0.0,3.2,OSO,11.3,11.5,11.5,1005.3,0.0,0.0,0.073,0.0,23.3,56,14.0,23.4,10.27,1.1633,351,1,100.0
2025-03-22,2025-03-22 10:00:00,11.6,12.0,11.2,98,11.3,1.6,NO,0.4,8.0,O,11.6,11.8,11.8,1005.0,0.0,0.0,0.07,0.0,23.6,56,14.3,23.8,10.26,1.1616,349,1,100.0
2025-03-22,2025-03-22 10:15:00,12.1,12.2,12.0,98,11.7,1.6,NO,0.4,16.1,SO,12.1,12.2,12.2,1005.2,0.0,0.0,0.065,0.0,23.8,55,14.2,24.1,10.05,1.1607,350,1,100.0
2025-03-22,2025-03-22 10:30:00,11.6,12.1,11.3,96,10.9,3.2,ONO,0.8,16.1,SO,11.6,11.7,11.7,1005.2,0.0,0.0,0.071,0.0,24.2,54,14.3,24.4,9.84,1.1591,351,1,100.0
2025-03-22,2025-03-22 10:45:00,11.8,11.8,11.7,89,10.0,3.2,NO,0.8,16.1,NNO,11.8,11.8,11.8,1005.6,0.0,0.0,0.068,0.0,24.3,54,14.4,24.4,9.84,1.1592,351,1,100.0
2025-03-22,2025-03-22 11:00:00,11.6,11.8,11.3,86,9.3,3.2,NO,0.8,11.3,N,11.6,11.6,11.6,1005.4,0.0,0.0,0.07,0.0,24.3,54,14.4,24.5,9.83,1.1587,351,1,100.0
2025-03-22,2025-03-22 11:15:00,11.2,11.4,11.1,86,9.0,3.2,NO,0.8,12.9,O,11.2,11.2,11.2,1005.2,0.0,0.0,0.074,0.0,24.4,53,14.2,24.5,9.65,1.1585,351,1,100.0
2025-03-22,2025-03-22 11:30:00,12.3,13.2,11.4,79,8.8,3.2,NO,0.8,9.7,ONO,12.3,12.2,12.2,1004.7,0.0,0.0,0.062,0.0,24.6,53,14.4,24.7,9.65,1.1569,350,1,100.0
2025-03-22,2025-03-22 11:45:00,13.5,13.8,13.2,74,9.0,4.8,NO,1.21,11.3,NNO,13.5,13.2,13.2,1004.5,0.0,0.0,0.05,0.0,24.9,52,14.4,24.9,9.51,1.1556,351,1,100.0
2025-03-22,2025-03-22 12:00:00,14.0,14.2,13.8,71,8.8,3.2,NO,0.8,12.9,OSO,14.0,13.6,13.6,1004.3,0.0,0.0,0.045,0.0,24.9,52,14.4,24.9,9.51,1.1554,351,1,100.0
2025-03-22,2025-03-22 12:15:00,14.4,14.7,14.1,68,8.6,4.8,NNO,1.21,19.3,NNO,14.4,13.9,13.9,1004.0,0.0,0.0,0.041,0.0,24.7,52,14.2,24.8,9.52,1.1559,351,1,100.0
2025-03-22,2025-03-22 12:30:00,15.3,15.9,14.7,62,8.1,4.8,NNO,1.21,14.5,NO,15.3,14.7,14.7,1003.8,0.0,0.0,0.031,0.0,24.6,52,14.1,24.7,9.52,1.1562,351,1,100.0
2025-03-22,2025-03-22 12:45:00,16.1,16.4,15.8,59,8.1,6.4,NO,1.61,19.3,NNO,16.1,15.4,15.4,1003.9,0.0,0.0,0.023,0.0,24.5,52,14.0,24.6,9.53,1.1568,351,1,100.0
2025-03-22,2025-03-22 13:00:00,15.2,15.8,14.9,58,7.0,6.4,O,1.61,24.1,NO,15.2,14.4,14.4,1003.7,0.0,0.0,0.033,0.0,24.4,50,13.3,24.4,9.23,1.1579,351,1,100.0
2025-03-22,2025-03-22 13:15:00,15.2,15.5,14.9,54,6.0,3.2,OSO,0.8,12.9,SO,15.2,14.3,14.3,1003.7,0.0,0.0,0.032,0.0,24.2,48,12.5,24.2,8.94,1.1594,351,1,100.0
2025-03-22,2025-03-22 13:30:00,15.1,15.4,14.8,56,6.3,4.8,NO,1.21,17.7,SO,15.1,14.2,14.2,1003.5,0.0,0.0,0.034,0.0,24.1,49,12.7,24.1,9.04,1.1596,352,1,100.0
2025-03-22,2025-03-22 13:45:00,14.6,14.8,14.4,56,5.9,4.8,NO,1.21,14.5,OSO,14.6,13.8,13.8,1003.3,0.0,0.0,0.039,0.0,23.9,50,12.9,24.0,9.25,1.1596,351,1,100.0
2025-03-22,2025-03-22 14:00:00,14.6,14.8,14.4,56,5.9,4.8,NO,1.21,17.7,O,14.6,13.7,13.7,1003.2,0.0,0.0,0.039,0.0,23.9,52,13.4,24.1,9.55,1.1591,351,1,100.0
2025-03-22,2025-03-22 14:15:00,14.7,14.8,14.6,57,6.2,4.8,NO,1.21,16.1,O,14.7,13.8,13.8,1003.4,0.0,0.0,0.038,0.0,23.8,52,13.3,23.9,9.55,1.1599,351,1,100.0
2025-03-22,2025-03-22 14:30:00,14.5,14.6,14.4,57,6.1,4.8,NO,1.21,14.5,NO,14.5,13.7,13.7,1003.1,0.0,0.0,0.04,0.0,23.7,53,13.5,23.8,9.67,1.1597,351,1,100.0
2025-03-22,2025-03-22 14:45:00,15.0,15.2,14.6,53,5.5,6.4,NO,1.61,30.6,NNO,15.0,14.0,14.0,1002.7,0.0,0.0,0.035,0.0,23.6,54,13.8,23.8,9.86,1.1592,352,1,100.0
2025-03-22,2025-03-22 15:00:00,15.4,15.5,15.2,53,5.9,6.4,ONO,1.61,19.3,NNO,15.4,14.4,14.4,1002.6,0.0,0.0,0.031,0.0,23.7,55,14.1,23.9,10.06,1.1585,351,1,100.0
2025-03-22,2025-03-22 15:15:00,15.7,16.1,15.4,53,6.2,4.8,O,1.21,14.5,O,15.7,14.7,14.7,1002.3,0.0,0.0,0.027,0.0,23.7,55,14.1,23.9,10.06,1.1579,351,1,100.0
2025-03-22,2025-03-22 15:30:00,15.9,16.2,15.5,55,6.9,4.8,NO,1.21,20.9,NNO,15.9,15.0,15.0,1002.4,0.0,0.0,0.025,0.0,23.7,56,14.4,24.0,10.26,1.1576,351,1,100.0
2025-03-22,2025-03-22 15:45:00,15.2,15.5,15.1,56,6.5,4.8,NO,1.21,17.7,O,15.2,14.4,14.4,1002.4,0.0,0.0,0.032,0.0,23.7,56,14.4,24.0,10.26,1.1576,350,1,100.0
2025-03-22,2025-03-22 16:00:00,15.0,15.6,14.7,56,6.3,4.8,ONO,1.21,19.3,NNO,15.0,14.2,14.2,1002.3,0.0,0.0,0.035,0.0,23.6,57,14.5,23.8,10.37,1.1581,350,1,100.0
2025-03-22,2025-03-22 16:15:00,16.0,16.2,15.7,55,7.0,3.2,SO,0.8,9.7,O,16.0,15.1,15.1,1002.6,0.0,0.0,0.024,0.0,23.4,56,14.1,23.6,10.27,1.1596,351,1,100.0
2025-03-22,2025-03-22 16:30:00,15.1,15.8,14.7,65,8.5,4.8,SO,1.21,16.1,S,15.1,14.5,14.5,1002.7,0.0,0.0,0.034,0.0,23.2,57,14.2,23.3,10.4,1.1604,351,1,100.0
2025-03-22,2025-03-22 16:45:00,14.4,14.8,13.8,68,8.6,4.8,SO,1.21,16.1,SO,14.4,13.9,13.9,1003.1,0.0,0.0,0.041,0.0,23.1,56,13.8,23.2,10.28,1.1618,351,1,100.0
2025-03-22,2025-03-22 17:00:00,13.3,13.7,12.9,69,7.7,6.4,SO,1.61,19.3,SO,13.2,12.8,12.7,1003.4,0.0,0.0,0.053,0.0,22.9,56,13.6,22.9,10.29,1.163,352,1,100.0
2025-03-22,2025-03-22 17:15:00,12.4,12.9,12.1,70,7.1,4.8,SO,1.21,14.5,OSO,12.4,12.0,12.0,1003.5,0.0,0.0,0.062,0.0,23.1,55,13.5,23.1,10.08,1.1627,351,1,100.0
2025-03-22,2025-03-22 17:30:00,12.1,12.1,12.1,70,6.7,4.8,SO,1.21,14.5,SO,12.1,11.7,11.7,1003.7,0.0,0.0,0.065,0.0,23.4,54,13.6,23.6,9.87,1.1612,351,1,100.0
2025-03-22,2025-03-22 17:45:00,12.1,12.2,12.1,72,7.2,3.2,SO,0.8,12.9,O,12.1,11.8,11.8,1003.8,0.0,0.0,0.065,0.0,23.8,53,13.7,24.0,9.65,1.1597,351,1,100.0
2025-03-22,2025-03-22 18:00:00,12.1,12.2,12.1,71,7.0,1.6,OSO,0.4,12.9,SO,12.1,11.7,11.7,1003.7,0.0,0.0,0.065,0.0,24.1,52,13.6,24.2,9.54,1.1589,352,1,100.0
2025-03-22,2025-03-22 18:15:00,11.9,12.1,11.7,72,7.1,0.0,O,0.0,8.0,O,11.9,11.6,11.6,1003.6,0.0,0.0,0.067,0.0,24.2,51,13.4,24.3,9.35,1.1582,351,1,100.0
2025-03-22,2025-03-22 18:30:00,11.4,11.7,11.1,74,7.0,0.0,O,0.0,6.4,SO,11.4,11.2,11.2,1003.7,0.0,0.0,0.072,0.0,24.3,51,13.5,24.4,9.35,1.1578,350,1,100.0
2025-03-22,2025-03-22 18:45:00,10.9,11.1,10.7,75,6.7,0.0,O,0.0,4.8,NO,10.9,10.7,10.7,1003.8,0.0,0.0,0.077,0.0,24.4,51,13.6,24.5,9.35,1.1574,351,1,100.0
2025-03-22,2025-03-22 19:00:00,10.5,10.8,10.3,77,6.6,1.6,NO,0.4,4.8,ONO,10.5,10.4,10.4,1003.9,0.0,0.0,0.082,0.0,24.6,51,13.8,24.6,9.35,1.1566,352,1,100.0
2025-03-22,2025-03-22 19:15:00,10.2,10.3,9.9,77,6.3,0.0,ONO,0.0,3.2,ONO,10.2,10.1,10.1,1004.0,0.0,0.0,0.085,0.0,24.7,51,13.9,24.7,9.35,1.1563,350,1,100.0
2025-03-22,2025-03-22 19:30:00,9.6,9.9,9.4,80,6.3,1.6,O,0.4,6.4,NO,9.6,9.6,9.6,1004.3,0.0,0.0,0.091,0.0,24.8,52,14.3,24.8,9.52,1.1559,351,1,100.0
2025-03-22,2025-03-22 19:45:00,10.1,10.6,9.4,74,5.6,4.8,NO,1.21,12.9,ONO,9.9,9.9,9.7,1004.7,0.0,0.0,0.086,0.0,24.6,51,13.8,24.6,9.35,1.1576,351,1,100.0
2025-03-22,2025-03-22 20:00:00,10.5,10.6,10.2,75,6.3,0.0,ONO,0.0,3.2,ONO,10.5,10.3,10.3,1004.9,0.0,0.0,0.082,0.0,24.6,51,13.7,24.6,9.35,1.1582,351,1,100.0
2025-03-22,2025-03-22 20:15:00,9.9,10.2,9.7,78,6.3,1.6,ONO,0.4,4.8,ONO,9.9,9.9,9.9,1004.8,0.0,0.0,0.087,0.0,24.6,51,13.7,24.6,9.35,1.1581,352,1,100.0
2025-03-22,2025-03-22 20:30:00,9.7,9.8,9.7,77,5.9,1.6,NO,0.4,6.4,O,9.7,9.6,9.6,1004.8,0.0,0.0,0.09,0.0,24.6,51,13.8,24.6,9.35,1.1578,351,1,100.0
2025-03-22,2025-03-22 20:45:00,9.9,10.1,9.8,76,5.9,1.6,ONO,0.4,8.0,NNO,9.9,9.8,9.8,1004.8,0.0,0.0,0.087,0.0,24.6,51,13.8,24.6,9.35,1.1577,351,1,100.0
2025-03-22,2025-03-22 21:00:00,10.2,10.3,10.1,75,6.0,1.6,NNO,0.4,6.4,NNO,10.2,10.1,10.1,1004.9,0.0,0.0,0.084,0.0,24.4,51,13.6,24.4,9.35,1.1589,351,1,100.0
2025-03-22,2025-03-22 21:15:00,10.2,10.3,10.2,75,6.0,1.6,NO,0.4,4.8,ONO,10.2,10.1,10.1,1005.0,0.0,0.0,0.084,0.0,24.0,52,13.5,24.1,9.55,1.1607,352,1,100.0
2025-03-22,2025-03-22 21:30:00,10.1,10.2,10.0,75,5.9,1.6,ONO,0.4,4.8,ONO,10.1,10.0,10.0,1005.2,0.0,0.0,0.086,0.0,23.6,52,13.2,23.7,9.56,1.1628,351,1,100.0
2025-03-22,2025-03-22 21:45:00,10.1,10.2,9.9,75,5.9,0.0,ESE,0.0,1.6,ONO,10.1,10.0,10.0,1005.4,0.0,0.0,0.086,0.0,23.3,53,13.2,23.3,9.69,1.1644,351,1,100.0
2025-03-22,2025-03-22 22:00:00,9.8,9.9,9.8,76,5.8,1.6,NO,0.4,6.4,NO,9.8,9.7,9.7,1005.2,0.0,0.0,0.089,0.0,23.0,53,12.9,22.9,9.71,1.1655,351,1,100.0
2025-03-22,2025-03-22 22:15:00,9.8,9.9,9.6,75,5.6,0.0,NO,0.0,3.2,NO,9.8,9.7,9.7,1005.2,0.0,0.0,0.089,0.0,22.7,54,12.9,22.7,9.89,1.1666,350,1,100.0
2025-03-22,2025-03-22 22:30:00,9.1,9.6,8.8,79,5.7,0.0,NO,0.0,1.6,NO,9.1,9.1,9.1,1005.0,0.0,0.0,0.096,0.0,22.6,54,12.8,22.5,9.9,1.1669,352,1,100.0
2025-03-22,2025-03-22 22:45:00,9.1,9.7,8.8,77,5.2,1.6,NO,0.4,6.4,NO,9.1,8.9,8.9,1004.9,0.0,0.0,0.097,0.0,22.8,53,12.7,22.7,9.73,1.166,351,1,100.0
2025-03-22,2025-03-22 23:00:00,9.9,10.2,9.3,76,5.9,1.6,NO,0.4,4.8,NO,9.9,9.8,9.8,1004.9,0.0,0.0,0.087,0.0,23.2,53,13.1,23.2,9.7,1.1642,351,1,100.0
2025-03-22,2025-03-22 23:15:00,8.7,9.3,8.3,81,5.6,0.0,OSO,0.0,3.2,OSO,8.7,8.7,8.7,1004.9,0.0,0.0,0.1,0.0,23.4,53,13.3,23.5,9.68,1.163,351,1,100.0
2025-03-22,2025-03-22 23:30:00,8.2,8.3,8.2,83,5.5,0.0,OSO,0.0,3.2,OSO,8.2,8.2,8.2,1004.8,0.0,0.0,0.105,0.0,23.6,53,13.4,23.6,9.67,1.1624,352,1,100.0
2025-03-22,2025-03-22 23:45:00,8.5,8.8,8.2,81,5.4,0.0,OSO,0.0,3.2,OSO,8.5,8.4,8.4,1004.8,0.0,0.0,0.102,0.0,23.3,53,13.2,23.3,9.69,1.1635,351,1,100.0
2025-03-23,2025-03-23 00:00:00,8.8,8.9,8.7,81,5.7,0.0,OSO,0.0,3.2,OSO,8.8,8.7,8.7,1004.8,0.0,0.0,0.1,0.0,23.1,54,13.2,23.1,9.88,1.1645,350,1,100.0
