date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-29,2025-03-29 00:15:00,10.7,10.7,10.6,65,4.4,4.8,NO,1.21,16.1,NO,10.6,10.3,10.2,1012.1,0.0,0.0,0.08,0.0,21.6,57,12.7,21.1,10.52,1.1797,349,1,100.0
2025-03-29,2025-03-29 00:30:00,10.5,10.6,10.4,66,4.4,3.2,NO,0.8,11.3,NNO,10.5,10.2,10.2,1012.3,0.0,0.0,0.082,0.0,21.3,58,12.7,20.8,10.74,1.181,351,1,100.0
2025-03-29,2025-03-29 00:45:00,10.3,10.4,10.3,65,4.0,3.2,NO,0.8,11.3,SO,10.3,9.9,9.9,1012.2,0.0,0.0,0.083,0.0,21.1,58,12.5,20.5,10.75,1.182,351,1,100.0
2025-03-29,2025-03-29 01:00:00,10.4,10.5,10.3,63,3.6,6.4,NO,1.61,20.9,NNO,9.8,9.9,9.4,1011.9,0.0,0.0,0.083,0.0,20.8,58,12.3,20.3,10.75,1.1828,351,1,100.0
2025-03-29,2025-03-29 01:15:00,10.6,10.7,10.5,62,3.6,6.4,NO,1.61,19.3,NO,10.1,10.2,9.6,1011.9,0.0,0.0,0.08,0.0,20.6,59,12.3,20.2,10.95,1.1836,351,1,100.0
2025-03-29,2025-03-29 01:30:00,10.7,10.7,10.6,61,3.4,8.0,NO,2.01,22.5,NNO,9.8,10.2,9.3,1011.8,0.0,0.0,0.08,0.0,20.5,59,12.2,20.1,10.95,1.184,351,1,100.0
2025-03-29,2025-03-29 01:45:00,10.5,10.6,10.3,63,3.7,8.0,NO,2.01,22.5,O,9.6,10.1,9.2,1011.6,0.0,0.0,0.082,0.0,20.3,59,12.1,20.0,10.95,1.1847,351,1,100.0
2025-03-29,2025-03-29 02:00:00,10.2,10.3,9.9,65,3.9,8.0,NO,2.01,16.1,O,9.2,9.8,8.9,1011.4,0.0,0.0,0.085,0.0,20.2,59,11.9,19.9,10.95,1.1854,351,1,100.0
2025-03-29,2025-03-29 02:15:00,9.7,9.9,9.5,67,3.9,6.4,NO,1.61,17.7,O,9.1,9.4,8.8,1011.3,0.0,0.0,0.09,0.0,20.1,59,11.8,19.8,10.95,1.1858,350,1,100.0
2025-03-29,2025-03-29 02:30:00,9.3,9.5,9.1,69,3.9,6.4,NO,1.61,17.7,ONO,8.6,9.0,8.3,1011.3,0.0,0.0,0.094,0.0,19.9,60,11.9,19.7,11.05,1.1863,351,1,100.0
2025-03-29,2025-03-29 02:45:00,9.1,9.1,9.0,69,3.7,8.0,NO,2.01,19.3,OSO,7.9,8.8,7.6,1011.1,0.0,0.0,0.097,0.0,19.7,60,11.7,19.5,11.05,1.1869,351,1,100.0
2025-03-29,2025-03-29 03:00:00,8.9,9.1,8.9,70,3.8,8.0,NO,2.01,17.7,O,7.8,8.7,7.5,1010.9,0.0,0.0,0.098,0.0,19.6,60,11.6,19.4,11.05,1.1873,352,1,100.0
2025-03-29,2025-03-29 03:15:00,8.8,8.9,8.8,71,3.9,6.4,NO,1.61,24.1,ONO,8.1,8.6,7.8,1010.8,0.0,0.0,0.099,0.0,19.4,60,11.5,19.2,11.05,1.188,351,1,100.0
2025-03-29,2025-03-29 03:30:00,8.8,8.9,8.7,71,3.9,8.0,NO,2.01,24.1,NNO,7.7,8.6,7.4,1010.6,0.0,0.0,0.099,0.0,19.3,60,11.3,18.9,11.05,1.1886,351,1,100.0
2025-03-29,2025-03-29 03:45:00,8.9,8.9,8.8,72,4.2,9.7,NO,2.41,29.0,NO,7.4,8.7,7.2,1010.5,0.0,0.0,0.098,0.0,19.2,60,11.2,18.8,11.05,1.1891,351,1,100.0
2025-03-29,2025-03-29 04:00:00,8.8,8.9,8.8,74,4.4,9.7,NO,2.41,30.6,O,7.3,8.7,7.2,1010.7,0.0,0.0,0.099,0.0,19.1,60,11.2,18.8,11.05,1.1896,352,1,100.0
2025-03-29,2025-03-29 04:15:00,8.8,8.8,8.7,75,4.6,8.0,NO,2.01,22.5,O,7.6,8.6,7.4,1010.9,0.0,0.0,0.1,0.0,19.5,59,11.3,19.2,10.95,1.1881,351,1,100.0
2025-03-29,2025-03-29 04:30:00,8.7,8.7,8.7,76,4.7,8.0,NO,2.01,24.1,NO,7.5,8.6,7.3,1010.8,0.0,0.0,0.1,0.0,20.1,58,11.6,19.8,10.75,1.1852,351,1,100.0
2025-03-29,2025-03-29 04:45:00,8.7,8.7,8.6,77,4.9,3.2,O,0.8,17.7,OSO,8.7,8.6,8.6,1010.5,0.0,0.0,0.101,0.0,20.8,57,11.9,20.3,10.56,1.1818,350,1,100.0
2025-03-29,2025-03-29 05:00:00,8.4,8.6,8.4,78,4.8,1.6,NO,0.4,8.0,OSO,8.4,8.3,8.3,1010.9,0.0,0.0,0.103,0.0,21.3,56,12.1,20.7,10.34,1.18,350,1,100.0
2025-03-29,2025-03-29 05:15:00,8.4,8.6,8.4,77,4.6,1.6,NNO,0.4,19.3,NO,8.4,8.3,8.3,1011.3,0.0,0.0,0.103,0.0,21.6,55,12.1,20.9,10.13,1.1793,351,1,100.0
2025-03-29,2025-03-29 05:30:00,7.8,8.3,7.4,80,4.6,0.0,E,0.0,8.0,E,7.8,7.7,7.7,1011.4,0.0,0.0,0.109,0.0,21.6,55,12.1,20.9,10.13,1.1795,351,1,100.0
2025-03-29,2025-03-29 05:45:00,7.6,7.8,7.3,81,4.5,1.6,OSO,0.4,9.7,E,7.6,7.4,7.4,1011.8,0.0,0.0,0.112,0.0,21.7,55,12.2,21.1,10.13,1.1794,351,1,100.0
2025-03-29,2025-03-29 06:00:00,7.9,8.0,7.8,80,4.6,1.6,NO,0.4,6.4,NNO,7.9,7.8,7.8,1012.1,0.0,0.0,0.109,0.0,22.0,54,12.3,21.6,9.92,1.1784,351,1,100.0
2025-03-29,2025-03-29 06:15:00,8.2,8.3,8.0,79,4.7,3.2,ONO,0.8,11.3,NNO,8.2,8.1,8.1,1012.3,0.0,0.0,0.106,0.0,22.2,54,12.5,21.9,9.91,1.1775,352,1,100.0
2025-03-29,2025-03-29 06:30:00,8.5,8.6,8.3,78,4.9,3.2,O,0.8,14.5,NO,8.5,8.4,8.4,1012.4,0.0,0.0,0.102,0.0,22.5,53,12.4,22.3,9.75,1.1766,351,1,100.0
2025-03-29,2025-03-29 06:45:00,8.7,8.8,8.6,78,5.1,3.2,NO,0.8,12.9,O,8.7,8.6,8.6,1012.5,0.0,0.0,0.1,0.0,22.9,53,12.8,22.8,9.72,1.1747,350,1,100.0
2025-03-29,2025-03-29 07:00:00,8.9,9.1,8.8,77,5.1,1.6,O,0.4,9.7,OSO,8.9,8.8,8.8,1012.5,0.0,0.0,0.098,0.0,23.3,52,12.9,23.3,9.57,1.1728,352,1,100.0
2025-03-29,2025-03-29 07:15:00,9.4,9.6,9.1,72,4.6,1.6,O,0.4,6.4,OSO,9.4,9.2,9.2,1012.3,0.0,0.0,0.093,0.0,23.8,52,13.3,23.9,9.55,1.1703,350,1,100.0
2025-03-29,2025-03-29 07:30:00,9.6,9.8,9.6,72,4.8,1.6,OSO,0.4,9.7,OSO,9.6,9.4,9.4,1012.1,0.0,0.0,0.091,0.0,24.2,52,13.7,24.3,9.54,1.1681,351,1,100.0
2025-03-29,2025-03-29 07:45:00,10.1,10.4,9.8,66,4.0,1.6,OSO,0.4,9.7,SSO,10.1,9.8,9.8,1011.6,0.0,0.0,0.086,0.0,24.6,51,13.7,24.6,9.35,1.1659,350,1,100.0
2025-03-29,2025-03-29 08:00:00,10.9,11.3,10.4,61,3.7,1.6,OSO,0.4,8.0,OSO,10.9,10.4,10.4,1011.5,0.0,0.0,0.078,0.0,24.9,50,13.8,24.8,9.21,1.1643,351,1,100.0
