date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-01,2025-03-01 00:15:00,7.4,7.5,7.3,88,5.6,0.0,NNE,0.0,1.6,NNE,7.4,7.4,7.4,1017.6,0.0,0.0,0.113,0.0,22.6,50,11.7,22.3,9.25,1.1831,349,1,100.0
2025-03-01,2025-03-01 00:30:00,7.1,7.3,6.8,87,5.0,0.0,NNE,0.0,1.6,NNE,7.1,7.1,7.1,1017.3,0.0,0.0,0.117,0.0,22.5,50,11.6,22.1,9.25,1.1833,351,1,100.0
2025-03-01,2025-03-01 00:45:00,6.6,6.8,6.6,89,4.9,0.0,NNE,0.0,3.2,NNE,6.6,6.7,6.7,1017.3,0.0,0.0,0.122,0.0,22.6,50,11.7,22.3,9.25,1.1828,349,1,100.0
2025-03-01,2025-03-01 01:00:00,6.8,7.0,6.6,89,5.1,1.6,ENE,0.4,4.8,NNE,6.8,6.9,6.9,1017.2,0.0,0.0,0.12,0.0,22.7,50,11.7,22.3,9.25,1.1823,350,1,100.0
2025-03-01,2025-03-01 01:15:00,6.9,7.1,6.8,88,5.1,0.0,ENE,0.0,3.2,NNO,6.9,6.9,6.9,1017.2,0.0,0.0,0.119,0.0,22.4,50,11.5,21.9,9.25,1.1838,351,1,100.0
2025-03-01,2025-03-01 01:30:00,6.7,6.8,6.6,89,5.0,0.0,NNO,0.0,1.6,NNO,6.7,6.7,6.7,1017.2,0.0,0.0,0.122,0.0,22.0,51,11.4,21.4,9.42,1.1853,352,1,100.0
2025-03-01,2025-03-01 01:45:00,6.4,6.6,6.3,89,4.8,0.0,,0.0,0.0,,6.4,6.4,6.4,1017.0,0.0,0.0,0.124,0.0,21.7,51,11.1,20.9,9.43,1.1868,351,1,100.0
2025-03-01,2025-03-01 02:00:00,6.3,6.3,6.2,89,4.6,1.6,NO,0.4,6.4,NO,6.3,6.3,6.3,1016.8,0.0,0.0,0.126,0.0,21.3,52,11.0,20.5,9.64,1.1882,351,1,100.0
2025-03-01,2025-03-01 02:15:00,6.1,6.2,6.1,90,4.6,1.6,NO,0.4,3.2,NO,6.1,6.1,6.1,1016.8,0.0,0.0,0.127,0.0,20.9,52,10.7,20.2,9.66,1.1898,351,1,100.0
2025-03-01,2025-03-01 02:30:00,5.9,6.1,5.8,90,4.4,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1016.7,0.0,0.0,0.129,0.0,20.7,52,10.5,19.9,9.67,1.191,349,1,100.0
2025-03-01,2025-03-01 02:45:00,5.8,5.8,5.8,91,4.5,0.0,,0.0,0.0,,5.8,5.8,5.8,1016.7,0.0,0.0,0.13,0.0,20.4,53,10.5,19.8,9.88,1.1922,351,1,100.0
2025-03-01,2025-03-01 03:00:00,5.9,5.9,5.8,91,4.5,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1016.7,0.0,0.0,0.13,0.0,20.1,53,10.2,19.6,9.89,1.1936,350,1,100.0
2025-03-01,2025-03-01 03:15:00,5.9,6.0,5.9,91,4.6,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1016.7,0.0,0.0,0.129,0.0,19.8,54,10.3,19.3,10.04,1.1946,351,1,100.0
2025-03-01,2025-03-01 03:30:00,6.0,6.1,6.0,91,4.6,0.0,NO,0.0,3.2,NO,6.0,6.0,6.0,1016.6,0.0,0.0,0.128,0.0,19.6,54,10.0,19.0,10.06,1.1959,350,1,100.0
2025-03-01,2025-03-01 03:45:00,5.9,6.0,5.9,91,4.6,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1016.7,0.0,0.0,0.129,0.0,19.3,54,9.7,18.7,10.08,1.1974,352,1,100.0
2025-03-01,2025-03-01 04:00:00,5.9,5.9,5.9,92,4.7,0.0,NO,0.0,1.6,NO,5.9,5.9,5.9,1016.6,0.0,0.0,0.13,0.0,19.1,55,9.9,18.6,10.22,1.1979,350,1,100.0
2025-03-01,2025-03-01 04:15:00,6.0,6.1,5.9,92,4.8,0.0,,0.0,0.0,,6.0,6.0,6.0,1016.6,0.0,0.0,0.128,0.0,18.9,55,9.6,18.3,10.23,1.199,350,1,100.0
2025-03-01,2025-03-01 04:30:00,6.1,6.2,6.1,92,4.9,1.6,NO,0.4,3.2,NO,6.1,6.1,6.1,1016.6,0.0,0.0,0.127,0.0,18.7,55,9.4,18.1,10.24,1.2002,351,1,100.0
2025-03-01,2025-03-01 04:45:00,6.1,6.1,6.0,91,4.8,1.6,NO,0.4,4.8,NO,6.1,6.1,6.1,1016.6,0.0,0.0,0.127,0.0,18.4,56,9.5,17.8,10.45,1.201,351,1,100.0
2025-03-01,2025-03-01 05:00:00,5.9,6.0,5.9,92,4.7,1.6,NO,0.4,3.2,NO,5.9,5.9,5.9,1016.6,0.0,0.0,0.129,0.0,18.3,56,9.3,17.7,10.45,1.2019,352,1,100.0
2025-03-01,2025-03-01 05:15:00,6.0,6.1,5.9,90,4.5,0.0,ENE,0.0,4.8,ENE,6.0,6.0,6.0,1016.6,0.0,0.0,0.128,0.0,18.1,56,9.2,17.4,10.45,1.2027,351,1,100.0
2025-03-01,2025-03-01 05:30:00,5.8,5.9,5.8,90,4.3,0.0,E,0.0,1.6,ENE,5.8,5.8,5.8,1016.8,0.0,0.0,0.13,0.0,18.2,56,9.2,17.5,10.45,1.2027,350,1,100.0
2025-03-01,2025-03-01 05:45:00,5.7,5.8,5.6,90,4.2,0.0,E,0.0,1.6,E,5.7,5.7,5.7,1016.9,0.0,0.0,0.131,0.0,18.6,55,9.3,17.9,10.24,1.201,351,1,100.0
2025-03-01,2025-03-01 06:00:00,5.6,5.6,5.5,90,4.0,0.0,E,0.0,3.2,E,5.6,5.6,5.6,1016.8,0.0,0.0,0.133,0.0,19.1,54,9.6,18.5,10.09,1.1984,352,1,100.0
2025-03-01,2025-03-01 06:15:00,5.4,5.5,5.4,90,3.9,0.0,E,0.0,3.2,E,5.4,5.4,5.4,1016.9,0.0,0.0,0.134,0.0,19.7,53,9.9,19.1,9.9,1.1957,351,1,100.0
2025-03-01,2025-03-01 06:30:00,5.4,5.4,5.3,90,3.9,0.0,E,0.0,1.6,E,5.4,5.4,5.4,1017.0,0.0,0.0,0.135,0.0,20.2,52,10.0,19.6,9.68,1.1936,350,1,100.0
2025-03-01,2025-03-01 06:45:00,5.2,5.3,5.1,91,3.9,0.0,E,0.0,1.6,E,5.2,5.2,5.2,1017.0,0.0,0.0,0.137,0.0,20.6,52,10.4,19.9,9.67,1.192,351,1,100.0
2025-03-01,2025-03-01 07:00:00,5.1,5.2,5.1,91,3.8,0.0,E,0.0,1.6,E,5.1,5.1,5.1,1017.2,0.0,0.0,0.138,0.0,20.8,51,10.3,20.0,9.46,1.1911,350,1,100.0
2025-03-01,2025-03-01 07:15:00,5.2,5.3,5.1,91,3.8,0.0,E,0.0,3.2,E,5.2,5.2,5.2,1017.3,0.0,0.0,0.137,0.0,21.1,51,10.5,20.2,9.45,1.1902,352,1,100.0
2025-03-01,2025-03-01 07:30:00,5.6,5.9,5.3,91,4.2,0.0,N,0.0,3.2,E,5.6,5.6,5.6,1017.5,0.0,0.0,0.133,0.0,21.4,51,10.8,20.6,9.44,1.1887,350,1,100.0
2025-03-01,2025-03-01 07:45:00,6.2,6.3,5.9,90,4.6,1.6,NNO,0.4,4.8,NNO,6.2,6.2,6.2,1017.6,0.0,0.0,0.127,0.0,21.9,51,11.3,21.3,9.42,1.1863,351,1,100.0
2025-03-01,2025-03-01 08:00:00,6.4,6.6,6.3,89,4.8,0.0,NO,0.0,4.8,NO,6.4,6.4,6.4,1017.7,0.0,0.0,0.124,0.0,22.6,50,11.6,22.2,9.25,1.1835,351,1,100.0
2025-03-01,2025-03-01 08:15:00,6.9,7.2,6.6,88,5.0,0.0,NO,0.0,1.6,NO,6.9,6.9,6.9,1017.7,0.0,0.0,0.119,0.0,23.1,50,12.1,22.9,9.25,1.1808,350,1,100.0
2025-03-01,2025-03-01 08:30:00,7.4,7.7,7.2,86,5.3,0.0,NO,0.0,3.2,NO,7.4,7.4,7.4,1017.7,0.0,0.0,0.113,0.0,23.4,50,12.4,23.3,9.25,1.179,350,1,100.0
2025-03-01,2025-03-01 08:45:00,8.0,8.1,7.8,83,5.3,1.6,NO,0.4,4.8,NO,8.0,7.9,7.9,1017.8,0.0,0.0,0.108,0.0,23.7,49,12.4,23.7,9.05,1.1781,350,1,100.0
2025-03-01,2025-03-01 09:00:00,8.1,8.3,8.1,82,5.2,1.6,NO,0.4,6.4,ENE,8.1,8.1,8.1,1017.8,0.0,0.0,0.106,0.0,24.0,49,12.6,24.0,9.05,1.1768,351,1,100.0
2025-03-01,2025-03-01 09:15:00,8.3,8.6,8.3,83,5.6,1.6,E,0.4,6.4,ENE,8.3,8.3,8.3,1017.6,0.0,0.0,0.104,0.0,24.1,49,12.7,24.1,9.04,1.1763,352,1,100.0
2025-03-01,2025-03-01 09:30:00,9.1,9.3,8.6,80,5.8,1.6,E,0.4,6.4,ENE,9.1,9.0,9.0,1017.7,0.0,0.0,0.097,0.0,23.9,49,12.5,23.9,9.05,1.1771,351,1,100.0
2025-03-01,2025-03-01 09:45:00,9.6,9.8,9.3,78,5.9,1.6,ENE,0.4,8.0,E,9.6,9.4,9.4,1017.6,0.0,0.0,0.091,0.0,23.7,49,12.3,23.6,9.05,1.1781,351,1,100.0
2025-03-01,2025-03-01 10:00:00,9.8,9.8,9.7,77,5.9,1.6,ENE,0.4,8.0,ENE,9.8,9.7,9.7,1017.6,0.0,0.0,0.089,0.0,23.4,49,12.1,23.3,9.05,1.1792,351,1,100.0
2025-03-01,2025-03-01 10:15:00,9.9,10.1,9.8,77,6.1,1.6,ENE,0.4,6.4,ENE,9.9,9.9,9.9,1017.3,0.0,0.0,0.087,0.0,23.2,49,11.9,23.0,9.05,1.18,351,1,100.0
2025-03-01,2025-03-01 10:30:00,10.3,10.9,10.0,76,6.3,1.6,E,0.4,9.7,E,10.3,10.2,10.2,1017.3,0.0,0.0,0.083,0.0,23.1,50,12.1,22.9,9.25,1.1802,352,1,100.0
2025-03-01,2025-03-01 10:45:00,11.2,11.4,10.9,73,6.5,1.6,ENE,0.4,9.7,E,11.2,10.9,10.9,1017.2,0.0,0.0,0.075,0.0,23.1,48,11.4,22.8,8.92,1.1811,351,1,100.0
2025-03-01,2025-03-01 11:00:00,11.7,12.0,11.4,72,6.8,1.6,E,0.4,11.3,ENE,11.7,11.3,11.3,1017.1,0.0,0.0,0.069,0.0,22.8,49,11.6,22.5,9.05,1.1818,351,1,100.0
2025-03-01,2025-03-01 11:15:00,12.3,12.8,12.0,71,7.2,1.6,ENE,0.4,11.3,ENE,12.3,11.9,11.9,1017.0,0.0,0.0,0.063,0.0,22.8,49,11.6,22.5,9.05,1.1816,351,1,100.0
