date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-17,2025-03-17 02:45:00,4.4,4.6,4.4,95,3.7,1.6,ONO,0.4,3.2,ONO,4.4,4.5,4.5,1016.9,0.0,0.0,0.145,0.0,19.6,54,10.0,19.0,10.06,1.1963,350,1,100.0
2025-03-17,2025-03-17 03:00:00,4.4,4.4,4.4,95,3.7,0.0,,0.0,0.0,,4.4,4.4,4.4,1017.1,0.0,0.0,0.145,0.0,19.2,55,10.0,18.7,10.22,1.1979,351,1,100.0
2025-03-17,2025-03-17 03:15:00,4.3,4.4,4.3,95,3.6,0.0,,0.0,0.0,,4.3,4.4,4.4,1017.2,0.0,0.0,0.146,0.0,18.9,55,9.6,18.3,10.23,1.1997,352,1,100.0
2025-03-17,2025-03-17 03:30:00,4.4,4.4,4.4,95,3.7,0.0,ONO,0.0,3.2,ONO,4.4,4.5,4.5,1017.2,0.0,0.0,0.145,0.0,18.7,55,9.4,18.1,10.24,1.2008,351,1,100.0
2025-03-17,2025-03-17 03:45:00,4.4,4.4,4.3,95,3.7,0.0,ONO,0.0,3.2,ONO,4.4,4.4,4.4,1017.3,0.0,0.0,0.145,0.0,18.4,55,9.2,17.8,10.25,1.202,351,1,100.0
2025-03-17,2025-03-17 04:00:00,4.4,4.4,4.3,95,3.7,0.0,ONO,0.0,6.4,O,4.4,4.4,4.4,1017.3,0.0,0.0,0.145,0.0,18.2,56,9.3,17.6,10.45,1.2029,351,1,100.0
2025-03-17,2025-03-17 04:15:00,4.5,4.5,4.4,95,3.8,1.6,ONO,0.4,8.0,O,4.5,4.6,4.6,1017.5,0.0,0.0,0.144,0.0,18.0,56,9.1,17.3,10.45,1.2043,351,1,100.0
2025-03-17,2025-03-17 04:30:00,4.5,4.5,4.4,95,3.8,3.2,ONO,0.8,9.7,ONO,4.4,4.6,4.4,1017.5,0.0,0.0,0.144,0.0,17.8,56,8.9,17.1,10.45,1.2054,351,1,100.0
2025-03-17,2025-03-17 04:45:00,4.3,4.4,4.3,94,3.5,3.2,NO,0.8,9.7,O,4.2,4.3,4.2,1017.5,0.0,0.0,0.146,0.0,17.6,57,9.0,16.9,10.62,1.206,350,1,100.0
2025-03-17,2025-03-17 05:00:00,4.2,4.3,4.2,94,3.3,1.6,NO,0.4,6.4,OSO,4.2,4.2,4.2,1017.5,0.0,0.0,0.147,0.0,17.9,56,9.0,17.2,10.45,1.2049,351,1,100.0
2025-03-17,2025-03-17 05:15:00,4.2,4.2,4.2,95,3.4,0.0,O,0.0,4.8,NO,4.2,4.2,4.2,1017.4,0.0,0.0,0.148,0.0,18.4,55,9.2,17.8,10.25,1.2022,351,1,100.0
2025-03-17,2025-03-17 05:30:00,4.2,4.2,4.2,95,3.4,1.6,ONO,0.4,4.8,NO,4.2,4.2,4.2,1017.4,0.0,0.0,0.148,0.0,19.2,54,9.6,18.6,10.09,1.1989,351,1,100.0
2025-03-17,2025-03-17 05:45:00,4.2,4.3,4.2,95,3.5,0.0,NO,0.0,6.4,O,4.2,4.3,4.3,1017.6,0.0,0.0,0.147,0.0,19.7,53,9.9,19.1,9.9,1.1966,351,1,100.0
2025-03-17,2025-03-17 06:00:00,4.2,4.2,4.2,95,3.5,0.0,O,0.0,4.8,O,4.2,4.3,4.3,1017.7,0.0,0.0,0.147,0.0,20.1,52,9.9,19.5,9.69,1.195,350,1,100.0
2025-03-17,2025-03-17 06:15:00,4.2,4.2,4.2,95,3.5,0.0,ONO,0.0,3.2,ONO,4.2,4.3,4.3,1017.7,0.0,0.0,0.147,0.0,20.4,52,10.3,19.8,9.67,1.1934,351,1,100.0
2025-03-17,2025-03-17 06:30:00,4.2,4.2,4.2,95,3.4,0.0,NO,0.0,3.2,NO,4.2,4.2,4.2,1017.9,0.0,0.0,0.148,0.0,20.7,51,10.2,19.9,9.46,1.1925,351,1,100.0
2025-03-17,2025-03-17 06:45:00,4.2,4.2,4.2,95,3.4,0.0,NO,0.0,4.8,NO,4.2,4.2,4.2,1017.8,0.0,0.0,0.148,0.0,20.9,51,10.4,20.1,9.46,1.1913,351,1,100.0
2025-03-17,2025-03-17 07:00:00,4.2,4.3,4.2,94,3.3,0.0,NO,0.0,3.2,NO,4.2,4.2,4.2,1017.9,0.0,0.0,0.147,0.0,21.1,50,10.3,20.2,9.25,1.1909,351,1,100.0
2025-03-17,2025-03-17 07:15:00,4.4,4.6,4.3,95,3.7,0.0,NNO,0.0,6.4,ONO,4.4,4.5,4.5,1018.1,0.0,0.0,0.145,0.0,21.3,50,10.5,20.4,9.25,1.19,351,1,100.0
2025-03-17,2025-03-17 07:30:00,4.7,4.8,4.6,94,3.8,0.0,NNO,0.0,1.6,NNO,4.7,4.8,4.8,1018.1,0.0,0.0,0.142,0.0,21.5,50,10.6,20.7,9.25,1.1892,351,1,100.0
2025-03-17,2025-03-17 07:45:00,4.9,5.1,4.8,95,4.2,0.0,O,0.0,3.2,O,4.9,5.0,5.0,1018.2,0.0,0.0,0.139,0.0,21.9,51,11.3,21.3,9.42,1.1868,351,1,100.0
2025-03-17,2025-03-17 08:00:00,5.4,5.7,5.1,94,4.5,1.6,O,0.4,4.8,O,5.4,5.4,5.4,1018.2,0.0,0.0,0.135,0.0,22.6,50,11.6,22.2,9.25,1.184,351,1,100.0
2025-03-17,2025-03-17 08:15:00,6.0,6.4,5.7,94,5.1,1.6,ONO,0.4,4.8,NO,6.0,6.1,6.1,1018.2,0.0,0.0,0.128,0.0,23.2,50,12.2,22.9,9.25,1.181,350,1,100.0
2025-03-17,2025-03-17 08:30:00,6.8,7.3,6.4,92,5.6,0.0,ONO,0.0,3.2,SO,6.8,6.9,6.9,1018.4,0.0,0.0,0.12,0.0,23.7,49,12.4,23.7,9.05,1.1789,351,1,100.0
2025-03-17,2025-03-17 08:45:00,7.6,7.7,7.3,88,5.7,0.0,NO,0.0,4.8,ONO,7.6,7.6,7.6,1018.5,0.0,0.0,0.112,0.0,24.1,49,12.7,24.1,9.04,1.177,351,1,100.0
2025-03-17,2025-03-17 09:00:00,7.8,7.8,7.7,86,5.6,0.0,NO,0.0,4.8,NO,7.8,7.8,7.8,1018.5,0.0,0.0,0.11,0.0,24.3,48,12.6,24.3,8.93,1.1763,350,1,100.0
2025-03-17,2025-03-17 09:15:00,8.1,8.2,7.8,84,5.6,1.6,OSO,0.4,4.8,OSO,8.1,8.1,8.1,1018.6,0.0,0.0,0.106,0.0,24.3,49,12.9,24.2,9.04,1.1763,351,1,100.0
2025-03-17,2025-03-17 09:30:00,8.3,8.4,8.1,82,5.4,1.6,NNO,0.4,3.2,NNO,8.3,8.2,8.2,1018.7,0.0,0.0,0.105,0.0,23.6,44,10.6,23.2,8.26,1.1817,351,1,100.0
2025-03-17,2025-03-17 09:45:00,8.5,8.6,8.3,80,5.2,0.0,ONO,0.0,4.8,OSO,8.5,8.4,8.4,1018.7,0.0,0.0,0.102,0.0,22.9,47,11.0,22.6,8.75,1.1837,352,1,100.0
2025-03-17,2025-03-17 10:00:00,8.9,9.2,8.6,79,5.5,1.6,O,0.4,4.8,O,8.9,8.9,8.9,1018.5,0.0,0.0,0.098,0.0,22.9,48,11.3,22.6,8.92,1.1831,351,1,100.0
2025-03-17,2025-03-17 10:15:00,9.3,9.3,9.2,77,5.5,1.6,NO,0.4,8.0,NO,9.3,9.2,9.2,1018.5,0.0,0.0,0.094,0.0,22.9,48,11.3,22.6,8.91,1.1834,349,1,100.0
2025-03-17,2025-03-17 10:30:00,9.3,9.5,9.2,73,4.7,1.6,NO,0.4,4.8,E,9.3,9.1,9.1,1018.3,0.0,0.0,0.094,0.0,23.1,48,11.4,22.8,8.92,1.1823,350,1,100.0
2025-03-17,2025-03-17 10:45:00,9.8,9.9,9.5,70,4.6,1.6,ONO,0.4,6.4,NO,9.8,9.6,9.6,1018.6,0.0,0.0,0.089,0.0,23.6,47,11.6,23.4,8.75,1.1802,351,1,100.0
2025-03-17,2025-03-17 11:00:00,9.6,9.8,9.5,72,4.8,0.0,ONO,0.0,4.8,S,9.6,9.4,9.4,1018.4,0.0,0.0,0.091,0.0,23.9,47,11.9,23.8,8.75,1.1784,352,1,100.0
2025-03-17,2025-03-17 11:15:00,10.3,10.7,9.8,69,4.9,1.6,SSE,0.4,6.4,SSE,10.3,10.1,10.1,1018.3,0.0,0.0,0.083,0.0,24.2,46,11.9,24.1,8.54,1.1773,350,1,100.0
2025-03-17,2025-03-17 11:30:00,11.2,11.5,10.7,65,4.8,1.6,O,0.4,8.0,SSO,11.2,10.7,10.7,1018.1,0.0,0.0,0.075,0.0,24.5,46,12.1,24.3,8.53,1.1757,350,1,100.0
2025-03-17,2025-03-17 11:45:00,11.6,11.8,11.6,61,4.3,1.6,S,0.4,6.4,SSO,11.6,11.1,11.1,1018.1,0.0,0.0,0.07,0.0,24.6,46,12.2,24.4,8.52,1.1751,351,1,100.0
2025-03-17,2025-03-17 12:00:00,12.1,12.2,11.8,60,4.5,1.6,S,0.4,9.7,E,12.1,11.4,11.4,1017.9,0.0,0.0,0.065,0.0,24.4,46,12.1,24.3,8.53,1.1757,352,1,100.0
2025-03-17,2025-03-17 12:15:00,11.6,11.9,11.5,59,3.9,0.0,OSO,0.0,4.8,OSO,11.6,11.0,11.0,1017.9,0.0,0.0,0.07,0.0,24.1,46,11.8,23.9,8.54,1.1773,351,1,100.0
2025-03-17,2025-03-17 12:30:00,12.1,12.8,11.6,55,3.3,1.6,SSE,0.4,9.7,E,12.1,11.3,11.3,1017.9,0.0,0.0,0.065,0.0,23.8,47,11.8,23.7,8.75,1.1784,351,1,100.0
2025-03-17,2025-03-17 12:45:00,13.0,13.2,12.8,52,3.4,3.2,SSE,0.8,11.3,S,13.0,12.1,12.1,1017.8,0.0,0.0,0.056,0.0,23.6,47,11.6,23.4,8.75,1.1794,351,1,100.0
2025-03-17,2025-03-17 13:00:00,13.3,13.7,12.9,51,3.3,1.6,ENE,0.4,9.7,OSO,13.3,12.3,12.3,1017.5,0.0,0.0,0.053,0.0,23.3,41,9.3,22.8,7.79,1.1827,351,1,100.0
2025-03-17,2025-03-17 13:15:00,13.4,13.7,13.3,55,4.6,3.2,S,0.8,11.3,SSE,13.4,12.6,12.6,1017.3,0.0,0.0,0.051,0.0,22.9,43,9.7,22.4,8.12,1.1834,351,1,100.0
2025-03-17,2025-03-17 13:30:00,13.9,14.3,13.3,56,5.2,1.6,SO,0.4,9.7,E,13.9,13.1,13.1,1017.1,0.0,0.0,0.046,0.0,23.1,43,9.8,22.6,8.11,1.1826,351,1,100.0
2025-03-17,2025-03-17 13:45:00,13.8,14.3,13.6,60,6.2,4.8,S,1.21,12.9,SO,13.8,13.1,13.1,1017.1,0.0,0.0,0.047,0.0,23.1,43,9.8,22.6,8.11,1.1823,351,1,100.0
2025-03-17,2025-03-17 14:00:00,13.6,13.8,13.3,62,6.5,3.2,S,0.8,12.9,OSO,13.6,12.9,12.9,1016.9,0.0,0.0,0.049,0.0,23.1,44,10.2,22.7,8.28,1.1818,351,1,100.0
2025-03-17,2025-03-17 14:15:00,13.5,13.7,13.4,59,5.6,3.2,S,0.8,9.7,S,13.5,12.7,12.7,1016.7,0.0,0.0,0.05,0.0,23.1,44,10.2,22.7,8.28,1.1815,352,1,100.0
2025-03-17,2025-03-17 14:30:00,14.1,14.3,13.7,58,5.9,1.6,SO,0.4,9.7,E,14.1,13.3,13.3,1016.6,0.0,0.0,0.045,0.0,23.1,45,10.5,22.7,8.45,1.1814,351,1,100.0
2025-03-17,2025-03-17 14:45:00,14.6,14.7,14.3,55,5.6,3.2,S,0.8,12.9,SE,14.6,13.7,13.7,1016.6,0.0,0.0,0.039,0.0,23.0,46,10.8,22.6,8.58,1.1813,351,1,100.0
2025-03-17,2025-03-17 15:00:00,14.3,14.4,14.2,56,5.7,1.6,S,0.4,8.0,OSO,14.3,13.5,13.5,1016.4,0.0,0.0,0.042,0.0,22.9,44,10.0,22.4,8.28,1.182,351,1,100.0
2025-03-17,2025-03-17 15:15:00,14.1,14.2,14.1,56,5.5,1.6,OSO,0.4,8.0,SSO,14.1,13.3,13.3,1016.3,0.0,0.0,0.044,0.0,22.5,42,8.9,21.7,8.0,1.1847,352,1,100.0
2025-03-17,2025-03-17 15:30:00,13.7,14.2,13.4,61,6.3,3.2,OSO,0.8,11.3,SSO,13.7,13.1,13.1,1016.1,0.0,0.0,0.048,0.0,22.4,43,9.2,21.6,8.16,1.1847,351,1,100.0
2025-03-17,2025-03-17 15:45:00,13.4,13.6,13.2,65,7.0,3.2,OSO,0.8,12.9,O,13.4,12.9,12.9,1016.2,0.0,0.0,0.051,0.0,22.8,44,9.9,22.2,8.29,1.1825,351,1,100.0
2025-03-17,2025-03-17 16:00:00,12.8,13.2,12.3,69,7.2,3.2,SO,0.8,14.5,SO,12.8,12.3,12.3,1016.3,0.0,0.0,0.058,0.0,23.3,44,10.3,22.9,8.27,1.1803,351,1,100.0
2025-03-17,2025-03-17 16:15:00,12.1,12.3,12.0,71,7.0,4.8,S,1.21,12.9,SO,12.1,11.7,11.7,1016.4,0.0,0.0,0.065,0.0,23.6,45,11.0,23.4,8.45,1.1784,352,1,100.0
2025-03-17,2025-03-17 16:30:00,12.1,12.2,11.7,69,6.6,4.8,S,1.21,14.5,O,12.1,11.7,11.7,1016.5,0.0,0.0,0.065,0.0,23.7,45,11.1,23.5,8.45,1.178,351,1,100.0
2025-03-17,2025-03-17 16:45:00,11.2,11.7,10.8,72,6.4,3.2,S,0.8,12.9,S,11.2,10.9,10.9,1016.7,0.0,0.0,0.074,0.0,23.8,45,11.2,23.7,8.45,1.1776,351,1,100.0
2025-03-17,2025-03-17 17:00:00,10.6,10.8,10.3,75,6.4,1.6,OSO,0.4,11.3,SSO,10.6,10.4,10.4,1016.8,0.0,0.0,0.08,0.0,23.9,45,11.3,23.8,8.45,1.1773,351,1,100.0
2025-03-17,2025-03-17 17:15:00,10.2,10.3,10.0,76,6.1,1.6,S,0.4,9.7,SO,10.2,10.1,10.1,1016.9,0.0,0.0,0.085,0.0,24.1,46,11.7,23.9,8.54,1.1764,351,1,100.0
2025-03-17,2025-03-17 17:30:00,9.8,10.0,9.6,77,5.9,3.2,S,0.8,9.7,S,9.8,9.7,9.7,1017.0,0.0,0.0,0.089,0.0,24.1,45,11.4,23.9,8.44,1.1766,352,1,100.0
2025-03-17,2025-03-17 17:45:00,9.3,9.6,9.1,78,5.6,1.6,S,0.4,6.4,S,9.3,9.2,9.2,1017.0,0.0,0.0,0.094,0.0,24.1,45,11.4,23.9,8.44,1.1766,350,1,100.0
2025-03-17,2025-03-17 18:00:00,9.1,9.1,9.1,80,5.8,0.0,SSO,0.0,3.2,OSO,9.1,9.1,9.1,1017.1,0.0,0.0,0.096,0.0,24.1,46,11.7,23.9,8.54,1.1767,351,1,100.0
2025-03-17,2025-03-17 18:15:00,8.9,9.1,8.7,81,5.8,0.0,OSO,0.0,3.2,OSO,8.9,8.8,8.8,1017.3,0.0,0.0,0.098,0.0,24.1,46,11.8,23.9,8.54,1.1767,350,1,100.0
2025-03-17,2025-03-17 18:30:00,8.4,8.7,8.3,82,5.5,1.6,OSO,0.4,6.4,OSO,8.4,8.4,8.4,1017.3,0.0,0.0,0.103,0.0,24.2,46,11.8,24.0,8.54,1.1763,352,1,100.0
2025-03-17,2025-03-17 18:45:00,8.2,8.3,8.1,83,5.5,0.0,SO,0.0,3.2,OSO,8.2,8.2,8.2,1017.2,0.0,0.0,0.105,0.0,24.3,46,11.9,24.1,8.54,1.1757,351,1,100.0
2025-03-17,2025-03-17 19:00:00,7.9,8.1,7.8,84,5.4,1.6,OSO,0.4,3.2,SO,7.9,7.9,7.9,1017.5,0.0,0.0,0.108,0.0,24.3,46,12.0,24.2,8.53,1.1758,351,1,100.0
2025-03-17,2025-03-17 19:15:00,7.8,7.8,7.7,84,5.2,0.0,OSO,0.0,3.2,OSO,7.8,7.8,7.8,1017.4,0.0,0.0,0.11,0.0,24.4,46,12.1,24.3,8.53,1.1752,351,1,100.0
2025-03-17,2025-03-17 19:30:00,7.7,7.7,7.6,85,5.3,0.0,OSO,0.0,3.2,OSO,7.7,7.7,7.7,1017.5,0.0,0.0,0.111,0.0,24.5,46,12.1,24.3,8.53,1.1749,350,1,100.0
2025-03-17,2025-03-17 19:45:00,7.4,7.6,7.4,86,5.3,0.0,OSO,0.0,3.2,OSO,7.4,7.4,7.4,1017.5,0.0,0.0,0.113,0.0,24.6,46,12.2,24.4,8.53,1.1747,352,1,100.0
2025-03-17,2025-03-17 20:00:00,7.4,7.4,7.3,86,5.2,0.0,OSO,0.0,3.2,OSO,7.4,7.4,7.4,1017.6,0.0,0.0,0.114,0.0,24.6,47,12.5,24.4,8.73,1.1745,350,1,100.0
2025-03-17,2025-03-17 20:15:00,7.3,7.3,7.3,87,5.3,0.0,OSO,0.0,3.2,OSO,7.3,7.3,7.3,1017.7,0.0,0.0,0.115,0.0,24.5,47,12.4,24.3,8.73,1.1749,351,1,100.0
2025-03-17,2025-03-17 20:30:00,7.4,7.4,7.3,87,5.4,0.0,OSO,0.0,3.2,OSO,7.4,7.4,7.4,1017.8,0.0,0.0,0.114,0.0,24.2,48,12.5,24.1,8.94,1.1762,351,1,100.0
2025-03-17,2025-03-17 20:45:00,7.5,7.6,7.4,87,5.5,0.0,OSO,0.0,1.6,OSO,7.5,7.5,7.5,1017.8,0.0,0.0,0.113,0.0,23.7,48,12.0,23.6,8.94,1.1788,352,1,100.0
2025-03-17,2025-03-17 21:00:00,7.6,7.7,7.4,86,5.4,0.0,OSO,0.0,1.6,OSO,7.6,7.6,7.6,1017.9,0.0,0.0,0.112,0.0,23.2,49,11.9,23.0,9.05,1.1807,351,1,100.0
2025-03-17,2025-03-17 21:15:00,7.4,7.4,7.3,87,5.4,0.0,S,0.0,1.6,OSO,7.4,7.4,7.4,1017.9,0.0,0.0,0.114,0.0,23.1,49,11.8,22.9,9.05,1.1813,351,1,100.0
2025-03-17,2025-03-17 21:30:00,7.3,7.3,7.2,87,5.3,0.0,,0.0,0.0,,7.3,7.3,7.3,1017.9,0.0,0.0,0.115,0.0,23.4,49,12.1,23.2,9.05,1.1798,351,1,100.0
2025-03-17,2025-03-17 21:45:00,7.4,7.4,7.3,87,5.4,0.0,,0.0,0.0,,7.4,7.4,7.4,1017.7,0.0,0.0,0.114,0.0,23.6,48,12.0,23.5,8.94,1.179,351,1,100.0
2025-03-17,2025-03-17 22:00:00,7.4,7.4,7.3,88,5.5,0.0,,0.0,0.0,,7.4,7.4,7.4,1017.7,0.0,0.0,0.114,0.0,23.7,48,12.1,23.6,8.94,1.1784,352,1,100.0
2025-03-17,2025-03-17 22:15:00,7.4,7.5,7.4,87,5.4,0.0,,0.0,0.0,,7.4,7.4,7.4,1017.9,0.0,0.0,0.113,0.0,23.8,48,12.1,23.7,8.95,1.1783,351,1,100.0
2025-03-17,2025-03-17 22:30:00,7.4,7.4,7.3,88,5.5,0.0,S,0.0,1.6,S,7.4,7.4,7.4,1017.9,0.0,0.0,0.114,0.0,23.8,48,12.1,23.7,8.95,1.1782,350,1,100.0
2025-03-17,2025-03-17 22:45:00,7.4,7.6,7.4,88,5.6,0.0,S,0.0,1.6,S,7.4,7.4,7.4,1017.8,0.0,0.0,0.113,0.0,23.8,48,12.2,23.8,8.95,1.1779,351,1,100.0
2025-03-17,2025-03-17 23:00:00,7.5,7.6,7.5,88,5.6,0.0,OSO,0.0,3.2,OSO,7.5,7.5,7.5,1017.9,0.0,0.0,0.113,0.0,23.9,48,12.2,23.8,8.95,1.1777,352,1,100.0
2025-03-17,2025-03-17 23:15:00,7.6,7.7,7.6,88,5.7,0.0,OSO,0.0,3.2,OSO,7.6,7.6,7.6,1018.0,0.0,0.0,0.112,0.0,23.9,48,12.2,23.8,8.95,1.1779,350,1,100.0
2025-03-17,2025-03-17 23:30:00,7.7,7.7,7.6,88,5.8,0.0,OSO,0.0,3.2,OSO,7.7,7.7,7.7,1018.0,0.0,0.0,0.111,0.0,23.8,48,12.1,23.7,8.95,1.1784,351,1,100.0
2025-03-17,2025-03-17 23:45:00,7.6,7.7,7.4,88,5.7,0.0,,0.0,0.0,,7.6,7.6,7.6,1018.1,0.0,0.0,0.112,0.0,23.3,49,12.0,23.1,9.05,1.1804,350,1,100.0
2025-03-18,2025-03-18 00:00:00,7.4,7.5,7.3,88,5.5,0.0,,0.0,0.0,,7.4,7.4,7.4,1018.1,0.0,0.0,0.114,0.0,22.9,49,11.6,22.6,9.05,1.1826,349,1,100.0
