date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-15,2025-03-15 00:15:00,5.4,5.6,5.3,97,5.0,0.0,ESE,0.0,3.2,ESE,5.4,5.5,5.5,1004.8,0.2,1.4,0.134,0.0,22.2,50,11.3,21.7,9.25,1.1699,350,1,100.0
2025-03-15,2025-03-15 00:30:00,5.6,5.7,5.6,97,5.2,0.0,ESE,0.0,3.2,ESE,5.6,5.7,5.7,1004.9,0.0,0.0,0.133,0.0,22.0,50,11.1,21.4,9.25,1.1712,350,1,100.0
2025-03-15,2025-03-15 00:45:00,5.7,5.7,5.7,97,5.2,0.0,ESE,0.0,3.2,ESE,5.7,5.7,5.7,1004.9,0.2,0.0,0.132,0.0,21.6,51,11.0,20.8,9.43,1.1731,352,1,100.0
2025-03-15,2025-03-15 01:00:00,5.7,5.7,5.7,97,5.2,0.0,ESE,0.0,3.2,ESE,5.7,5.7,5.7,1005.0,0.0,0.0,0.132,0.0,21.2,51,10.6,20.3,9.45,1.1751,351,1,100.0
2025-03-15,2025-03-15 01:15:00,5.7,5.7,5.6,97,5.2,0.0,ESE,0.0,1.6,ESE,5.7,5.7,5.7,1005.0,0.0,0.0,0.132,0.0,20.8,52,10.6,20.0,9.66,1.1767,351,1,100.0
2025-03-15,2025-03-15 01:30:00,5.7,5.7,5.6,97,5.2,0.0,ESE,0.0,1.6,ESE,5.7,5.7,5.7,1005.2,0.2,0.0,0.132,0.0,20.4,52,10.3,19.8,9.67,1.1786,350,1,100.0
2025-03-15,2025-03-15 01:45:00,5.6,5.7,5.6,97,5.2,0.0,ESE,0.0,1.6,ESE,5.6,5.7,5.7,1005.2,0.0,0.0,0.133,0.0,20.1,53,10.2,19.6,9.89,1.1799,352,1,100.0
2025-03-15,2025-03-15 02:00:00,5.6,5.7,5.6,97,5.2,1.6,ONO,0.4,4.8,NO,5.6,5.7,5.7,1005.1,0.0,0.0,0.133,0.0,19.8,53,9.9,19.2,9.9,1.1814,351,1,100.0
2025-03-15,2025-03-15 02:15:00,5.6,5.7,5.6,97,5.2,0.0,ONO,0.0,3.2,ONO,5.6,5.7,5.7,1005.2,0.0,0.0,0.133,0.0,19.5,54,9.9,18.9,10.07,1.1826,351,1,100.0
2025-03-15,2025-03-15 02:30:00,5.7,5.7,5.6,97,5.2,0.0,ONO,0.0,3.2,ONO,5.7,5.7,5.7,1005.3,0.2,0.0,0.132,0.0,19.2,55,9.9,18.6,10.22,1.1842,351,1,100.0
2025-03-15,2025-03-15 02:45:00,5.6,5.7,5.6,97,5.2,0.0,O,0.0,4.8,O,5.6,5.7,5.7,1005.3,0.0,0.0,0.133,0.0,18.9,55,9.6,18.3,10.23,1.1855,351,1,100.0
