date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-16,2025-03-16 12:00:00,11.7,12.0,11.3,55,3.0,1.6,S,0.4,6.4,S,11.7,10.9,10.9,1016.1,0.0,0.0,0.069,0.0,22.9,41,8.9,22.3,7.82,1.1828,351,1,100.0
2025-03-16,2025-03-16 12:15:00,11.2,11.3,11.1,56,2.8,1.6,SSE,0.4,8.0,SSE,11.2,10.6,10.6,1016.0,0.0,0.0,0.074,0.0,23.0,42,9.4,22.4,7.98,1.1819,349,1,100.0
2025-03-16,2025-03-16 12:30:00,11.4,11.5,11.3,56,3.0,0.0,ONO,0.0,3.2,SO,11.4,10.7,10.7,1015.9,0.0,0.0,0.072,0.0,23.4,42,9.8,23.1,7.97,1.1796,352,1,100.0
2025-03-16,2025-03-16 12:45:00,11.5,11.6,11.5,56,3.0,1.6,SSO,0.4,6.4,OSO,11.5,10.8,10.8,1015.8,0.0,0.0,0.071,0.0,23.7,40,9.3,23.2,7.66,1.1792,351,1,100.0
2025-03-16,2025-03-16 13:00:00,11.6,11.7,11.5,58,3.6,1.6,SO,0.4,9.7,SO,11.6,10.9,10.9,1015.9,0.0,0.0,0.07,0.0,23.7,41,9.6,23.2,7.77,1.1789,351,1,100.0
2025-03-16,2025-03-16 13:15:00,11.3,11.5,11.3,58,3.4,1.6,S,0.4,6.4,SO,11.3,10.7,10.7,1015.7,0.0,0.0,0.073,0.0,23.7,42,10.0,23.3,7.96,1.1781,350,1,100.0
2025-03-16,2025-03-16 13:30:00,11.4,11.4,11.3,61,4.1,1.6,S,0.4,9.7,NE,11.4,10.8,10.8,1015.6,0.0,0.0,0.072,0.0,23.9,43,10.6,23.7,8.05,1.1765,352,1,100.0
2025-03-16,2025-03-16 13:45:00,11.3,11.4,11.1,63,4.5,1.6,E,0.4,9.7,S,11.3,10.8,10.8,1015.4,0.0,0.0,0.073,0.0,24.2,44,11.1,23.9,8.24,1.1749,351,1,100.0
2025-03-16,2025-03-16 14:00:00,10.9,11.1,10.8,64,4.4,1.6,ENE,0.4,8.0,E,10.9,10.5,10.5,1015.1,0.0,0.0,0.077,0.0,24.2,45,11.5,23.9,8.44,1.1742,351,1,100.0
2025-03-16,2025-03-16 14:15:00,11.0,11.1,10.9,65,4.7,3.2,E,0.8,11.3,E,11.0,10.6,10.6,1014.8,0.0,0.0,0.076,0.0,24.2,45,11.5,24.0,8.44,1.1736,351,1,100.0
2025-03-16,2025-03-16 14:30:00,10.9,11.1,10.7,64,4.3,1.6,E,0.4,11.3,E,10.9,10.4,10.4,1014.9,0.0,0.0,0.078,0.0,24.1,46,11.7,23.9,8.54,1.1741,352,1,100.0
2025-03-16,2025-03-16 14:45:00,10.7,10.7,10.5,67,4.8,1.6,E,0.4,12.9,ESE,10.7,10.3,10.3,1014.8,0.0,0.0,0.08,0.0,23.7,47,11.7,23.6,8.75,1.1753,351,1,100.0
2025-03-16,2025-03-16 15:00:00,10.0,10.5,9.3,76,6.0,3.2,E,0.8,14.5,ESE,10.0,9.9,9.9,1015.0,0.0,0.0,0.087,0.0,23.3,47,11.4,23.1,8.75,1.1774,351,1,100.0
2025-03-16,2025-03-16 15:15:00,8.9,9.3,8.5,82,6.0,3.2,E,0.8,16.1,ESE,8.9,8.8,8.8,1015.1,0.2,0.0,0.098,0.0,23.0,48,11.4,22.7,8.92,1.1788,351,1,100.0
2025-03-16,2025-03-16 15:30:00,8.3,8.4,8.2,85,5.9,1.6,E,0.4,8.0,E,8.3,8.3,8.3,1015.1,0.4,1.4,0.105,0.0,22.7,48,11.1,22.3,8.91,1.1802,351,1,100.0
2025-03-16,2025-03-16 15:45:00,8.0,8.2,7.8,86,5.8,1.6,E,0.4,6.4,ESE,8.0,8.0,8.0,1015.1,0.4,2.8,0.108,0.0,22.3,48,10.8,21.8,8.89,1.1822,352,1,100.0
2025-03-16,2025-03-16 16:00:00,7.5,7.8,7.1,87,5.5,0.0,ESE,0.0,6.4,SE,7.5,7.5,7.5,1015.2,0.4,2.0,0.113,0.0,22.1,49,10.8,21.4,9.05,1.1833,351,1,100.0
2025-03-16,2025-03-16 16:15:00,6.9,7.1,6.8,89,5.2,0.0,ESE,0.0,4.8,S,6.9,6.9,6.9,1015.2,0.2,1.4,0.119,0.0,22.0,49,10.8,21.3,9.05,1.1836,351,1,100.0
2025-03-16,2025-03-16 16:30:00,6.5,6.8,6.3,90,5.0,0.0,ESE,0.0,6.4,ENE,6.5,6.6,6.6,1015.0,0.0,0.0,0.123,0.0,22.4,49,11.1,21.9,9.05,1.1815,350,1,100.0
2025-03-16,2025-03-16 16:45:00,6.4,6.4,6.3,90,4.9,3.2,ENE,0.8,8.0,E,6.4,6.4,6.4,1015.0,0.0,0.0,0.124,0.0,22.9,49,11.7,22.7,9.05,1.1787,352,1,100.0
2025-03-16,2025-03-16 17:00:00,6.2,6.3,6.1,90,4.6,1.6,E,0.4,9.7,E,6.2,6.2,6.2,1015.1,0.0,0.0,0.127,0.0,23.2,49,11.9,23.0,9.05,1.1775,350,1,100.0
2025-03-16,2025-03-16 17:15:00,6.0,6.0,5.9,91,4.6,0.0,E,0.0,4.8,E,6.0,6.0,6.0,1015.2,0.0,0.0,0.128,0.0,23.2,50,12.2,22.9,9.25,1.1775,350,1,100.0
2025-03-16,2025-03-16 17:30:00,6.2,6.4,6.0,92,5.0,0.0,NO,0.0,4.8,NO,6.2,6.2,6.2,1015.3,0.0,0.0,0.127,0.0,23.4,49,12.1,23.3,9.05,1.1765,350,1,100.0
2025-03-16,2025-03-16 17:45:00,6.4,6.4,6.3,92,5.2,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1015.5,0.0,0.0,0.124,0.0,23.7,49,12.3,23.6,9.05,1.1757,351,1,100.0
2025-03-16,2025-03-16 18:00:00,6.4,6.5,6.3,92,5.2,0.0,NO,0.0,3.2,NO,6.4,6.5,6.5,1015.6,0.0,0.0,0.124,0.0,23.8,49,12.4,23.7,9.05,1.1753,351,1,100.0
2025-03-16,2025-03-16 18:15:00,6.5,6.6,6.5,93,5.4,0.0,NO,0.0,3.2,NO,6.5,6.6,6.6,1015.8,0.2,0.0,0.123,0.0,23.9,49,12.5,23.9,9.05,1.1749,349,1,100.0
2025-03-16,2025-03-16 18:30:00,6.6,6.6,6.6,93,5.5,0.0,NO,0.0,3.2,NO,6.6,6.6,6.6,1015.9,0.2,0.8,0.123,0.0,24.1,48,12.4,24.0,8.94,1.1745,347,1,100.0
2025-03-16,2025-03-16 18:45:00,6.6,6.6,6.4,93,5.5,0.0,NO,0.0,3.2,NO,6.6,6.6,6.6,1015.9,0.4,2.0,0.123,0.0,24.2,48,12.5,24.1,8.94,1.174,349,1,100.0
2025-03-16,2025-03-16 19:00:00,6.4,6.4,6.4,93,5.4,0.0,ONO,0.0,3.2,ONO,6.4,6.5,6.5,1016.1,0.2,2.0,0.124,0.0,24.2,48,12.5,24.1,8.94,1.1742,352,1,100.0
2025-03-16,2025-03-16 19:15:00,6.4,6.4,6.3,94,5.5,0.0,ONO,0.0,3.2,ONO,6.4,6.4,6.4,1016.1,0.0,0.0,0.124,0.0,24.2,47,12.2,24.1,8.74,1.1743,350,1,100.0
2025-03-16,2025-03-16 19:30:00,6.3,6.3,6.2,94,5.4,0.0,ONO,0.0,4.8,ONO,6.3,6.3,6.3,1016.2,0.0,0.0,0.126,0.0,24.2,48,12.5,24.2,8.94,1.1741,350,1,100.0
2025-03-16,2025-03-16 19:45:00,6.3,6.3,6.3,94,5.4,0.0,ONO,0.0,3.2,ONO,6.3,6.3,6.3,1016.3,0.0,0.0,0.126,0.0,24.3,48,12.6,24.2,8.94,1.1739,349,1,100.0
2025-03-16,2025-03-16 20:00:00,6.3,6.3,6.2,94,5.4,0.0,ONO,0.0,3.2,ONO,6.3,6.3,6.3,1016.4,0.0,0.0,0.126,0.0,24.1,49,12.7,24.1,9.04,1.1745,348,1,100.0
2025-03-16,2025-03-16 20:15:00,6.2,6.2,6.2,94,5.3,1.6,ONO,0.4,3.2,ONO,6.2,6.3,6.3,1016.5,0.0,0.0,0.126,0.0,23.7,49,12.4,23.7,9.05,1.1766,352,1,100.0
2025-03-16,2025-03-16 20:30:00,6.2,6.2,6.1,95,5.4,0.0,ONO,0.0,3.2,ONO,6.2,6.2,6.2,1016.5,0.0,0.0,0.127,0.0,23.4,50,12.4,23.2,9.25,1.1779,349,1,100.0
2025-03-16,2025-03-16 20:45:00,6.2,6.2,6.2,94,5.3,0.0,ONO,0.0,1.6,ONO,6.2,6.2,6.2,1016.6,0.0,0.0,0.127,0.0,23.0,50,12.0,22.8,9.25,1.1799,350,1,100.0
2025-03-16,2025-03-16 21:00:00,6.1,6.2,5.9,95,5.3,0.0,ONO,0.0,4.8,ONO,6.1,6.1,6.1,1016.6,0.0,0.0,0.128,0.0,22.6,51,11.9,22.2,9.4,1.1819,350,1,100.0
2025-03-16,2025-03-16 21:15:00,5.9,6.0,5.9,95,5.2,0.0,ONO,0.0,3.2,ONO,5.9,6.0,6.0,1016.7,0.0,0.0,0.129,0.0,22.6,50,11.7,22.3,9.25,1.182,351,1,100.0
2025-03-16,2025-03-16 21:30:00,6.0,6.0,5.9,95,5.3,0.0,ONO,0.0,4.8,O,6.0,6.1,6.1,1016.8,0.0,0.0,0.128,0.0,22.9,50,11.9,22.6,9.25,1.1808,351,1,100.0
2025-03-16,2025-03-16 21:45:00,6.0,6.1,6.0,95,5.3,1.6,ONO,0.4,9.7,NNO,6.0,6.1,6.1,1016.9,0.2,0.0,0.128,0.0,23.0,50,12.0,22.8,9.25,1.1803,351,1,100.0
2025-03-16,2025-03-16 22:00:00,5.9,6.1,5.8,95,5.2,3.2,ONO,0.8,17.7,NO,5.9,6.0,6.0,1016.9,0.0,0.0,0.129,0.0,23.1,50,12.1,22.9,9.25,1.1797,351,1,100.0
2025-03-16,2025-03-16 22:15:00,5.8,5.8,5.7,95,5.0,3.2,ONO,0.8,17.7,NO,5.8,5.8,5.8,1016.9,0.0,0.0,0.131,0.0,23.2,49,11.9,22.9,9.05,1.1798,351,1,100.0
2025-03-16,2025-03-16 22:30:00,5.7,5.7,5.6,95,4.9,3.2,NO,0.8,11.3,O,5.7,5.7,5.7,1016.9,0.2,0.0,0.132,0.0,23.2,49,11.9,23.0,9.05,1.1795,352,1,100.0
2025-03-16,2025-03-16 22:45:00,5.6,5.6,5.5,95,4.8,3.2,NO,0.8,11.3,O,5.6,5.6,5.6,1017.1,0.0,0.0,0.133,0.0,23.3,49,12.0,23.1,9.05,1.1792,351,1,100.0
2025-03-16,2025-03-16 23:00:00,5.5,5.6,5.4,95,4.8,3.2,NO,0.8,14.5,ONO,5.5,5.6,5.6,1017.1,0.0,0.0,0.134,0.0,23.4,49,12.1,23.2,9.05,1.1789,350,1,100.0
2025-03-16,2025-03-16 23:15:00,5.4,5.4,5.4,95,4.7,4.8,NO,1.21,11.3,NNO,4.6,5.4,4.7,1017.0,0.0,0.0,0.135,0.0,23.4,49,12.1,23.3,9.05,1.1786,350,1,100.0
2025-03-16,2025-03-16 23:30:00,5.4,5.4,5.3,95,4.7,3.2,NO,0.8,17.7,NNO,5.4,5.4,5.4,1017.1,0.0,0.0,0.135,0.0,23.3,49,12.0,23.1,9.05,1.1796,351,1,100.0
2025-03-16,2025-03-16 23:45:00,5.3,5.3,5.3,95,4.6,3.2,O,0.8,9.7,ONO,5.3,5.4,5.4,1017.1,0.0,0.0,0.135,0.0,22.9,49,11.6,22.6,9.05,1.1814,350,1,100.0
2025-03-17,2025-03-17 00:00:00,5.3,5.3,5.3,95,4.6,1.6,NO,0.4,6.4,NO,5.3,5.4,5.4,1017.1,0.0,0.0,0.135,0.0,22.4,50,11.5,21.9,9.25,1.1836,350,1,100.0
