date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-26,2025-03-26 00:15:00,10.4,10.4,10.3,84,7.8,0.0,ONO,0.0,3.2,ONO,10.4,10.4,10.4,1019.0,0.0,0.0,0.083,0.0,21.4,60,13.3,21.0,11.04,1.1878,350,1,100.0
2025-03-26,2025-03-26 00:30:00,10.1,10.3,9.9,85,7.7,0.0,ONO,0.0,1.6,ONO,10.1,10.2,10.2,1018.9,0.0,0.0,0.086,0.0,21.1,60,13.0,20.7,11.05,1.1891,351,1,100.0
2025-03-26,2025-03-26 00:45:00,9.8,9.9,9.7,87,7.7,1.6,ONO,0.4,8.0,OSO,9.8,9.9,9.9,1018.6,0.0,0.0,0.089,0.0,20.8,60,12.8,20.4,11.05,1.1901,350,1,100.0
2025-03-26,2025-03-26 01:00:00,9.9,10.1,9.8,86,7.7,1.6,NO,0.4,11.3,O,9.9,10.0,10.0,1018.5,0.0,0.0,0.087,0.0,20.6,61,12.8,20.3,11.25,1.1912,351,1,100.0
2025-03-26,2025-03-26 01:15:00,10.0,10.1,9.9,86,7.8,1.6,NNO,0.4,4.8,O,10.0,10.1,10.1,1018.4,0.0,0.0,0.087,0.0,20.3,61,12.6,20.1,11.25,1.1923,351,1,100.0
2025-03-26,2025-03-26 01:30:00,9.7,9.9,9.6,86,7.5,0.0,NNO,0.0,3.2,NNO,9.7,9.8,9.8,1018.4,0.0,0.0,0.09,0.0,20.2,61,12.4,20.0,11.25,1.1931,350,1,100.0
2025-03-26,2025-03-26 01:45:00,9.5,9.6,9.5,87,7.4,0.0,,0.0,0.0,,9.5,9.6,9.6,1018.4,0.0,0.0,0.092,0.0,19.9,62,12.4,19.9,11.39,1.1939,351,1,100.0
2025-03-26,2025-03-26 02:00:00,9.7,9.8,9.5,87,7.6,0.0,ONO,0.0,6.4,O,9.7,9.8,9.8,1018.3,0.0,0.0,0.09,0.0,19.8,62,12.3,19.7,11.4,1.1947,351,1,100.0
2025-03-26,2025-03-26 02:15:00,9.9,9.9,9.8,85,7.5,0.0,NO,0.0,3.2,NO,9.9,9.9,9.9,1018.2,0.0,0.0,0.088,0.0,19.6,62,12.1,19.5,11.4,1.1954,351,1,100.0
2025-03-26,2025-03-26 02:30:00,9.8,9.9,9.8,85,7.4,0.0,O,0.0,1.6,O,9.8,9.9,9.9,1018.1,0.0,0.0,0.089,0.0,19.4,62,12.0,19.3,11.41,1.1961,351,1,100.0
2025-03-26,2025-03-26 02:45:00,9.7,9.8,9.6,86,7.5,0.0,NNO,0.0,4.8,NNO,9.7,9.8,9.8,1018.1,0.0,0.0,0.09,0.0,19.3,62,11.8,19.1,11.42,1.1969,352,1,100.0
2025-03-26,2025-03-26 03:00:00,9.6,9.7,9.5,85,7.2,0.0,NO,0.0,3.2,NO,9.6,9.6,9.6,1018.2,0.0,0.0,0.091,0.0,19.2,62,11.7,18.9,11.42,1.1976,350,1,100.0
2025-03-26,2025-03-26 03:15:00,9.3,9.5,9.3,86,7.1,1.6,NO,0.4,9.7,NNO,9.3,9.4,9.4,1018.0,0.0,0.0,0.094,0.0,19.0,63,11.8,18.8,11.63,1.198,350,1,100.0
2025-03-26,2025-03-26 03:30:00,9.2,9.3,8.9,86,6.9,1.6,NO,0.4,8.0,NO,9.2,9.2,9.2,1018.0,0.0,0.0,0.095,0.0,18.9,63,11.7,18.7,11.63,1.1985,350,1,100.0
2025-03-26,2025-03-26 03:45:00,8.8,9.0,8.7,87,6.7,1.6,NO,0.4,6.4,NO,8.8,8.8,8.8,1017.9,0.0,0.0,0.1,0.0,18.9,63,11.7,18.7,11.63,1.1985,352,1,100.0
2025-03-26,2025-03-26 04:00:00,8.5,8.7,8.3,87,6.5,1.6,ONO,0.4,6.4,NO,8.5,8.6,8.6,1017.8,0.0,0.0,0.102,0.0,19.3,62,11.8,19.1,11.42,1.1967,351,1,100.0
2025-03-26,2025-03-26 04:15:00,8.2,8.3,8.1,88,6.4,1.6,NO,0.4,6.4,ONO,8.2,8.3,8.3,1017.7,0.0,0.0,0.105,0.0,19.9,60,11.9,19.8,11.05,1.1937,351,1,100.0
2025-03-26,2025-03-26 04:30:00,8.1,8.1,7.9,88,6.2,0.0,NO,0.0,3.2,NO,8.1,8.1,8.1,1017.9,0.0,0.0,0.107,0.0,20.6,59,12.3,20.2,10.95,1.1907,350,1,100.0
2025-03-26,2025-03-26 04:45:00,7.8,7.9,7.7,88,6.0,0.0,NO,0.0,3.2,NO,7.8,7.9,7.9,1017.7,0.0,0.0,0.109,0.0,21.0,58,12.4,20.4,10.75,1.1889,352,1,100.0
2025-03-26,2025-03-26 05:00:00,7.7,7.7,7.6,88,5.8,1.6,NO,0.4,6.4,O,7.7,7.7,7.7,1017.7,0.0,0.0,0.111,0.0,21.3,58,12.7,20.8,10.74,1.1875,351,1,100.0
2025-03-26,2025-03-26 05:15:00,7.6,7.7,7.4,88,5.7,1.6,NO,0.4,4.8,NO,7.6,7.6,7.6,1017.8,0.0,0.0,0.112,0.0,21.3,58,12.7,20.8,10.74,1.1876,351,1,100.0
