date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-08,2025-03-08 00:15:00,11.8,11.8,11.7,98,11.5,6.4,E,1.61,19.3,ENE,11.4,12.0,11.6,1011.4,0.2,1.2,0.068,0.0,19.9,59,11.6,19.7,10.95,1.1867,349,1,100.0
2025-03-08,2025-03-08 00:30:00,11.9,11.9,11.8,98,11.6,4.8,E,1.21,16.1,ENE,11.9,12.1,12.1,1011.3,0.2,0.8,0.067,0.0,19.7,60,11.7,19.4,11.05,1.1875,350,1,100.0
2025-03-08,2025-03-08 00:45:00,11.9,11.9,11.9,98,11.6,6.4,E,1.61,16.1,ENE,11.6,12.1,11.7,1011.4,0.0,0.0,0.067,0.0,19.5,60,11.5,19.2,11.05,1.1884,350,1,100.0
2025-03-08,2025-03-08 01:00:00,11.9,11.9,11.9,98,11.6,4.8,E,1.21,12.9,ESE,11.9,12.1,12.1,1011.2,0.0,0.0,0.067,0.0,19.4,60,11.4,19.1,11.05,1.1888,352,1,100.0
2025-03-08,2025-03-08 01:15:00,11.9,11.9,11.9,98,11.6,3.2,E,0.8,11.3,E,11.9,12.1,12.1,1011.1,0.0,0.0,0.067,0.0,19.3,60,11.3,18.9,11.05,1.1892,349,1,100.0
2025-03-08,2025-03-08 01:30:00,11.9,12.0,11.9,98,11.6,4.8,E,1.21,12.9,ENE,11.9,12.1,12.1,1011.1,0.0,0.0,0.067,0.0,19.2,60,11.2,18.8,11.05,1.1897,351,1,100.0
2025-03-08,2025-03-08 01:45:00,11.9,11.9,11.9,98,11.6,3.2,E,0.8,11.3,ESE,11.9,12.1,12.1,1010.9,0.0,0.0,0.067,0.0,19.1,61,11.4,18.8,11.25,1.1899,351,1,100.0
2025-03-08,2025-03-08 02:00:00,11.9,11.9,11.9,98,11.6,3.2,ENE,0.8,11.3,ESE,11.9,12.1,12.1,1010.8,0.0,0.0,0.067,0.0,18.9,61,11.3,18.6,11.25,1.1902,350,1,100.0
2025-03-08,2025-03-08 02:15:00,11.9,11.9,11.9,98,11.6,3.2,ENE,0.8,8.0,ENE,11.9,12.1,12.1,1010.6,0.0,0.0,0.067,0.0,18.8,61,11.1,18.5,11.25,1.1905,348,1,100.0
2025-03-08,2025-03-08 02:30:00,11.9,12.0,11.7,98,11.6,1.6,ENE,0.4,9.7,E,11.9,12.1,12.1,1010.4,0.0,0.0,0.067,0.0,18.8,61,11.1,18.4,11.25,1.1906,351,1,100.0
2025-03-08,2025-03-08 02:45:00,11.6,11.7,11.3,97,11.1,1.6,ESE,0.4,8.0,E,11.6,11.7,11.7,1010.3,0.0,0.0,0.071,0.0,18.9,61,11.2,18.6,11.25,1.1899,351,1,100.0
2025-03-08,2025-03-08 03:00:00,11.6,11.7,11.3,98,11.3,1.6,E,0.4,8.0,E,11.6,11.8,11.8,1010.3,0.0,0.0,0.07,0.0,19.3,60,11.4,19.1,11.05,1.188,350,1,100.0
2025-03-08,2025-03-08 03:15:00,11.6,11.7,11.6,98,11.3,1.6,SSO,0.4,8.0,SSO,11.6,11.8,11.8,1010.3,0.0,0.0,0.07,0.0,19.9,59,11.6,19.7,10.95,1.1854,351,1,100.0
2025-03-08,2025-03-08 03:30:00,11.5,11.6,11.4,98,11.2,1.6,S,0.4,6.4,SSE,11.5,11.7,11.7,1010.3,0.2,0.0,0.071,0.0,20.3,59,12.0,20.0,10.95,1.1834,351,1,100.0
2025-03-08,2025-03-08 03:45:00,11.2,11.4,11.1,98,10.9,1.6,S,0.4,9.7,S,11.2,11.4,11.4,1010.1,0.0,0.0,0.074,0.0,20.5,58,12.0,20.1,10.75,1.1824,351,1,100.0
2025-03-08,2025-03-08 04:00:00,11.1,11.1,11.1,98,10.8,0.0,SSO,0.0,3.2,SSO,11.1,11.3,11.3,1010.0,0.0,0.0,0.076,0.0,20.7,58,12.1,20.2,10.75,1.1814,351,1,100.0
2025-03-08,2025-03-08 04:15:00,11.2,11.2,11.1,98,10.9,0.0,SO,0.0,3.2,SO,11.2,11.4,11.4,1009.9,0.0,0.0,0.075,0.0,20.8,58,12.3,20.3,10.75,1.1805,351,1,100.0
2025-03-08,2025-03-08 04:30:00,11.2,11.2,11.2,98,10.9,0.0,SO,0.0,6.4,NNO,11.2,11.4,11.4,1009.8,0.0,0.0,0.075,0.0,20.7,58,12.2,20.3,10.75,1.1809,350,1,100.0
2025-03-08,2025-03-08 04:45:00,11.2,11.2,11.1,98,10.9,0.0,O,0.0,1.6,O,11.2,11.4,11.4,1009.8,0.0,0.0,0.075,0.0,20.4,58,11.9,20.1,10.75,1.1822,351,1,100.0
2025-03-08,2025-03-08 05:00:00,11.1,11.2,11.1,98,10.8,0.0,O,0.0,3.2,S,11.1,11.3,11.3,1009.8,0.0,0.0,0.075,0.0,20.2,58,11.6,19.8,10.75,1.1837,350,1,100.0
2025-03-08,2025-03-08 05:15:00,11.1,11.1,10.8,98,10.8,0.0,S,0.0,1.6,S,11.1,11.3,11.3,1009.8,0.0,0.0,0.076,0.0,19.9,59,11.6,19.7,10.95,1.1848,351,1,100.0
2025-03-08,2025-03-08 05:30:00,10.6,10.8,10.4,97,10.1,0.0,SSE,0.0,3.2,S,10.6,10.8,10.8,1009.7,0.0,0.0,0.081,0.0,19.9,59,11.7,19.7,10.95,1.1844,352,1,100.0
2025-03-08,2025-03-08 05:45:00,10.4,10.4,10.3,98,10.1,0.0,SSE,0.0,4.8,E,10.4,10.7,10.7,1009.6,0.0,0.0,0.083,0.0,20.4,58,11.8,20.0,10.75,1.1823,350,1,100.0
2025-03-08,2025-03-08 06:00:00,10.4,10.5,10.3,98,10.1,0.0,ENE,0.0,6.4,ENE,10.4,10.7,10.7,1009.5,0.0,0.0,0.082,0.0,20.8,57,12.0,20.3,10.56,1.1803,351,1,100.0
2025-03-08,2025-03-08 06:15:00,10.3,10.4,10.2,98,10.0,0.0,ENE,0.0,3.2,ENE,10.3,10.6,10.6,1009.5,0.0,0.0,0.084,0.0,21.0,57,12.2,20.4,10.55,1.1794,351,1,100.0
2025-03-08,2025-03-08 06:30:00,10.4,10.6,10.2,98,10.1,0.0,ENE,0.0,3.2,ENE,10.4,10.7,10.7,1009.6,0.0,0.0,0.082,0.0,21.2,57,12.3,20.6,10.55,1.1786,352,1,100.0
2025-03-08,2025-03-08 06:45:00,10.4,10.7,10.3,98,10.1,1.6,ENE,0.4,4.8,ENE,10.4,10.7,10.7,1009.5,0.0,0.0,0.083,0.0,21.3,57,12.5,20.8,10.53,1.1777,351,1,100.0
2025-03-08,2025-03-08 07:00:00,10.8,10.9,10.7,98,10.5,1.6,ENE,0.4,4.8,ENE,10.8,11.1,11.1,1009.6,0.0,0.0,0.079,0.0,21.5,56,12.4,20.9,10.34,1.1773,351,1,100.0
2025-03-08,2025-03-08 07:15:00,11.1,11.1,10.9,98,10.8,1.6,ENE,0.4,4.8,ENE,11.1,11.3,11.3,1009.6,0.0,0.0,0.076,0.0,21.7,56,12.5,21.2,10.33,1.1765,349,1,100.0
2025-03-08,2025-03-08 07:30:00,10.8,10.9,10.7,98,10.5,1.6,ENE,0.4,4.8,ENE,10.8,11.1,11.1,1009.7,0.0,0.0,0.078,0.0,21.8,56,12.6,21.3,10.33,1.176,352,1,100.0
2025-03-08,2025-03-08 07:45:00,11.1,11.3,10.9,98,10.8,1.6,ENE,0.4,4.8,ENE,11.1,11.3,11.3,1009.6,0.0,0.0,0.075,0.0,22.1,56,12.9,21.7,10.32,1.1745,351,1,100.0
2025-03-08,2025-03-08 08:00:00,11.3,11.4,11.1,98,11.0,0.0,NE,0.0,3.2,NE,11.3,11.5,11.5,1009.8,0.0,0.0,0.073,0.0,22.4,56,13.2,22.3,10.3,1.1728,351,1,100.0
2025-03-08,2025-03-08 08:15:00,11.1,11.2,11.0,98,10.8,1.6,NE,0.4,3.2,NE,11.1,11.3,11.3,1009.8,0.0,0.0,0.075,0.0,22.8,55,13.3,22.8,10.09,1.1714,350,1,100.0
2025-03-08,2025-03-08 08:30:00,11.4,11.4,11.2,98,11.1,0.0,NE,0.0,3.2,NE,11.4,11.6,11.6,1009.7,0.0,0.0,0.072,0.0,23.1,55,13.5,23.1,10.08,1.1699,351,1,100.0
2025-03-08,2025-03-08 08:45:00,11.3,11.5,11.2,98,11.0,0.0,N,0.0,4.8,N,11.3,11.6,11.6,1009.7,0.0,0.0,0.073,0.0,23.2,54,13.3,23.2,9.88,1.1696,352,1,100.0
