date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-10,2025-03-10 00:15:00,7.8,7.9,7.8,87,5.8,0.0,SSE,0.0,3.2,SSE,7.8,7.8,7.8,1001.2,0.0,0.0,0.109,0.0,22.2,57,13.3,22.1,10.47,1.1634,348,1,100.0
2025-03-10,2025-03-10 00:30:00,7.9,8.0,7.9,87,5.9,0.0,SSE,0.0,1.6,SSE,7.9,8.0,8.0,1001.4,0.0,0.0,0.108,0.0,21.9,57,13.0,21.6,10.49,1.1653,350,1,100.0
2025-03-10,2025-03-10 00:45:00,8.1,8.2,8.0,86,5.9,1.6,NNO,0.4,4.8,NNO,8.1,8.1,8.1,1001.3,0.0,0.0,0.106,0.0,21.6,58,12.9,21.1,10.72,1.1666,351,1,100.0
2025-03-10,2025-03-10 01:00:00,7.9,8.1,7.7,87,5.9,1.6,NNO,0.4,4.8,NNO,7.9,7.9,7.9,1001.3,0.0,0.0,0.109,0.0,21.3,58,12.7,20.8,10.74,1.168,352,1,100.0
2025-03-10,2025-03-10 01:15:00,7.7,7.8,7.6,88,5.8,1.6,NNO,0.4,4.8,NNO,7.7,7.7,7.7,1001.2,0.0,0.0,0.111,0.0,20.9,58,12.4,20.4,10.75,1.1696,351,1,100.0
2025-03-10,2025-03-10 01:30:00,7.4,7.6,7.3,88,5.5,1.6,NNO,0.4,4.8,NNO,7.4,7.4,7.4,1001.2,0.0,0.0,0.114,0.0,20.7,59,12.4,20.3,10.95,1.1707,351,1,100.0
2025-03-10,2025-03-10 01:45:00,7.3,7.3,7.2,89,5.6,0.0,NNO,0.0,3.2,NNO,7.3,7.3,7.3,1000.9,0.0,0.0,0.115,0.0,20.3,59,12.1,20.0,10.95,1.172,351,1,100.0
2025-03-10,2025-03-10 02:00:00,7.6,7.7,7.3,88,5.7,1.6,NO,0.4,4.8,NNO,7.6,7.6,7.6,1000.7,0.0,0.0,0.112,0.0,20.1,60,12.0,19.9,11.05,1.1729,351,1,100.0
2025-03-10,2025-03-10 02:15:00,7.7,7.7,7.7,87,5.6,1.6,NO,0.4,4.8,NO,7.7,7.7,7.7,1000.6,0.0,0.0,0.111,0.0,19.8,60,11.8,19.6,11.05,1.1739,351,1,100.0
2025-03-10,2025-03-10 02:30:00,7.6,7.7,7.4,87,5.5,1.6,NO,0.4,4.8,NO,7.6,7.6,7.6,1000.4,0.0,0.0,0.112,0.0,19.6,60,11.6,19.4,11.05,1.1747,351,1,100.0
