date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-11,2025-03-11 00:15:00,8.4,8.4,8.3,92,7.2,0.0,NNO,0.0,3.2,NNO,8.4,8.5,8.5,1003.6,0.0,0.0,0.104,0.0,22.4,55,12.9,22.2,10.1,1.1661,350,1,100.0
2025-03-11,2025-03-11 00:30:00,8.3,8.3,8.2,92,7.1,0.0,NNO,0.0,3.2,NNO,8.3,8.4,8.4,1003.6,0.0,0.0,0.105,0.0,22.2,55,12.7,21.9,10.11,1.1669,350,1,100.0
2025-03-11,2025-03-11 00:45:00,8.3,8.3,8.2,92,7.1,0.0,NNO,0.0,1.6,NNO,8.3,8.4,8.4,1003.5,0.0,0.0,0.105,0.0,22.1,56,12.9,21.7,10.32,1.1673,351,1,100.0
2025-03-11,2025-03-11 01:00:00,8.1,8.2,8.1,92,6.9,0.0,NNO,0.0,3.2,NNO,8.1,8.2,8.2,1003.5,0.0,0.0,0.106,0.0,21.8,56,12.7,21.4,10.32,1.1684,351,1,100.0
2025-03-11,2025-03-11 01:15:00,8.0,8.1,7.9,92,6.8,0.0,NNO,0.0,3.2,NNO,8.0,8.1,8.1,1003.7,0.0,0.0,0.108,0.0,21.6,56,12.5,21.1,10.33,1.1697,349,1,100.0
2025-03-11,2025-03-11 01:30:00,7.8,7.9,7.8,93,6.8,1.6,NE,0.4,6.4,NE,7.8,7.9,7.9,1003.2,0.0,0.0,0.109,0.0,21.3,57,12.5,20.8,10.53,1.1703,352,1,100.0
2025-03-11,2025-03-11 01:45:00,7.8,7.8,7.6,92,6.6,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1003.1,0.0,0.0,0.11,0.0,21.0,57,12.2,20.4,10.55,1.1718,351,1,100.0
2025-03-11,2025-03-11 02:00:00,7.4,7.6,7.3,93,6.4,1.6,NO,0.4,4.8,NO,7.4,7.6,7.6,1002.9,0.0,0.0,0.113,0.0,20.6,58,12.1,20.2,10.75,1.1732,350,1,100.0
2025-03-11,2025-03-11 02:15:00,7.3,7.4,7.3,93,6.3,1.6,NO,0.4,4.8,NO,7.3,7.4,7.4,1002.9,0.0,0.0,0.115,0.0,20.3,58,11.7,19.9,10.75,1.1749,350,1,100.0
2025-03-11,2025-03-11 02:30:00,7.3,7.3,7.2,93,6.2,0.0,SO,0.0,3.2,SO,7.3,7.4,7.4,1002.8,0.0,0.0,0.115,0.0,20.0,59,11.7,19.8,10.95,1.176,351,1,100.0
2025-03-11,2025-03-11 02:45:00,7.1,7.2,7.1,93,6.1,0.0,,0.0,0.0,,7.1,7.2,7.2,1002.7,0.0,0.0,0.117,0.0,19.8,59,11.5,19.5,10.95,1.177,351,1,100.0
2025-03-11,2025-03-11 03:00:00,7.2,7.3,7.1,92,6.0,3.2,NO,0.8,6.4,NO,7.2,7.3,7.3,1002.4,0.0,0.0,0.116,0.0,19.6,59,11.3,19.3,10.95,1.1777,351,1,100.0
2025-03-11,2025-03-11 03:15:00,7.2,7.3,7.2,92,6.0,1.6,NO,0.4,4.8,NO,7.2,7.3,7.3,1002.3,0.0,0.0,0.116,0.0,19.3,59,11.1,19.0,10.95,1.1787,351,1,100.0
2025-03-11,2025-03-11 03:30:00,7.2,7.2,7.1,92,6.0,0.0,NO,0.0,3.2,NO,7.2,7.2,7.2,1002.1,0.0,0.0,0.116,0.0,19.1,60,11.2,18.8,11.05,1.1793,351,1,100.0
2025-03-11,2025-03-11 03:45:00,7.2,7.3,7.2,92,6.0,0.0,NE,0.0,3.2,NO,7.2,7.3,7.3,1002.4,0.0,0.0,0.116,0.0,18.9,60,11.0,18.6,11.05,1.1805,352,1,100.0
2025-03-11,2025-03-11 04:00:00,7.3,7.3,7.3,92,6.1,0.0,,0.0,0.0,,7.3,7.3,7.3,1002.1,0.0,0.0,0.115,0.0,18.7,60,10.8,18.3,11.05,1.1812,350,1,100.0
2025-03-11,2025-03-11 04:15:00,7.3,7.4,7.3,92,6.1,0.0,,0.0,0.0,,7.3,7.4,7.4,1002.0,0.0,0.0,0.115,0.0,18.6,60,10.7,18.2,11.05,1.1817,351,1,100.0
2025-03-11,2025-03-11 04:30:00,7.4,7.4,7.3,92,6.2,0.0,,0.0,0.0,,7.4,7.5,7.5,1001.9,0.0,0.0,0.114,0.0,18.4,60,10.5,18.0,11.05,1.1824,351,1,100.0
2025-03-11,2025-03-11 04:45:00,7.4,7.4,7.3,93,6.3,1.6,NE,0.4,4.8,NE,7.4,7.5,7.5,1001.9,0.0,0.0,0.114,0.0,18.3,61,10.7,17.9,11.25,1.1827,351,1,100.0
2025-03-11,2025-03-11 05:00:00,7.3,7.4,7.3,92,6.1,0.0,NE,0.0,3.2,NE,7.3,7.4,7.4,1001.9,0.0,0.0,0.115,0.0,18.2,61,10.6,17.8,11.25,1.1833,351,1,100.0
2025-03-11,2025-03-11 05:15:00,7.2,7.3,7.2,93,6.2,0.0,NE,0.0,3.2,NE,7.2,7.3,7.3,1002.2,0.0,0.0,0.116,0.0,18.1,61,10.4,17.6,11.25,1.1845,351,1,100.0
2025-03-11,2025-03-11 05:30:00,7.0,7.2,6.8,92,5.8,0.0,ONO,0.0,1.6,NE,7.0,7.1,7.1,1002.2,0.0,0.0,0.118,0.0,17.9,61,10.3,17.5,11.25,1.185,351,1,100.0
2025-03-11,2025-03-11 05:45:00,6.6,6.7,6.6,93,5.6,0.0,E,0.0,4.8,E,6.6,6.7,6.7,1002.0,0.0,0.0,0.122,0.0,18.0,61,10.4,17.6,11.25,1.1845,351,1,100.0
2025-03-11,2025-03-11 06:00:00,6.7,6.9,6.5,93,5.7,1.6,ENE,0.4,3.2,N,6.7,6.8,6.8,1001.8,0.2,0.0,0.121,0.0,18.6,60,10.6,18.1,11.05,1.1817,352,1,100.0
2025-03-11,2025-03-11 06:15:00,6.6,6.7,6.6,94,5.7,1.6,NO,0.4,4.8,ENE,6.6,6.7,6.7,1001.9,0.0,0.0,0.122,0.0,19.3,59,11.1,19.0,10.95,1.1782,350,1,100.0
2025-03-11,2025-03-11 06:30:00,6.9,6.9,6.8,94,6.0,3.2,NO,0.8,6.4,NO,6.9,7.0,7.0,1001.6,0.0,0.0,0.119,0.0,19.9,57,11.2,19.6,10.59,1.1754,349,1,100.0
