date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-18,2025-03-18 00:15:00,7.2,7.3,7.1,88,5.3,0.0,OSO,0.0,1.6,OSO,7.2,7.2,7.2,1018.1,0.0,0.0,0.116,0.0,22.4,50,11.5,22.1,9.25,1.1844,348,1,100.0
2025-03-18,2025-03-18 00:30:00,7.1,7.2,7.1,89,5.4,0.0,OSO,0.0,3.2,OSO,7.1,7.2,7.2,1018.0,0.0,0.0,0.117,0.0,22.1,50,11.1,21.4,9.25,1.1863,351,1,100.0
2025-03-18,2025-03-18 00:45:00,7.1,7.2,6.8,89,5.4,1.6,ONO,0.4,4.8,ONO,7.1,7.1,7.1,1018.1,0.0,0.0,0.117,0.0,21.7,51,11.1,21.0,9.43,1.1877,351,1,100.0
2025-03-18,2025-03-18 01:00:00,6.8,6.9,6.6,90,5.3,1.6,ONO,0.4,4.8,ONO,6.8,6.8,6.8,1018.0,0.0,0.0,0.12,0.0,21.3,52,11.1,20.6,9.64,1.1893,351,1,100.0
2025-03-18,2025-03-18 01:15:00,6.4,6.6,6.3,90,4.9,1.6,NO,0.4,4.8,NO,6.4,6.5,6.5,1018.0,0.0,0.0,0.124,0.0,20.9,52,10.7,20.2,9.66,1.1912,349,1,100.0
2025-03-18,2025-03-18 01:30:00,6.3,6.3,6.3,91,5.0,1.6,NO,0.4,3.2,NO,6.3,6.4,6.4,1017.8,0.0,0.0,0.125,0.0,20.6,53,10.7,19.9,9.87,1.1924,350,1,100.0
2025-03-18,2025-03-18 01:45:00,6.3,6.3,6.2,90,4.8,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1017.8,0.0,0.0,0.126,0.0,20.2,53,10.3,19.6,9.88,1.1943,351,1,100.0
2025-03-18,2025-03-18 02:00:00,5.9,6.2,5.7,91,4.6,0.0,,0.0,0.0,,5.9,5.9,5.9,1017.7,0.0,0.0,0.129,0.0,19.9,54,10.4,19.4,10.03,1.1953,350,1,100.0
2025-03-18,2025-03-18 02:15:00,5.6,5.7,5.6,92,4.4,0.0,NO,0.0,1.6,NO,5.6,5.6,5.6,1017.5,0.0,0.0,0.133,0.0,19.7,54,10.1,19.1,10.05,1.1964,351,1,100.0
2025-03-18,2025-03-18 02:30:00,5.6,5.7,5.4,92,4.4,0.0,NO,0.0,3.2,NO,5.6,5.6,5.6,1017.3,0.0,0.0,0.133,0.0,19.4,54,9.9,18.9,10.07,1.1973,351,1,100.0
2025-03-18,2025-03-18 02:45:00,5.4,5.4,5.3,92,4.2,1.6,NO,0.4,3.2,NO,5.4,5.4,5.4,1017.2,0.0,0.0,0.135,0.0,19.2,55,9.9,18.6,10.22,1.1983,351,1,100.0
2025-03-18,2025-03-18 03:00:00,5.2,5.3,5.0,92,4.0,0.0,NO,0.0,1.6,NO,5.2,5.2,5.2,1017.2,0.0,0.0,0.137,0.0,18.9,55,9.7,18.3,10.23,1.1995,349,1,100.0
2025-03-18,2025-03-18 03:15:00,5.1,5.2,5.0,93,4.1,0.0,NO,0.0,3.2,NO,5.1,5.1,5.1,1017.0,0.0,0.0,0.138,0.0,18.7,56,9.8,18.2,10.44,1.2001,351,1,100.0
2025-03-18,2025-03-18 03:30:00,5.2,5.2,5.1,93,4.1,0.0,NO,0.0,1.6,NO,5.2,5.2,5.2,1016.9,0.0,0.0,0.137,0.0,18.5,56,9.6,17.9,10.44,1.2011,350,1,100.0
2025-03-18,2025-03-18 03:45:00,5.0,5.2,4.9,93,4.0,0.0,NO,0.0,1.6,NO,5.0,5.0,5.0,1017.1,0.0,0.0,0.139,0.0,18.3,56,9.3,17.7,10.45,1.2024,352,1,100.0
2025-03-18,2025-03-18 04:00:00,4.8,4.9,4.7,93,3.8,0.0,,0.0,0.0,,4.8,4.8,4.8,1017.2,0.0,0.0,0.141,0.0,18.1,56,9.2,17.4,10.45,1.2034,351,1,100.0
2025-03-18,2025-03-18 04:15:00,4.6,4.7,4.6,94,3.7,0.0,,0.0,0.0,,4.6,4.7,4.7,1017.3,0.0,0.0,0.143,0.0,17.9,57,9.3,17.3,10.64,1.204,351,1,100.0
2025-03-18,2025-03-18 04:30:00,4.4,4.7,4.2,94,3.6,0.0,NO,0.0,1.6,NO,4.4,4.5,4.5,1017.2,0.0,0.0,0.145,0.0,17.8,57,9.1,17.2,10.63,1.2048,350,1,100.0
2025-03-18,2025-03-18 04:45:00,4.0,4.2,3.9,94,3.1,0.0,SSO,0.0,1.6,NO,4.0,4.0,4.0,1017.4,0.0,0.0,0.149,0.0,18.1,56,9.2,17.4,10.45,1.2036,351,1,100.0
2025-03-18,2025-03-18 05:00:00,4.1,4.1,3.9,94,3.2,0.0,SSO,0.0,1.6,SSO,4.1,4.1,4.1,1017.3,0.0,0.0,0.149,0.0,18.7,55,9.5,18.1,10.24,1.2007,352,1,100.0
2025-03-18,2025-03-18 05:15:00,4.1,4.1,4.0,94,3.2,0.0,NO,0.0,3.2,NO,4.1,4.1,4.1,1017.4,0.0,0.0,0.149,0.0,19.6,53,9.7,18.9,9.91,1.1972,351,1,100.0
2025-03-18,2025-03-18 05:30:00,3.9,4.0,3.8,94,3.0,0.0,NO,0.0,4.8,NO,3.9,3.9,3.9,1017.4,0.0,0.0,0.15,0.0,20.2,52,10.0,19.6,9.68,1.1942,351,1,100.0
2025-03-18,2025-03-18 05:45:00,3.9,3.9,3.8,95,3.2,0.0,,0.0,0.0,,3.9,3.9,3.9,1017.6,0.0,0.0,0.15,0.0,20.6,52,10.4,19.9,9.67,1.1928,349,1,100.0
2025-03-18,2025-03-18 06:00:00,3.9,4.0,3.9,95,3.2,0.0,NO,0.0,4.8,NO,3.9,3.9,3.9,1017.8,0.0,0.0,0.15,0.0,20.8,51,10.3,20.0,9.46,1.1919,352,1,100.0
2025-03-18,2025-03-18 06:15:00,3.9,3.9,3.8,95,3.2,0.0,NO,0.0,1.6,NO,3.9,3.9,3.9,1018.1,0.0,0.0,0.15,0.0,21.1,51,10.5,20.2,9.45,1.191,351,1,100.0
2025-03-18,2025-03-18 06:30:00,4.2,4.4,3.9,95,3.4,0.0,NO,0.0,1.6,NO,4.2,4.2,4.2,1018.2,0.0,0.0,0.148,0.0,21.3,50,10.4,20.4,9.25,1.1904,350,1,100.0
2025-03-18,2025-03-18 06:45:00,4.4,4.4,4.3,95,3.7,1.6,NO,0.4,6.4,ONO,4.4,4.4,4.4,1018.2,0.0,0.0,0.145,0.0,21.5,50,10.6,20.7,9.25,1.1893,350,1,100.0
2025-03-18,2025-03-18 07:00:00,4.4,4.5,4.4,95,3.7,1.6,NO,0.4,6.4,NO,4.4,4.5,4.5,1018.3,0.0,0.0,0.145,0.0,21.8,50,10.9,21.1,9.25,1.188,352,1,100.0
2025-03-18,2025-03-18 07:15:00,4.7,5.0,4.4,95,4.0,0.0,NO,0.0,3.2,NO,4.7,4.8,4.8,1018.4,0.0,0.0,0.142,0.0,22.1,49,10.9,21.5,9.05,1.1868,351,1,100.0
2025-03-18,2025-03-18 07:30:00,5.2,5.3,5.0,94,4.3,1.6,NO,0.4,6.4,NO,5.2,5.2,5.2,1018.2,0.0,0.0,0.137,0.0,22.6,49,11.4,22.2,9.05,1.1841,351,1,100.0
2025-03-18,2025-03-18 07:45:00,5.7,6.1,5.3,94,4.8,1.6,NO,0.4,4.8,NO,5.7,5.7,5.7,1018.5,0.0,0.0,0.132,0.0,23.3,49,12.0,23.1,9.05,1.1811,351,1,100.0
2025-03-18,2025-03-18 08:00:00,6.4,6.7,6.1,93,5.3,1.6,E,0.4,6.4,ENE,6.4,6.4,6.4,1018.8,0.0,0.0,0.124,0.0,23.4,49,12.1,23.2,9.05,1.1809,351,1,100.0
2025-03-18,2025-03-18 08:15:00,6.8,7.0,6.7,91,5.5,1.6,ENE,0.4,4.8,ENE,6.8,6.9,6.9,1019.2,0.0,0.0,0.12,0.0,23.3,50,12.3,23.1,9.25,1.1816,351,1,100.0
2025-03-18,2025-03-18 08:30:00,7.1,7.3,7.0,89,5.4,1.6,E,0.4,9.7,E,7.1,7.2,7.2,1019.5,0.0,0.0,0.117,0.0,23.1,50,12.1,22.9,9.25,1.1829,351,1,100.0
2025-03-18,2025-03-18 08:45:00,7.3,7.4,7.3,87,5.3,1.6,E,0.4,8.0,E,7.3,7.3,7.3,1019.7,0.0,0.0,0.115,0.0,22.9,50,11.9,22.6,9.25,1.1842,351,1,100.0
2025-03-18,2025-03-18 09:00:00,7.4,7.4,7.3,85,5.0,0.0,E,0.0,8.0,E,7.4,7.3,7.3,1019.8,0.0,0.0,0.114,0.0,22.8,50,11.8,22.5,9.25,1.1849,351,1,100.0
2025-03-18,2025-03-18 09:15:00,7.3,7.5,7.3,86,5.1,0.0,E,0.0,4.8,E,7.3,7.3,7.3,1020.0,0.0,0.0,0.115,0.0,23.0,50,12.0,22.8,9.25,1.184,352,1,100.0
2025-03-18,2025-03-18 09:30:00,7.7,7.9,7.5,85,5.3,1.6,E,0.4,9.7,E,7.7,7.7,7.7,1020.1,0.0,0.0,0.111,0.0,23.2,49,11.9,22.9,9.05,1.1835,351,1,100.0
2025-03-18,2025-03-18 09:45:00,8.3,8.6,7.9,83,5.6,1.6,ENE,0.4,6.4,ENE,8.3,8.3,8.3,1020.1,0.0,0.0,0.104,0.0,23.4,48,11.8,23.3,8.93,1.1825,351,1,100.0
2025-03-18,2025-03-18 10:00:00,8.9,9.1,8.7,82,6.0,3.2,ENE,0.8,11.3,E,8.9,8.9,8.9,1019.9,0.0,0.0,0.098,0.0,23.7,48,12.0,23.6,8.94,1.1812,350,1,100.0
2025-03-18,2025-03-18 10:15:00,9.3,9.7,9.1,82,6.4,4.8,ENE,1.21,16.1,ENE,9.1,9.3,9.1,1019.8,0.0,0.0,0.094,0.0,23.8,47,11.8,23.7,8.75,1.1807,350,1,100.0
2025-03-18,2025-03-18 10:30:00,10.1,10.6,9.7,80,6.8,6.4,ENE,1.61,16.1,ENE,9.4,10.1,9.4,1019.6,0.0,0.0,0.086,0.0,24.0,47,12.0,23.9,8.75,1.1795,352,1,100.0
2025-03-18,2025-03-18 10:45:00,10.7,10.8,10.6,79,7.2,8.0,ENE,2.01,22.5,ENE,9.8,10.6,9.7,1019.3,0.0,0.0,0.08,0.0,24.1,47,12.1,24.0,8.74,1.1786,350,1,100.0
2025-03-18,2025-03-18 11:00:00,11.0,11.3,10.8,77,7.1,9.7,ENE,2.41,30.6,ENE,9.9,10.8,9.7,1019.1,0.0,0.0,0.076,0.0,24.2,46,11.8,24.0,8.54,1.1784,351,1,100.0
2025-03-18,2025-03-18 11:15:00,11.6,11.6,11.3,74,7.1,9.7,E,2.41,24.1,E,10.6,11.3,10.3,1019.0,0.0,0.0,0.071,0.0,24.3,46,11.9,24.1,8.54,1.1779,350,1,100.0
2025-03-18,2025-03-18 11:30:00,11.7,11.7,11.6,74,7.2,8.0,E,2.01,25.7,E,10.9,11.4,10.7,1019.1,0.0,0.0,0.069,0.0,24.1,46,11.8,23.9,8.54,1.1788,352,1,100.0
2025-03-18,2025-03-18 11:45:00,12.1,12.3,11.7,71,7.0,9.7,ENE,2.41,24.1,ESE,11.2,11.7,10.8,1019.1,0.0,0.0,0.065,0.0,23.8,47,11.8,23.7,8.75,1.1798,350,1,100.0
2025-03-18,2025-03-18 12:00:00,12.4,12.4,12.3,68,6.6,9.7,ENE,2.41,25.7,ENE,11.6,11.9,11.1,1019.2,0.0,0.0,0.062,0.0,23.6,47,11.6,23.4,8.75,1.181,351,1,100.0
2025-03-18,2025-03-18 12:15:00,12.3,12.3,12.1,70,7.0,11.3,E,2.82,25.7,E,11.2,11.9,10.8,1019.3,0.0,0.0,0.063,0.0,23.4,47,11.4,23.2,8.75,1.1823,351,1,100.0
2025-03-18,2025-03-18 12:30:00,12.2,12.3,12.2,69,6.7,8.0,ENE,2.01,20.9,E,11.6,11.8,11.2,1019.5,0.0,0.0,0.064,0.0,23.2,47,11.2,22.8,8.75,1.1836,352,1,100.0
2025-03-18,2025-03-18 12:45:00,12.2,12.2,12.1,68,6.4,8.0,ENE,2.01,20.9,E,11.6,11.7,11.1,1019.4,0.0,0.0,0.064,0.0,23.1,47,11.2,22.8,8.75,1.1838,351,1,100.0
2025-03-18,2025-03-18 13:00:00,12.1,12.2,11.9,66,5.9,11.3,E,2.82,27.4,E,11.0,11.6,10.5,1019.4,0.0,0.0,0.065,0.0,23.3,46,11.1,23.1,8.57,1.183,351,1,100.0
2025-03-18,2025-03-18 13:15:00,11.9,12.0,11.8,66,5.7,9.7,E,2.41,29.0,ENE,10.9,11.4,10.4,1019.5,0.0,0.0,0.067,0.0,23.6,45,10.9,23.3,8.45,1.1823,351,1,100.0
2025-03-18,2025-03-18 13:30:00,11.8,11.9,11.8,68,6.1,6.4,ENE,1.61,20.9,E,11.5,11.4,11.1,1019.5,0.0,0.0,0.068,0.0,23.6,45,11.0,23.4,8.45,1.1821,351,1,100.0
2025-03-18,2025-03-18 13:45:00,11.7,11.8,11.6,72,6.8,6.4,E,1.61,19.3,ESE,11.3,11.3,10.9,1019.5,0.0,0.0,0.069,0.0,23.7,45,11.0,23.4,8.45,1.1818,352,1,100.0
2025-03-18,2025-03-18 14:00:00,11.7,11.8,11.6,73,7.0,6.4,ESE,1.61,24.1,E,11.3,11.3,10.9,1019.5,0.0,0.0,0.069,0.0,23.8,46,11.5,23.6,8.55,1.1809,350,1,100.0
2025-03-18,2025-03-18 14:15:00,11.8,11.9,11.8,72,6.9,6.4,ENE,1.61,20.9,E,11.5,11.5,11.2,1019.5,0.0,0.0,0.068,0.0,23.9,46,11.6,23.8,8.55,1.1803,351,1,100.0
2025-03-18,2025-03-18 14:30:00,11.7,11.8,11.6,72,6.8,9.7,ENE,2.41,25.7,E,10.7,11.4,10.4,1019.4,0.0,0.0,0.069,0.0,23.9,46,11.6,23.8,8.55,1.1799,351,1,100.0
2025-03-18,2025-03-18 14:45:00,11.6,11.6,11.6,73,6.9,8.0,ENE,2.01,22.5,ENE,10.8,11.2,10.5,1019.2,0.0,0.0,0.071,0.0,24.1,46,11.7,23.9,8.54,1.1792,352,1,100.0
2025-03-18,2025-03-18 15:00:00,11.5,11.6,11.4,73,6.8,6.4,E,1.61,20.9,E,11.1,11.2,10.8,1019.4,0.0,0.0,0.071,0.0,24.1,46,11.7,23.9,8.54,1.1794,351,1,100.0
2025-03-18,2025-03-18 15:15:00,11.3,11.4,11.2,73,6.6,6.4,E,1.61,20.9,E,10.8,11.0,10.6,1019.4,0.0,0.0,0.073,0.0,24.0,46,11.7,23.9,8.55,1.1797,351,1,100.0
2025-03-18,2025-03-18 15:30:00,11.3,11.4,11.2,72,6.4,6.4,E,1.61,20.9,ENE,10.8,11.0,10.6,1019.4,0.0,0.0,0.073,0.0,24.0,45,11.3,23.8,8.45,1.18,351,1,100.0
2025-03-18,2025-03-18 15:45:00,11.6,11.7,11.4,70,6.3,8.0,E,2.01,17.7,E,10.8,11.2,10.4,1019.5,0.0,0.0,0.071,0.0,24.1,46,11.8,23.9,8.54,1.1792,351,1,100.0
2025-03-18,2025-03-18 16:00:00,11.7,11.7,11.6,72,6.8,6.4,ENE,1.61,17.7,E,11.3,11.3,10.9,1019.5,0.0,0.0,0.069,0.0,24.1,46,11.8,23.9,8.54,1.1792,352,1,100.0
2025-03-18,2025-03-18 16:15:00,11.6,11.7,11.6,74,7.1,6.4,E,1.61,17.7,ESE,11.2,11.3,10.9,1019.5,0.0,0.0,0.07,0.0,24.2,46,11.8,24.0,8.54,1.179,351,1,100.0
2025-03-18,2025-03-18 16:30:00,11.6,11.6,11.4,76,7.5,6.4,E,1.61,17.7,E,11.2,11.3,10.9,1019.6,0.0,0.0,0.071,0.0,24.1,46,11.8,23.9,8.54,1.1793,349,1,100.0
2025-03-18,2025-03-18 16:45:00,11.3,11.4,11.2,79,7.8,6.4,E,1.61,17.7,NE,10.8,11.1,10.7,1019.6,0.0,0.0,0.073,0.0,24.1,46,11.7,23.9,8.54,1.1796,351,1,100.0
2025-03-18,2025-03-18 17:00:00,11.0,11.2,10.8,83,8.2,3.2,ENE,0.8,12.9,E,11.0,10.9,10.9,1019.7,0.2,0.0,0.076,0.0,24.0,46,11.7,23.9,8.55,1.18,352,1,100.0
2025-03-18,2025-03-18 17:15:00,10.6,10.8,10.4,86,8.4,3.2,ENE,0.8,12.9,ENE,10.6,10.6,10.6,1019.8,0.4,2.4,0.08,0.0,24.0,46,11.7,23.9,8.55,1.1802,351,1,100.0
2025-03-18,2025-03-18 17:30:00,10.2,10.4,10.1,88,8.3,1.6,ESE,0.4,9.7,E,10.2,10.3,10.3,1019.9,0.4,2.4,0.084,0.0,24.0,46,11.7,23.9,8.55,1.1803,351,1,100.0
2025-03-18,2025-03-18 17:45:00,10.1,10.1,10.0,89,8.3,3.2,ENE,0.8,11.3,ENE,10.1,10.2,10.2,1019.9,0.0,0.0,0.086,0.0,24.1,46,11.8,23.9,8.54,1.1797,351,1,100.0
2025-03-18,2025-03-18 18:00:00,10.1,10.2,10.0,89,8.3,3.2,ENE,0.8,11.3,ENE,10.1,10.2,10.2,1020.0,0.0,0.0,0.086,0.0,24.1,47,12.1,24.0,8.74,1.1794,352,1,100.0
2025-03-18,2025-03-18 18:15:00,9.9,10.0,9.9,90,8.4,4.8,ENE,1.21,14.5,NE,9.8,10.1,9.9,1020.1,0.2,0.0,0.087,0.0,24.1,47,12.1,24.0,8.74,1.1796,350,1,100.0
2025-03-18,2025-03-18 18:30:00,9.9,10.0,9.9,90,8.4,6.4,ENE,1.61,17.7,ENE,9.3,10.1,9.5,1020.2,0.0,0.0,0.087,0.0,24.2,47,12.1,24.1,8.74,1.1794,351,1,100.0
2025-03-18,2025-03-18 18:45:00,10.0,10.0,9.9,90,8.4,6.4,ENE,1.61,14.5,ENE,9.4,10.2,9.6,1020.4,0.0,0.0,0.087,0.0,24.2,47,12.1,24.1,8.74,1.1796,351,1,100.0
2025-03-18,2025-03-18 19:00:00,9.9,9.9,9.9,91,8.5,4.8,ENE,1.21,11.3,NE,9.8,10.1,9.9,1020.4,0.0,0.0,0.087,0.0,24.1,47,12.1,24.0,8.74,1.1799,351,1,100.0
2025-03-18,2025-03-18 19:15:00,9.9,10.0,9.9,91,8.5,4.8,ENE,1.21,12.9,NE,9.8,10.1,9.9,1020.5,0.0,0.0,0.087,0.0,24.2,47,12.1,24.1,8.74,1.1798,352,1,100.0
2025-03-18,2025-03-18 19:30:00,10.1,10.1,10.0,91,8.7,4.8,ENE,1.21,12.9,E,9.9,10.2,10.1,1020.7,0.0,0.0,0.086,0.0,24.2,48,12.5,24.1,8.94,1.1796,351,1,100.0
2025-03-18,2025-03-18 19:45:00,10.0,10.0,9.9,91,8.6,3.2,ENE,0.8,9.7,E,10.0,10.2,10.2,1020.9,0.0,0.0,0.087,0.0,24.2,48,12.5,24.1,8.94,1.1798,350,1,100.0
2025-03-18,2025-03-18 20:00:00,9.9,10.0,9.9,91,8.5,4.8,ENE,1.21,16.1,ENE,9.8,10.1,9.9,1020.9,0.0,0.0,0.087,0.0,24.2,48,12.5,24.1,8.94,1.1799,351,1,100.0
2025-03-18,2025-03-18 20:15:00,10.0,10.1,9.9,91,8.6,8.0,ENE,2.01,17.7,E,9.0,10.2,9.2,1020.9,0.0,0.0,0.087,0.0,24.0,48,12.3,23.9,8.95,1.1807,350,1,100.0
2025-03-18,2025-03-18 20:30:00,10.0,10.1,9.9,92,8.8,8.0,ENE,2.01,19.3,ENE,9.0,10.2,9.2,1021.0,0.0,0.0,0.087,0.0,23.7,49,12.3,23.6,9.05,1.1822,349,1,100.0
2025-03-18,2025-03-18 20:45:00,10.1,10.2,10.1,92,8.9,8.0,ENE,2.01,17.7,ENE,9.1,10.3,9.3,1021.2,0.2,0.0,0.086,0.0,23.2,49,11.9,23.0,9.05,1.1846,351,1,100.0
2025-03-18,2025-03-18 21:00:00,10.1,10.2,10.1,92,8.8,6.4,ENE,1.61,16.1,ENE,9.4,10.3,9.7,1021.2,0.0,0.0,0.086,0.0,23.2,49,11.9,23.0,9.05,1.1846,351,1,100.0
2025-03-18,2025-03-18 21:15:00,10.1,10.1,10.0,92,8.8,6.4,ENE,1.61,14.5,ENE,9.4,10.3,9.7,1021.2,0.0,0.0,0.086,0.0,23.3,49,12.0,23.1,9.05,1.1844,349,1,100.0
2025-03-18,2025-03-18 21:30:00,10.0,10.1,10.0,93,8.9,4.8,E,1.21,14.5,ENE,9.8,10.2,10.1,1021.4,0.2,0.0,0.087,0.0,23.4,49,12.1,23.2,9.05,1.184,351,1,100.0
2025-03-18,2025-03-18 21:45:00,10.0,10.1,10.0,93,8.9,4.8,ENE,1.21,14.5,E,9.8,10.2,10.1,1021.3,0.0,0.0,0.087,0.0,23.4,49,12.1,23.2,9.05,1.1839,351,1,100.0
2025-03-18,2025-03-18 22:00:00,10.0,10.1,10.0,93,8.9,4.8,ENE,1.21,12.9,ENE,9.8,10.2,10.1,1021.4,0.0,0.0,0.087,0.0,23.4,49,12.1,23.2,9.05,1.1841,350,1,100.0
2025-03-18,2025-03-18 22:15:00,10.1,10.1,10.0,93,9.0,3.2,ENE,0.8,12.9,ENE,10.1,10.3,10.3,1021.5,0.0,0.0,0.086,0.0,23.4,49,12.1,23.3,9.05,1.1839,350,1,100.0
2025-03-18,2025-03-18 22:30:00,10.0,10.1,9.9,93,8.9,6.4,ENE,1.61,19.3,ESE,9.4,10.2,9.6,1021.5,0.0,0.0,0.087,0.0,23.4,49,12.1,23.2,9.05,1.1841,352,1,100.0
2025-03-18,2025-03-18 22:45:00,10.1,10.1,10.0,93,9.0,4.8,ENE,1.21,14.5,E,9.9,10.3,10.1,1021.5,0.0,0.0,0.086,0.0,23.4,49,12.1,23.3,9.05,1.1839,351,1,100.0
2025-03-18,2025-03-18 23:00:00,10.1,10.1,10.1,93,9.0,4.8,ENE,1.21,12.9,E,9.9,10.3,10.1,1021.7,0.0,0.0,0.086,0.0,23.5,49,12.2,23.4,9.05,1.1838,351,1,100.0
2025-03-18,2025-03-18 23:15:00,10.1,10.2,10.1,93,9.0,1.6,ENE,0.4,11.3,ENE,10.1,10.3,10.3,1021.7,0.0,0.0,0.086,0.0,23.6,49,12.2,23.4,9.05,1.1836,351,1,100.0
2025-03-18,2025-03-18 23:30:00,10.1,10.1,10.1,93,9.0,1.6,ENE,0.4,6.4,ENE,10.1,10.3,10.3,1021.9,0.0,0.0,0.086,0.0,23.4,49,12.1,23.3,9.05,1.1843,351,1,100.0
2025-03-18,2025-03-18 23:45:00,10.2,10.2,10.1,93,9.1,3.2,E,0.8,9.7,NE,10.2,10.4,10.4,1022.0,0.0,0.0,0.085,0.0,23.0,50,12.0,22.8,9.25,1.1863,352,1,100.0
