date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-03-12,2025-03-12 00:15:00,9.1,9.2,8.9,96,8.5,0.0,NO,0.0,4.8,NO,9.1,9.3,9.3,998.9,0.0,0.0,0.097,0.0,22.5,56,13.3,22.4,10.3,1.1597,349,1,100.0
2025-03-12,2025-03-12 00:30:00,8.9,9.0,8.9,96,8.3,0.0,NO,0.0,3.2,NO,8.9,9.2,9.2,998.8,0.0,0.0,0.098,0.0,22.2,57,13.2,21.9,10.47,1.1608,351,1,100.0
2025-03-12,2025-03-12 00:45:00,8.8,8.9,8.7,96,8.2,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,998.8,0.0,0.0,0.099,0.0,21.8,57,12.9,21.4,10.5,1.1625,351,1,100.0
2025-03-12,2025-03-12 01:00:00,8.6,8.7,8.5,96,8.0,1.6,NO,0.4,4.8,NO,8.6,8.8,8.8,998.6,0.0,0.0,0.101,0.0,21.5,58,12.9,21.1,10.72,1.1638,352,1,100.0
2025-03-12,2025-03-12 01:15:00,8.4,8.5,8.4,96,7.8,0.0,NO,0.0,3.2,NO,8.4,8.7,8.7,998.7,0.0,0.0,0.103,0.0,21.2,58,12.6,20.7,10.74,1.1652,351,1,100.0
2025-03-12,2025-03-12 01:30:00,8.4,8.5,8.3,96,7.8,0.0,NO,0.0,3.2,NO,8.4,8.7,8.7,998.6,0.0,0.0,0.103,0.0,20.9,59,12.6,20.5,10.95,1.1663,351,1,100.0
2025-03-12,2025-03-12 01:45:00,8.3,8.4,8.3,96,7.7,0.0,NO,0.0,3.2,NO,8.3,8.5,8.5,998.5,0.0,0.0,0.104,0.0,20.7,59,12.4,20.3,10.95,1.1675,351,1,100.0
2025-03-12,2025-03-12 02:00:00,8.2,8.3,8.1,96,7.6,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,998.5,0.0,0.0,0.106,0.0,20.4,59,12.1,20.1,10.95,1.1689,351,1,100.0
2025-03-12,2025-03-12 02:15:00,8.2,8.3,8.1,96,7.6,1.6,NO,0.4,6.4,NO,8.2,8.3,8.3,998.4,0.0,0.0,0.106,0.0,20.1,60,12.1,19.9,11.05,1.1698,350,1,100.0
2025-03-12,2025-03-12 02:30:00,8.2,8.3,8.2,96,7.6,0.0,NNO,0.0,4.8,NO,8.2,8.4,8.4,998.3,0.0,0.0,0.105,0.0,19.9,60,11.9,19.7,11.05,1.1708,351,1,100.0
2025-03-12,2025-03-12 02:45:00,8.2,8.2,8.2,96,7.6,0.0,NO,0.0,4.8,NO,8.2,8.3,8.3,998.2,0.0,0.0,0.106,0.0,19.7,60,11.7,19.5,11.05,1.1716,351,1,100.0
