date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-30,2022-10-30 00:15:00,16.8,16.8,16.7,91,15.3,0.0,,0.0,0.0,,16.8,17.1,17.1,1021.5,0.0,0.0,0.016,0.0,23.1,59,14.7,23.4,10.81,1.1822,303,1,88.6
2022-10-30,2022-10-30 00:30:00,16.7,16.7,16.7,91,15.2,0.0,,0.0,0.0,,16.7,17.1,17.1,1021.5,0.0,0.0,0.017,0.0,23.1,59,14.6,23.3,10.81,1.1825,352,1,100.0
2022-10-30,2022-10-30 00:45:00,16.7,16.7,16.7,91,15.2,0.0,,0.0,0.0,,16.7,16.9,16.9,1021.4,0.0,0.0,0.017,0.0,23.2,59,14.7,23.4,10.8,1.1818,350,1,100.0
2022-10-30,2022-10-30 01:00:00,16.7,16.7,16.7,91,15.2,0.0,E,0.0,1.6,E,16.7,17.1,17.1,1021.4,0.0,0.0,0.017,0.0,24.1,58,15.3,24.4,10.54,1.1775,351,1,100.0
2022-10-30,2022-10-30 01:15:00,16.8,16.8,16.7,92,15.5,0.0,E,0.0,3.2,E,16.8,17.1,17.1,1021.4,0.0,0.0,0.016,0.0,24.8,57,15.7,25.1,10.28,1.1738,351,1,100.0
2022-10-30,2022-10-30 01:30:00,16.6,16.8,16.6,91,15.1,0.0,N,0.0,3.2,E,16.6,16.9,16.9,1021.2,0.0,0.0,0.018,0.0,25.4,56,16.0,25.7,10.14,1.1712,350,1,100.0
2022-10-30,2022-10-30 01:45:00,16.5,16.6,16.5,92,15.2,0.0,NNO,0.0,4.8,N,16.5,16.8,16.8,1021.1,0.0,0.0,0.019,0.0,25.2,57,16.1,25.6,10.25,1.1715,350,1,100.0
2022-10-30,2022-10-30 02:00:00,16.5,16.6,16.4,91,15.0,0.0,NNO,0.0,3.2,NNO,16.5,16.8,16.8,1020.9,0.0,0.0,0.019,0.0,24.7,57,15.6,25.0,10.29,1.1739,349,1,100.0
2022-10-30,2022-10-30 02:15:00,16.4,16.5,16.3,90,14.8,0.0,ENE,0.0,4.8,ENE,16.4,16.7,16.7,1020.9,0.0,0.0,0.02,0.0,24.3,58,15.5,24.7,10.52,1.1755,349,1,100.0
2022-10-30,2022-10-30 02:30:00,16.2,16.3,16.2,91,14.8,0.0,NE,0.0,3.2,NE,16.2,16.4,16.4,1020.8,0.0,0.0,0.022,0.0,24.1,58,15.3,24.4,10.54,1.1769,351,1,100.0
2022-10-30,2022-10-30 02:45:00,16.0,16.2,15.8,92,14.7,1.6,N,0.4,4.8,N,16.0,16.2,16.2,1020.8,0.0,0.0,0.024,0.0,23.8,58,15.0,24.2,10.56,1.1782,352,1,100.0
2022-10-30,2022-10-30 03:00:00,15.9,15.9,15.8,92,14.6,1.6,N,0.4,3.2,N,15.9,16.1,16.1,1020.6,0.0,0.0,0.025,0.0,23.6,59,15.1,23.9,10.77,1.1788,351,1,100.0
2022-10-30,2022-10-30 03:15:00,15.9,15.9,15.8,93,14.8,1.6,N,0.4,4.8,N,15.9,16.1,16.1,1020.7,0.0,0.0,0.025,0.0,23.3,59,14.9,23.7,10.79,1.1801,351,1,100.0
2022-10-30,2022-10-30 03:30:00,15.7,15.8,15.6,93,14.6,0.0,NNO,0.0,3.2,NNO,15.7,15.9,15.9,1020.6,0.0,0.0,0.027,0.0,23.2,59,14.7,23.4,10.8,1.1808,351,1,100.0
2022-10-30,2022-10-30 03:45:00,15.4,15.6,15.3,93,14.3,0.0,NNO,0.0,1.6,NNO,15.4,15.6,15.6,1020.7,0.0,0.0,0.031,0.0,23.0,59,14.6,23.2,10.81,1.1818,351,1,100.0
2022-10-30,2022-10-30 04:00:00,15.3,15.3,15.2,94,14.3,0.0,NNO,0.0,1.6,NNO,15.3,15.5,15.5,1020.6,0.0,0.0,0.032,0.0,22.8,60,14.7,23.1,10.99,1.1822,352,1,100.0
2022-10-30,2022-10-30 04:15:00,15.2,15.2,15.2,94,14.3,0.0,NNO,0.0,3.2,NNO,15.2,15.4,15.4,1020.5,0.0,0.0,0.032,0.0,22.7,60,14.5,22.8,10.99,1.183,350,1,100.0
2022-10-30,2022-10-30 04:30:00,15.1,15.2,15.0,94,14.2,0.0,NNO,0.0,3.2,NNO,15.1,15.3,15.3,1020.5,0.0,0.0,0.034,0.0,22.6,60,14.4,22.7,11.0,1.1836,350,1,100.0
2022-10-30,2022-10-30 04:45:00,15.0,15.1,14.9,94,14.0,0.0,NNO,0.0,1.6,NNO,15.0,15.2,15.2,1020.3,0.0,0.0,0.035,0.0,22.4,60,14.3,22.5,11.0,1.1839,349,1,100.0
2022-10-30,2022-10-30 05:00:00,14.8,14.9,14.7,94,13.9,0.0,,0.0,0.0,,14.8,15.0,15.0,1020.3,0.0,0.0,0.036,0.0,22.4,60,14.2,22.4,11.0,1.1842,351,1,100.0
2022-10-30,2022-10-30 05:15:00,14.6,14.7,14.6,95,13.8,0.0,NNO,0.0,1.6,NNO,14.6,14.8,14.8,1020.3,0.0,0.0,0.039,0.0,22.3,60,14.1,22.3,11.01,1.1847,350,1,100.0
2022-10-30,2022-10-30 05:30:00,14.8,14.8,14.7,94,13.8,1.6,NE,0.4,3.2,NNO,14.8,14.9,14.9,1020.2,0.0,0.0,0.037,0.0,22.2,60,14.0,22.1,11.01,1.1852,350,1,100.0
