date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-05,2022-10-05 00:15:00,17.9,17.9,17.8,88,15.9,0.0,S,0.0,1.6,S,17.9,18.3,18.3,1022.3,0.0,0.0,0.005,0.0,25.6,57,16.4,25.9,10.23,1.1711,349,1,100.0
2022-10-05,2022-10-05 00:30:00,17.4,17.9,17.1,88,15.4,1.6,ONO,0.4,4.8,OSO,17.4,17.8,17.8,1022.3,0.0,0.0,0.009,0.0,25.5,57,16.4,25.8,10.23,1.1714,350,1,100.0
2022-10-05,2022-10-05 00:45:00,17.1,17.2,17.1,88,15.1,0.0,NO,0.0,1.6,NO,17.1,17.4,17.4,1022.3,0.0,0.0,0.013,0.0,25.4,57,16.3,25.8,10.24,1.1717,351,1,100.0
2022-10-05,2022-10-05 01:00:00,17.2,17.2,17.2,88,15.2,0.0,NNE,0.0,3.2,NNO,17.2,17.6,17.6,1022.3,0.0,0.0,0.012,0.0,25.3,57,16.1,25.6,10.25,1.1726,350,1,100.0
2022-10-05,2022-10-05 01:15:00,17.1,17.2,16.8,89,15.2,0.0,NNE,0.0,1.6,NNE,17.1,17.4,17.4,1022.3,0.0,0.0,0.013,0.0,25.1,58,16.3,25.4,10.46,1.1731,350,1,100.0
2022-10-05,2022-10-05 01:30:00,16.7,16.8,16.5,90,15.0,0.0,NNO,0.0,3.2,NNO,16.7,16.9,16.9,1022.4,0.0,0.0,0.017,0.0,24.9,58,16.1,25.3,10.47,1.1741,351,2,100.0
2022-10-05,2022-10-05 01:45:00,16.5,16.6,16.5,91,15.0,0.0,NO,0.0,1.6,NO,16.5,16.8,16.8,1022.5,0.0,0.0,0.019,0.0,24.8,58,16.0,25.2,10.48,1.1748,351,1,100.0
2022-10-05,2022-10-05 02:00:00,16.4,16.5,16.3,92,15.1,0.0,NO,0.0,3.2,NO,16.4,16.7,16.7,1022.6,0.0,0.0,0.02,0.0,24.7,58,15.8,25.0,10.49,1.1757,352,1,100.0
2022-10-05,2022-10-05 02:15:00,16.3,16.4,16.2,92,15.0,0.0,NO,0.0,3.2,NO,16.3,16.6,16.6,1022.6,0.0,0.0,0.021,0.0,24.6,58,15.7,24.9,10.5,1.1764,350,1,100.0
2022-10-05,2022-10-05 02:30:00,16.2,16.2,16.1,92,14.9,0.0,NO,0.0,1.6,NO,16.2,16.4,16.4,1022.6,0.0,0.0,0.023,0.0,24.4,58,15.6,24.7,10.51,1.1769,350,1,100.0
2022-10-05,2022-10-05 02:45:00,16.1,16.2,15.9,92,14.8,0.0,NO,0.0,1.6,NO,16.1,16.3,16.3,1022.7,0.0,0.0,0.024,0.0,24.3,58,15.5,24.7,10.52,1.1776,350,1,100.0
2022-10-05,2022-10-05 03:00:00,16.1,16.2,15.9,92,14.8,0.0,,0.0,0.0,,16.1,16.3,16.3,1022.7,0.0,0.0,0.024,0.0,24.2,58,15.4,24.6,10.53,1.1781,352,1,100.0
2022-10-05,2022-10-05 03:15:00,16.1,16.2,16.0,91,14.6,0.0,NO,0.0,1.6,NO,16.1,16.3,16.3,1022.7,0.0,0.0,0.023,0.0,24.1,59,15.6,24.5,10.73,1.1784,351,1,100.0
2022-10-05,2022-10-05 03:30:00,15.9,16.0,15.8,90,14.3,1.6,NO,0.4,3.2,NO,15.9,16.2,16.2,1022.6,0.0,0.0,0.025,0.0,24.0,59,15.5,24.4,10.74,1.1789,351,1,100.0
2022-10-05,2022-10-05 03:45:00,15.7,15.8,15.7,90,14.1,0.0,NO,0.0,1.6,NO,15.7,15.9,15.9,1022.5,0.0,0.0,0.027,0.0,23.9,59,15.4,24.3,10.75,1.1793,350,1,100.0
2022-10-05,2022-10-05 04:00:00,15.7,15.7,15.7,90,14.0,0.0,NO,0.0,1.6,NO,15.7,15.8,15.8,1022.4,0.0,0.0,0.028,0.0,23.8,59,15.3,24.2,10.76,1.1797,351,1,100.0
2022-10-05,2022-10-05 04:15:00,15.6,15.7,15.4,89,13.8,0.0,NO,0.0,3.2,NO,15.6,15.8,15.8,1022.2,0.0,0.0,0.028,0.0,23.7,59,15.2,24.2,10.76,1.1798,350,1,100.0
2022-10-05,2022-10-05 04:30:00,15.3,15.4,15.3,89,13.5,0.0,NO,0.0,3.2,NO,15.3,15.4,15.4,1022.0,0.0,0.0,0.031,0.0,23.6,59,15.1,24.0,10.77,1.1802,351,1,100.0
2022-10-05,2022-10-05 04:45:00,15.3,15.4,15.2,90,13.6,0.0,NO,0.0,4.8,NO,15.3,15.4,15.4,1022.0,0.0,0.0,0.032,0.0,23.5,59,15.0,23.9,10.78,1.1807,350,1,100.0
2022-10-05,2022-10-05 05:00:00,15.4,15.4,15.3,90,13.8,0.0,,0.0,0.0,,15.4,15.6,15.6,1021.9,0.0,0.0,0.03,0.0,23.4,59,15.0,23.8,10.78,1.1809,350,1,100.0
2022-10-05,2022-10-05 05:15:00,15.3,15.3,15.2,90,13.6,0.0,,0.0,0.0,,15.3,15.4,15.4,1022.0,0.0,0.0,0.032,0.0,23.3,59,14.9,23.7,10.79,1.1816,352,1,100.0
2022-10-05,2022-10-05 05:30:00,15.1,15.2,15.1,91,13.7,0.0,,0.0,0.0,,15.1,15.3,15.3,1022.0,0.0,0.0,0.034,0.0,23.2,59,14.8,23.5,10.8,1.1822,349,1,100.0
