date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-03,2022-10-03 02:45:00,17.8,17.9,17.8,87,15.6,1.6,NO,0.4,4.8,NNO,17.8,18.2,18.2,1022.0,0.0,0.0,0.005,0.0,24.5,58,15.7,24.8,10.51,1.1759,351,1,100.0
2022-10-03,2022-10-03 03:00:00,17.8,17.9,17.7,87,15.6,1.6,N,0.4,4.8,NNO,17.8,18.2,18.2,1022.1,0.0,0.0,0.005,0.0,24.4,58,15.6,24.7,10.51,1.1763,351,1,100.0
2022-10-03,2022-10-03 03:15:00,17.3,17.7,16.5,86,15.0,1.6,NO,0.4,4.8,NO,17.3,17.7,17.7,1022.2,0.0,0.0,0.01,0.0,24.3,58,15.5,24.7,10.52,1.177,351,1,100.0
2022-10-03,2022-10-03 03:30:00,16.0,16.5,15.8,88,14.0,3.2,NO,0.8,4.8,NO,16.0,16.2,16.2,1022.0,0.0,0.0,0.024,0.0,24.2,58,15.4,24.6,10.53,1.1774,352,1,100.0
2022-10-03,2022-10-03 03:45:00,16.1,16.4,15.8,87,13.9,1.6,NO,0.4,4.8,NO,16.1,16.3,16.3,1022.0,0.0,0.0,0.023,0.0,24.2,58,15.4,24.5,10.53,1.1776,351,1,100.0
2022-10-03,2022-10-03 04:00:00,16.2,16.4,16.0,87,14.1,3.2,NO,0.8,6.4,NO,16.2,16.4,16.4,1021.9,0.0,0.0,0.022,0.0,24.1,58,15.3,24.4,10.54,1.1782,350,1,100.0
2022-10-03,2022-10-03 04:15:00,16.2,16.4,16.0,85,13.6,1.6,NO,0.4,4.8,NO,16.2,16.3,16.3,1021.9,0.0,0.0,0.023,0.0,23.9,58,15.2,24.3,10.55,1.1787,351,1,100.0
2022-10-03,2022-10-03 04:30:00,16.6,16.6,16.4,83,13.7,0.0,NO,0.0,3.2,NO,16.6,16.7,16.7,1021.8,0.0,0.0,0.019,0.0,23.9,58,15.1,24.3,10.55,1.1788,351,1,100.0
2022-10-03,2022-10-03 04:45:00,16.7,16.9,16.6,85,14.2,1.6,NO,0.4,4.8,NO,16.7,16.9,16.9,1021.7,0.0,0.0,0.017,0.0,23.8,58,15.0,24.2,10.56,1.1793,351,1,100.0
2022-10-03,2022-10-03 05:00:00,16.9,17.0,16.8,86,14.6,0.0,NO,0.0,1.6,NO,16.9,17.2,17.2,1021.6,0.0,0.0,0.014,0.0,23.7,58,15.0,24.1,10.56,1.1795,350,1,100.0
2022-10-03,2022-10-03 05:15:00,16.8,16.9,16.7,85,14.3,0.0,NO,0.0,3.2,NO,16.8,17.1,17.1,1021.6,0.0,0.0,0.016,0.0,23.6,58,14.9,23.9,10.57,1.18,351,1,100.0
2022-10-03,2022-10-03 05:30:00,16.6,16.7,16.5,85,14.1,0.0,NO,0.0,3.2,NO,16.6,16.8,16.8,1021.4,0.0,0.0,0.018,0.0,23.6,59,15.1,23.9,10.77,1.1797,350,1,100.0
2022-10-03,2022-10-03 05:45:00,16.3,16.5,15.9,84,13.6,1.6,NO,0.4,4.8,NO,16.3,16.4,16.4,1021.3,0.0,0.0,0.021,0.0,23.4,59,15.0,23.8,10.78,1.1803,352,1,100.0
2022-10-03,2022-10-03 06:00:00,15.8,15.9,15.6,83,12.9,1.6,NO,0.4,6.4,ONO,15.8,15.8,15.8,1021.1,0.0,0.0,0.027,0.0,23.3,59,14.9,23.7,10.79,1.1806,349,1,100.0
2022-10-03,2022-10-03 06:15:00,15.5,15.8,15.4,87,13.3,1.6,NO,0.4,3.2,NO,15.5,15.6,15.6,1020.9,0.0,0.0,0.03,0.0,23.3,59,14.8,23.6,10.79,1.1806,349,1,100.0
2022-10-03,2022-10-03 06:30:00,15.8,15.9,15.7,85,13.3,0.0,NO,0.0,1.6,NO,15.8,15.8,15.8,1020.9,0.0,0.0,0.027,0.0,23.2,59,14.7,23.4,10.8,1.1812,351,1,100.0
2022-10-03,2022-10-03 06:45:00,15.7,15.7,15.6,85,13.2,0.0,NO,0.0,3.2,NO,15.7,15.7,15.7,1020.9,0.0,0.0,0.028,0.0,23.1,59,14.7,23.4,10.81,1.1814,352,1,100.0
2022-10-03,2022-10-03 07:00:00,15.2,15.7,14.5,87,13.0,3.2,O,0.8,4.8,NO,15.2,15.2,15.2,1020.9,0.0,0.0,0.033,0.0,23.0,59,14.6,23.2,10.81,1.182,351,1,100.0
2022-10-03,2022-10-03 07:15:00,14.3,14.5,14.2,90,12.7,0.0,O,0.0,4.8,O,14.3,14.3,14.3,1020.8,0.0,0.0,0.042,0.0,22.9,59,14.5,23.2,10.82,1.1823,349,1,100.0
2022-10-03,2022-10-03 07:30:00,14.2,14.3,14.2,90,12.6,0.0,,0.0,0.0,,14.2,14.3,14.3,1020.9,0.0,0.0,0.043,0.0,22.8,59,14.4,23.0,10.83,1.1829,351,1,100.0
2022-10-03,2022-10-03 07:45:00,14.3,14.3,14.2,90,12.7,0.0,O,0.0,1.6,O,14.3,14.3,14.3,1020.9,0.0,0.0,0.042,0.0,22.7,59,14.3,22.9,10.83,1.1835,352,1,100.0
2022-10-03,2022-10-03 08:00:00,14.3,14.3,14.2,89,12.5,1.6,SSO,0.4,3.2,SSO,14.3,14.3,14.3,1020.9,0.0,0.0,0.042,0.0,22.7,59,14.2,22.8,10.84,1.1838,350,1,100.0
2022-10-03,2022-10-03 08:15:00,14.1,14.2,14.1,89,12.3,0.0,SSO,0.0,3.2,SSO,14.1,14.2,14.2,1020.9,0.0,0.0,0.044,0.0,22.6,60,14.5,22.7,11.0,1.1838,351,1,100.0
2022-10-03,2022-10-03 08:30:00,14.1,14.2,14.1,89,12.3,0.0,SSO,0.0,3.2,SSO,14.1,14.2,14.2,1021.1,0.0,0.0,0.044,0.0,22.6,60,14.4,22.7,11.0,1.1842,351,1,100.0
2022-10-03,2022-10-03 08:45:00,14.2,14.3,14.1,90,12.5,1.6,SSO,0.4,4.8,O,14.2,14.2,14.2,1021.0,0.0,0.0,0.043,0.0,22.7,60,14.6,22.9,10.99,1.1832,351,1,100.0
2022-10-03,2022-10-03 09:00:00,14.3,14.4,14.3,89,12.5,3.2,NO,0.8,4.8,ONO,14.3,14.4,14.4,1021.1,0.0,0.0,0.042,0.0,23.0,61,15.1,23.3,11.11,1.1816,352,1,100.0
2022-10-03,2022-10-03 09:15:00,14.6,14.8,14.3,89,12.8,0.0,NO,0.0,4.8,NO,14.6,14.6,14.6,1021.3,0.0,0.0,0.039,0.0,23.2,60,15.0,23.6,10.97,1.181,351,1,100.0
2022-10-03,2022-10-03 09:30:00,15.2,15.5,14.8,87,13.0,0.0,ONO,0.0,4.8,ONO,15.2,15.2,15.2,1021.4,0.0,0.0,0.033,0.0,23.4,60,15.2,23.8,10.97,1.1801,351,1,100.0
2022-10-03,2022-10-03 09:45:00,15.9,16.3,15.5,85,13.4,0.0,ONO,0.0,4.8,ONO,15.9,16.0,16.0,1021.6,0.0,0.0,0.025,0.0,23.7,60,15.4,24.1,10.96,1.1791,351,1,100.0
2022-10-03,2022-10-03 10:00:00,16.8,17.1,16.3,82,13.7,0.0,ONO,0.0,3.2,ONO,16.8,16.9,16.9,1021.5,0.0,0.0,0.016,0.0,23.8,59,15.3,24.3,10.75,1.1785,352,1,100.0
2022-10-03,2022-10-03 10:15:00,17.7,18.3,17.2,79,14.0,1.6,ENE,0.4,4.8,NE,17.7,17.9,17.9,1021.6,0.0,0.0,0.007,0.0,24.0,58,15.2,24.4,10.54,1.1781,351,1,100.0
2022-10-03,2022-10-03 10:30:00,18.3,18.5,18.2,79,14.6,3.2,ENE,0.8,9.7,E,18.3,18.7,18.7,1021.6,0.0,0.0,0.0,0.0,24.1,58,15.3,24.5,10.53,1.1775,351,1,100.0
2022-10-03,2022-10-03 10:45:00,18.6,18.9,18.5,76,14.3,1.6,E,0.4,4.8,ENE,18.6,18.9,18.9,1021.6,0.0,0.0,0.0,0.003,24.2,57,15.1,24.5,10.33,1.1776,347,1,100.0
2022-10-03,2022-10-03 11:00:00,19.1,19.2,18.9,73,14.2,1.6,E,0.4,4.8,E,19.1,19.4,19.4,1021.7,0.0,0.0,0.0,0.008,24.2,57,15.1,24.5,10.33,1.1776,350,1,100.0
2022-10-03,2022-10-03 11:15:00,19.6,20.0,19.2,71,14.2,3.2,ESE,0.8,11.3,ESE,19.6,19.9,19.9,1021.5,0.0,0.0,0.0,0.013,24.3,57,15.3,24.6,10.32,1.1766,350,1,100.0
2022-10-03,2022-10-03 11:30:00,20.0,20.1,19.9,74,15.2,4.8,E,1.21,11.3,ESE,20.0,20.4,20.4,1021.5,0.0,0.0,0.0,0.017,24.5,56,15.1,24.7,10.21,1.176,351,1,100.0
2022-10-03,2022-10-03 11:45:00,20.2,20.5,19.9,72,15.0,3.2,SE,0.8,11.3,ESE,20.2,20.6,20.6,1021.4,0.0,0.0,0.0,0.02,24.6,57,15.5,24.9,10.3,1.175,351,1,100.0
2022-10-03,2022-10-03 12:00:00,20.8,21.2,20.5,70,15.2,1.6,ENE,0.4,9.7,E,20.8,21.0,21.0,1021.2,0.0,0.0,0.0,0.026,24.8,56,15.4,25.0,10.19,1.1742,351,1,100.0
2022-10-03,2022-10-03 12:15:00,21.7,22.1,21.2,64,14.6,3.2,SSO,0.8,9.7,E,21.7,21.6,21.6,1021.0,0.0,0.0,0.0,0.035,24.9,56,15.5,25.1,10.18,1.1735,351,1,100.0
2022-10-03,2022-10-03 12:30:00,22.4,22.8,22.1,61,14.5,3.2,S,0.8,9.7,SSO,22.4,22.6,22.6,1020.9,0.0,0.0,0.0,0.043,25.1,56,15.7,25.3,10.17,1.1725,351,1,100.0
2022-10-03,2022-10-03 12:45:00,23.1,23.4,22.8,57,14.1,1.6,S,0.4,9.7,SE,23.1,23.3,23.3,1020.8,0.0,0.0,0.0,0.05,25.2,55,15.5,25.4,9.96,1.1721,351,1,100.0
2022-10-03,2022-10-03 13:00:00,23.4,23.7,23.3,51,12.7,3.2,OSO,0.8,9.7,SSO,23.4,23.4,23.4,1020.5,0.0,0.0,0.0,0.053,25.3,54,15.3,25.4,9.8,1.1716,351,1,100.0
2022-10-03,2022-10-03 13:15:00,23.9,24.2,23.7,41,9.9,3.2,ESE,0.8,11.3,S,23.9,23.6,23.6,1020.5,0.0,0.0,0.0,0.058,25.4,54,15.5,25.7,9.79,1.1708,351,1,100.0
2022-10-03,2022-10-03 13:30:00,24.6,24.8,24.2,41,10.4,3.2,SO,0.8,8.0,SE,24.6,24.1,24.1,1020.4,0.0,0.0,0.0,0.065,25.6,52,15.0,25.7,9.49,1.1708,351,1,100.0
2022-10-03,2022-10-03 13:45:00,25.1,25.3,24.8,48,13.3,3.2,S,0.8,12.9,S,25.1,24.9,24.9,1020.0,0.0,0.0,0.0,0.07,25.7,51,14.8,25.7,9.35,1.1702,350,1,100.0
2022-10-03,2022-10-03 14:00:00,25.4,25.6,25.3,50,14.3,4.8,SSE,1.21,12.9,SSE,25.4,25.4,25.4,1019.8,0.0,0.0,0.0,0.074,25.8,51,14.9,25.9,9.35,1.1694,351,1,100.0
2022-10-03,2022-10-03 14:15:00,25.7,25.8,25.6,50,14.5,4.8,SSE,1.21,12.9,SSE,25.7,25.8,25.8,1019.6,0.0,0.0,0.0,0.077,25.9,51,15.0,26.1,9.35,1.1684,348,1,100.0
2022-10-03,2022-10-03 14:30:00,26.1,26.2,25.7,50,14.8,4.8,S,1.21,12.9,OSO,26.1,26.2,26.2,1019.4,0.0,0.0,0.0,0.08,26.1,51,15.1,26.2,9.35,1.1675,352,1,100.0
2022-10-03,2022-10-03 14:45:00,25.8,25.9,25.7,54,15.8,4.8,S,1.21,12.9,E,25.8,26.0,26.0,1019.2,0.0,0.0,0.0,0.078,26.2,51,15.2,26.3,9.35,1.1667,351,1,100.0
2022-10-03,2022-10-03 15:00:00,26.1,26.2,25.9,54,16.1,6.4,SSE,1.61,14.5,SSO,26.1,26.4,26.4,1019.0,0.0,0.0,0.0,0.081,26.3,52,15.7,26.6,9.46,1.1653,351,1,100.0
2022-10-03,2022-10-03 15:15:00,26.0,26.1,25.9,55,16.3,4.8,SSE,1.21,14.5,E,26.0,26.3,26.3,1019.0,0.0,0.0,0.0,0.08,26.5,52,15.8,26.7,9.46,1.1644,350,1,100.0
2022-10-03,2022-10-03 15:30:00,25.8,26.0,25.7,52,15.2,8.0,S,2.01,17.7,SO,25.8,26.0,26.0,1018.8,0.0,0.0,0.0,0.078,26.6,52,15.9,26.8,9.45,1.1636,350,1,100.0
2022-10-03,2022-10-03 15:45:00,24.9,25.7,24.1,47,12.9,8.0,SSO,2.01,22.5,SSO,24.9,24.7,24.7,1018.9,0.0,0.0,0.0,0.069,26.7,51,15.7,26.8,9.35,1.1635,351,1,100.0
2022-10-03,2022-10-03 16:00:00,23.7,24.1,23.4,55,14.1,4.8,SSO,1.21,14.5,SO,23.7,23.9,23.9,1018.8,0.0,0.0,0.0,0.056,26.7,50,15.4,26.7,9.15,1.1641,350,1,100.0
2022-10-03,2022-10-03 16:15:00,23.6,24.0,23.4,58,14.8,6.4,S,1.61,19.3,S,23.6,23.9,23.9,1018.7,0.0,0.0,0.0,0.054,26.6,50,15.3,26.7,9.15,1.1643,351,1,100.0
2022-10-03,2022-10-03 16:30:00,24.1,24.3,23.9,59,15.6,6.4,S,1.61,16.1,S,24.1,24.5,24.5,1018.6,0.0,0.0,0.0,0.06,26.7,51,15.7,26.8,9.35,1.1635,352,1,100.0
2022-10-03,2022-10-03 16:45:00,24.1,24.2,23.9,58,15.3,4.8,SSO,1.21,12.9,S,24.1,24.5,24.5,1018.4,0.0,0.0,0.0,0.06,26.7,51,15.7,26.8,9.35,1.1632,349,1,100.0
2022-10-03,2022-10-03 17:00:00,24.1,24.2,23.9,58,15.3,4.8,SSO,1.21,14.5,S,24.1,24.4,24.4,1018.4,0.0,0.0,0.0,0.06,26.6,51,15.6,26.7,9.35,1.1635,351,1,100.0
2022-10-03,2022-10-03 17:15:00,24.0,24.1,23.9,57,15.0,3.2,S,0.8,8.0,SSO,24.0,24.3,24.3,1018.4,0.0,0.0,0.0,0.059,26.5,52,15.8,26.7,9.46,1.1637,350,1,100.0
2022-10-03,2022-10-03 17:30:00,24.3,24.6,24.1,56,15.0,4.8,SSO,1.21,14.5,E,24.3,24.6,24.6,1018.4,0.0,0.0,0.0,0.063,26.5,52,15.8,26.7,9.46,1.1637,351,1,100.0
2022-10-03,2022-10-03 17:45:00,24.9,25.1,24.6,53,14.7,3.2,SSO,0.8,9.7,SO,24.9,24.9,24.9,1018.5,0.0,0.0,0.0,0.068,26.5,52,15.8,26.7,9.46,1.1638,352,1,100.0
2022-10-03,2022-10-03 18:00:00,24.9,25.1,24.5,56,15.5,4.8,SSO,1.21,14.5,SO,24.9,25.1,25.1,1018.6,0.0,0.0,0.0,0.068,26.4,52,15.8,26.6,9.46,1.1642,350,1,100.0
2022-10-03,2022-10-03 18:15:00,24.0,24.5,23.8,55,14.4,4.8,SSO,1.21,14.5,SO,24.0,24.3,24.3,1018.7,0.0,0.0,0.0,0.059,26.4,52,15.7,26.6,9.46,1.1646,350,1,100.0
2022-10-03,2022-10-03 18:30:00,23.6,23.8,23.3,59,15.1,4.8,SSO,1.21,14.5,S,23.6,23.9,23.9,1018.7,0.0,0.0,0.0,0.054,26.4,51,15.4,26.6,9.35,1.165,351,1,100.0
2022-10-03,2022-10-03 18:45:00,23.0,23.3,22.8,64,15.8,4.8,SSO,1.21,11.3,SSO,23.0,23.4,23.4,1018.6,0.0,0.0,0.0,0.049,26.3,52,15.6,26.5,9.46,1.1651,352,1,100.0
2022-10-03,2022-10-03 19:00:00,22.4,22.8,22.1,67,16.0,6.4,SSO,1.61,14.5,S,22.4,22.7,22.7,1018.7,0.0,0.0,0.0,0.042,26.2,52,15.6,26.4,9.47,1.1654,350,1,100.0
2022-10-03,2022-10-03 19:15:00,21.7,22.1,21.3,72,16.4,4.8,SSO,1.21,12.9,S,21.7,22.0,22.0,1018.7,0.0,0.0,0.0,0.035,26.2,54,16.1,26.4,9.77,1.1649,351,1,100.0
2022-10-03,2022-10-03 19:30:00,20.9,21.3,20.6,75,16.3,3.2,SSO,0.8,11.3,SSO,20.9,21.3,21.3,1018.7,0.0,0.0,0.0,0.027,26.1,54,16.0,26.3,9.77,1.1655,351,1,100.0
2022-10-03,2022-10-03 19:45:00,20.4,20.6,20.2,77,16.2,3.2,SSO,0.8,9.7,S,20.4,21.1,21.1,1018.8,0.0,0.0,0.0,0.021,25.9,55,16.2,26.2,9.91,1.1661,352,1,100.0
2022-10-03,2022-10-03 20:00:00,20.1,20.2,19.9,79,16.3,3.2,SSO,0.8,8.0,SSE,20.1,20.7,20.7,1018.9,0.0,0.0,0.0,0.018,25.8,56,16.3,26.1,10.11,1.1664,350,1,100.0
2022-10-03,2022-10-03 20:15:00,19.8,19.9,19.7,81,16.4,3.2,SSO,0.8,8.0,SSO,19.8,20.5,20.5,1018.9,0.0,0.0,0.0,0.015,25.7,56,16.3,26.1,10.12,1.1667,351,1,100.0
2022-10-03,2022-10-03 20:30:00,19.6,19.7,19.4,82,16.4,1.6,SSO,0.4,8.0,SO,19.6,20.2,20.2,1018.9,0.0,0.0,0.0,0.013,25.6,57,16.4,25.9,10.23,1.1672,351,1,100.0
2022-10-03,2022-10-03 20:45:00,19.3,19.4,19.2,83,16.3,0.0,SSO,0.0,4.8,SSO,19.3,19.9,19.9,1018.8,0.0,0.0,0.0,0.01,25.5,57,16.4,25.8,10.23,1.1674,350,1,100.0
2022-10-03,2022-10-03 21:00:00,19.1,19.2,19.0,85,16.5,0.0,SSO,0.0,3.2,SSO,19.1,19.7,19.7,1018.8,0.0,0.0,0.0,0.008,25.4,58,16.5,25.8,10.44,1.1675,352,1,100.0
2022-10-03,2022-10-03 21:15:00,18.9,19.0,18.8,85,16.3,0.0,SSO,0.0,3.2,SSO,18.9,19.4,19.4,1018.8,0.0,0.0,0.0,0.006,25.3,58,16.5,25.7,10.45,1.1678,351,1,100.0
2022-10-03,2022-10-03 21:30:00,18.8,18.8,18.8,86,16.4,0.0,SSO,0.0,4.8,SSO,18.8,19.3,19.3,1018.8,0.0,0.0,0.0,0.005,25.2,58,16.4,25.6,10.45,1.1684,349,1,100.0
2022-10-03,2022-10-03 21:45:00,18.7,18.8,18.6,87,16.5,0.0,SSO,0.0,3.2,SSO,18.7,19.2,19.2,1018.8,0.0,0.0,0.0,0.003,25.2,59,16.6,25.6,10.65,1.1681,350,1,100.0
2022-10-03,2022-10-03 22:00:00,18.4,18.6,18.4,88,16.4,0.0,SSO,0.0,1.6,SSO,18.4,19.0,19.0,1018.9,0.0,0.0,0.0,0.001,25.2,59,16.6,25.6,10.66,1.1685,351,1,100.0
2022-10-03,2022-10-03 22:15:00,18.4,18.4,18.3,89,16.5,0.0,SSO,0.0,1.6,SSO,18.4,18.9,18.9,1018.9,0.0,0.0,0.0,0.001,25.2,59,16.6,25.6,10.66,1.1685,350,1,100.0
2022-10-03,2022-10-03 22:30:00,18.3,18.3,18.3,89,16.5,0.0,,0.0,0.0,,18.3,18.9,18.9,1019.0,0.0,0.0,0.0,0.0,25.1,59,16.5,25.5,10.66,1.1689,351,1,100.0
2022-10-03,2022-10-03 22:45:00,18.3,18.3,18.2,90,16.6,0.0,SSO,0.0,3.2,SSO,18.3,18.8,18.8,1019.1,0.0,0.0,0.001,0.0,25.1,59,16.5,25.5,10.66,1.169,351,1,100.0
2022-10-03,2022-10-03 23:00:00,18.1,18.2,17.9,89,16.3,1.6,O,0.4,3.2,OSO,18.1,18.6,18.6,1019.1,0.0,0.0,0.002,0.0,25.2,59,16.6,25.6,10.65,1.1684,348,1,100.0
2022-10-03,2022-10-03 23:15:00,17.9,17.9,17.9,90,16.3,1.6,O,0.4,3.2,O,17.9,18.4,18.4,1019.2,0.0,0.0,0.004,0.0,25.3,59,16.7,25.8,10.65,1.1679,351,1,100.0
2022-10-03,2022-10-03 23:30:00,18.0,18.1,17.9,91,16.5,0.0,O,0.0,3.2,O,18.0,18.5,18.5,1019.1,0.0,0.0,0.003,0.0,25.4,59,16.8,25.8,10.64,1.1675,350,1,100.0
2022-10-03,2022-10-03 23:45:00,18.1,18.2,18.1,91,16.6,0.0,O,0.0,1.6,O,18.1,18.7,18.7,1019.1,0.0,0.0,0.002,0.0,25.4,59,16.8,25.9,10.64,1.1672,351,1,100.0
2022-10-04,2022-10-04 00:00:00,17.9,18.1,17.8,91,16.5,0.0,O,0.0,3.2,O,17.9,18.4,18.4,1019.1,0.0,0.0,0.004,0.0,25.4,59,16.8,25.9,10.64,1.1672,351,1,100.0
