date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-02,2022-10-02 00:15:00,16.6,16.8,16.5,75,12.2,1.6,NO,0.4,3.2,NO,16.6,16.5,16.5,1025.8,0.0,0.0,0.018,0.0,23.9,55,14.3,24.2,10.05,1.1846,348,1,100.0
2022-10-02,2022-10-02 00:30:00,16.6,16.6,16.5,73,11.7,3.2,NO,0.8,4.8,NO,16.6,16.4,16.4,1025.9,0.0,0.0,0.019,0.0,23.8,55,14.2,24.0,10.05,1.1853,350,1,100.0
2022-10-02,2022-10-02 00:45:00,16.5,16.6,16.4,74,11.8,1.6,NO,0.4,3.2,NO,16.5,16.3,16.3,1026.0,0.0,0.0,0.019,0.0,23.7,55,14.1,23.9,10.06,1.1857,351,1,100.0
2022-10-02,2022-10-02 01:00:00,16.6,16.6,16.4,71,11.3,0.0,NO,0.0,3.2,NO,16.6,16.3,16.3,1026.0,0.0,0.0,0.019,0.0,23.6,55,14.0,23.8,10.06,1.1862,352,1,100.0
2022-10-02,2022-10-02 01:15:00,16.8,16.9,16.7,70,11.3,0.0,,0.0,0.0,,16.8,16.5,16.5,1025.9,0.0,0.0,0.016,0.0,23.6,55,14.0,23.7,10.06,1.1865,349,1,100.0
2022-10-02,2022-10-02 01:30:00,16.6,16.9,16.3,69,10.9,0.0,NO,0.0,3.2,NO,16.6,16.3,16.3,1026.2,0.0,0.0,0.018,0.0,23.4,55,13.9,23.6,10.07,1.1874,351,1,100.0
2022-10-02,2022-10-02 01:45:00,15.8,16.3,15.4,71,10.6,1.6,NO,0.4,4.8,NO,15.8,15.6,15.6,1026.4,0.0,0.0,0.026,0.0,23.3,55,13.8,23.4,10.07,1.1881,350,1,100.0
2022-10-02,2022-10-02 02:00:00,15.5,15.8,15.3,70,10.0,3.2,ONO,0.8,6.4,ONO,15.5,15.2,15.2,1026.3,0.0,0.0,0.03,0.0,23.3,56,14.0,23.4,10.27,1.188,352,1,100.0
2022-10-02,2022-10-02 02:15:00,16.1,16.3,15.8,69,10.4,3.2,O,0.8,6.4,ONO,16.1,15.7,15.7,1026.4,0.0,0.0,0.024,0.0,23.2,56,13.9,23.3,10.28,1.1886,351,1,100.0
2022-10-02,2022-10-02 02:30:00,16.4,16.5,16.3,71,11.2,3.2,O,0.8,4.8,O,16.4,16.2,16.2,1026.5,0.0,0.0,0.02,0.0,23.1,56,13.9,23.2,10.28,1.1891,351,1,100.0
2022-10-02,2022-10-02 02:45:00,15.8,16.2,15.7,75,11.4,3.2,NO,0.8,6.4,NO,15.8,15.7,15.7,1026.5,0.0,0.0,0.026,0.0,23.0,56,13.7,23.1,10.28,1.1896,322,1,94.2
2022-10-02,2022-10-02 03:00:00,16.0,16.1,15.8,75,11.6,1.6,NO,0.4,4.8,NO,16.0,15.8,15.8,1026.4,0.0,0.0,0.024,0.0,22.9,56,13.6,22.9,10.29,1.1901,351,1,100.0
2022-10-02,2022-10-02 03:15:00,16.1,16.2,16.1,75,11.7,1.6,NO,0.4,4.8,NO,16.1,15.9,15.9,1026.4,0.0,0.0,0.023,0.0,22.8,56,13.6,22.9,10.29,1.1904,351,1,100.0
2022-10-02,2022-10-02 03:30:00,16.3,16.5,16.2,73,11.5,1.6,NO,0.4,3.2,NO,16.3,16.1,16.1,1026.4,0.0,0.0,0.021,0.0,22.7,56,13.5,22.7,10.29,1.1909,349,1,100.0
2022-10-02,2022-10-02 03:45:00,16.4,16.5,16.3,73,11.6,1.6,NO,0.4,4.8,NO,16.4,16.2,16.2,1026.4,0.0,0.0,0.02,0.0,22.7,56,13.4,22.7,10.29,1.1912,351,1,100.0
2022-10-02,2022-10-02 04:00:00,16.4,16.4,16.3,71,11.1,0.0,NO,0.0,3.2,NO,16.4,16.1,16.1,1026.3,0.0,0.0,0.02,0.0,22.6,56,13.3,22.5,10.3,1.1917,351,1,100.0
