date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-25,2022-10-25 04:00:00,18.1,18.2,18.1,69,12.3,0.0,SE,0.0,4.8,SE,18.1,18.1,18.1,1017.3,0.0,0.0,0.002,0.0,23.3,61,15.3,23.7,11.09,1.1757,350,1,100.0
2022-10-25,2022-10-25 04:15:00,17.9,18.1,17.9,70,12.4,0.0,SE,0.0,3.2,SE,17.9,17.9,17.9,1017.3,0.0,0.0,0.004,0.0,23.2,61,15.3,23.6,11.1,1.176,351,1,100.0
2022-10-25,2022-10-25 04:30:00,18.1,18.2,17.9,69,12.3,1.6,SE,0.4,3.2,SE,18.1,18.1,18.1,1017.2,0.0,0.0,0.002,0.0,23.2,61,15.2,23.6,11.1,1.1762,352,1,100.0
2022-10-25,2022-10-25 04:45:00,17.6,18.0,17.2,73,12.7,0.0,NNO,0.0,3.2,NE,17.6,17.5,17.5,1017.1,0.0,0.0,0.008,0.0,23.1,61,15.2,23.5,11.11,1.1764,351,1,100.0
2022-10-25,2022-10-25 05:00:00,17.2,17.3,17.1,73,12.3,1.6,NNO,0.4,3.2,NNO,17.2,17.1,17.1,1017.2,0.0,0.0,0.012,0.0,23.1,61,15.1,23.4,11.11,1.1767,350,1,100.0
2022-10-25,2022-10-25 05:15:00,17.4,17.4,17.3,72,12.3,0.0,,0.0,0.0,,17.4,17.3,17.3,1016.9,0.0,0.0,0.01,0.0,22.9,61,15.0,23.3,11.12,1.177,351,1,100.0
2022-10-25,2022-10-25 05:30:00,17.4,17.4,17.3,73,12.6,1.6,NNO,0.4,4.8,NNO,17.4,17.4,17.4,1016.9,0.0,0.0,0.009,0.0,22.9,61,15.0,23.3,11.12,1.1769,351,1,100.0
2022-10-25,2022-10-25 05:45:00,17.1,17.3,17.0,74,12.4,1.6,NNO,0.4,4.8,NNO,17.1,17.0,17.0,1016.9,0.0,0.0,0.013,0.0,22.8,62,15.2,23.2,11.29,1.1772,350,1,100.0
2022-10-25,2022-10-25 06:00:00,17.2,17.3,17.1,73,12.3,1.6,NNO,0.4,3.2,NNO,17.2,17.1,17.1,1017.0,0.0,0.0,0.012,0.0,22.8,62,15.1,23.1,11.29,1.1777,350,1,100.0
2022-10-25,2022-10-25 06:15:00,17.3,17.3,17.2,73,12.4,1.6,NNO,0.4,3.2,NNO,17.3,17.2,17.2,1017.2,0.0,0.0,0.011,0.0,22.7,62,15.1,23.0,11.29,1.1782,350,1,100.0
2022-10-25,2022-10-25 06:30:00,17.4,17.6,17.3,72,12.3,1.6,NNO,0.4,4.8,NNO,17.4,17.3,17.3,1017.2,0.0,0.0,0.009,0.0,22.7,62,15.1,23.0,11.29,1.1782,351,1,100.0
2022-10-25,2022-10-25 06:45:00,17.7,17.7,17.5,71,12.3,1.6,NNO,0.4,6.4,NNO,17.7,17.6,17.6,1017.4,0.0,0.0,0.007,0.0,22.7,62,15.0,22.9,11.29,1.1787,352,1,100.0
2022-10-25,2022-10-25 07:00:00,17.5,17.6,17.4,71,12.2,1.6,NO,0.4,4.8,NO,17.5,17.4,17.4,1017.2,0.0,0.0,0.009,0.0,22.6,62,15.0,22.8,11.3,1.1788,351,1,100.0
2022-10-25,2022-10-25 07:15:00,17.2,17.4,17.1,72,12.1,0.0,NO,0.0,3.2,NO,17.2,17.1,17.1,1017.3,0.0,0.0,0.012,0.0,22.6,62,14.9,22.7,11.3,1.1792,351,1,100.0
2022-10-25,2022-10-25 07:30:00,17.1,17.1,16.9,73,12.2,0.0,,0.0,0.0,,17.1,16.9,16.9,1017.3,0.0,0.0,0.013,0.0,22.5,62,14.9,22.7,11.3,1.1795,351,1,100.0
2022-10-25,2022-10-25 07:45:00,16.8,16.9,16.7,74,12.2,0.0,NO,0.0,1.6,NO,16.8,16.7,16.7,1017.3,0.0,0.0,0.016,0.0,22.4,62,14.8,22.6,11.3,1.1797,352,1,100.0
2022-10-25,2022-10-25 08:00:00,16.6,16.7,16.6,75,12.2,0.0,NO,0.0,3.2,NO,16.6,16.5,16.5,1017.2,0.0,0.0,0.018,0.0,22.4,62,14.7,22.5,11.3,1.1799,351,1,100.0
2022-10-25,2022-10-25 08:15:00,16.6,16.7,16.6,75,12.2,0.0,,0.0,0.0,,16.6,16.5,16.5,1017.3,0.0,0.0,0.018,0.0,22.3,62,14.7,22.4,11.31,1.1804,348,1,100.0
2022-10-25,2022-10-25 08:30:00,16.5,16.6,16.5,75,12.1,0.0,,0.0,0.0,,16.5,16.4,16.4,1017.3,0.0,0.0,0.019,0.0,22.3,62,14.6,22.3,11.31,1.1806,351,1,100.0
2022-10-25,2022-10-25 08:45:00,16.4,16.5,16.2,76,12.1,0.0,NO,0.0,4.8,NO,16.4,16.3,16.3,1017.4,0.0,0.0,0.02,0.0,22.2,62,14.6,22.3,11.31,1.181,350,1,100.0
2022-10-25,2022-10-25 09:00:00,16.2,16.3,16.2,76,12.0,0.0,NO,0.0,1.6,NO,16.2,16.1,16.1,1017.4,0.0,0.0,0.022,0.0,22.2,63,14.8,22.3,11.51,1.1807,352,1,100.0
2022-10-25,2022-10-25 09:15:00,16.6,16.7,16.3,74,11.9,0.0,NO,0.0,3.2,NO,16.6,16.4,16.4,1017.6,0.0,0.0,0.019,0.0,22.4,64,15.2,22.6,11.65,1.1797,350,1,100.0
2022-10-25,2022-10-25 09:30:00,16.9,17.2,16.7,72,11.8,0.0,NO,0.0,3.2,NO,16.9,16.7,16.7,1017.6,0.0,0.0,0.015,0.0,22.6,63,15.2,22.8,11.5,1.1789,350,1,100.0
2022-10-25,2022-10-25 09:45:00,17.5,18.0,17.1,71,12.2,0.0,NO,0.0,4.8,NNE,17.5,17.4,17.4,1017.6,0.0,0.0,0.009,0.0,22.8,63,15.4,23.2,11.49,1.1777,350,1,100.0
2022-10-25,2022-10-25 10:00:00,18.2,18.3,18.0,72,13.1,1.6,ENE,0.4,4.8,ENE,18.2,18.3,18.3,1017.5,0.0,0.0,0.001,0.0,23.1,62,15.4,23.4,11.28,1.1768,351,1,100.0
2022-10-25,2022-10-25 10:15:00,18.2,18.3,18.2,71,12.9,1.6,NO,0.4,4.8,ENE,18.2,18.2,18.2,1018.0,0.0,0.0,0.001,0.0,23.2,62,15.5,23.7,11.27,1.1765,350,1,100.0
2022-10-25,2022-10-25 10:30:00,18.6,18.8,18.3,71,13.2,0.0,S,0.0,4.8,S,18.6,18.7,18.7,1017.9,0.0,0.0,0.0,0.003,23.4,62,15.7,23.9,11.27,1.1752,350,1,100.0
2022-10-25,2022-10-25 10:45:00,19.0,19.2,18.8,70,13.4,0.0,S,0.0,4.8,S,19.0,19.1,19.1,1018.0,0.0,0.0,0.0,0.007,23.7,61,15.8,24.2,11.06,1.1742,351,1,100.0
2022-10-25,2022-10-25 11:00:00,19.6,19.9,19.2,66,13.1,1.6,NO,0.4,6.4,NO,19.6,19.7,19.7,1017.6,0.0,0.0,0.0,0.013,24.0,61,16.0,24.5,11.05,1.1724,351,1,100.0
2022-10-25,2022-10-25 11:15:00,19.9,20.1,19.7,66,13.4,1.6,NO,0.4,4.8,NO,19.9,20.1,20.1,1017.6,0.0,0.0,0.0,0.017,24.3,61,16.3,24.8,11.04,1.1709,351,1,100.0
2022-10-25,2022-10-25 11:30:00,20.1,20.2,20.0,65,13.3,1.6,NO,0.4,4.8,NO,20.1,20.2,20.2,1017.6,0.0,0.0,0.0,0.018,24.4,60,16.2,24.8,10.91,1.1704,351,1,100.0
2022-10-25,2022-10-25 11:45:00,21.0,21.7,20.2,63,13.7,1.6,ENE,0.4,6.4,ENE,21.0,20.7,20.7,1017.6,0.0,0.0,0.0,0.028,24.6,60,16.3,25.0,10.9,1.1694,351,1,100.0
2022-10-25,2022-10-25 12:00:00,21.9,22.2,21.7,61,14.1,3.2,ENE,0.8,8.0,E,21.9,21.8,21.8,1017.4,0.0,0.0,0.0,0.038,24.8,60,16.5,25.2,10.89,1.1684,351,1,100.0
2022-10-25,2022-10-25 12:15:00,22.2,22.3,22.2,58,13.6,3.2,NE,0.8,8.0,ENE,22.2,22.1,22.1,1017.5,0.0,0.0,0.0,0.041,25.1,59,16.5,25.4,10.67,1.1674,352,1,100.0
2022-10-25,2022-10-25 12:30:00,22.6,22.9,22.3,56,13.4,1.6,ENE,0.4,6.4,NE,22.6,22.6,22.6,1017.6,0.0,0.0,0.0,0.045,25.2,59,16.6,25.6,10.65,1.1667,351,1,100.0
2022-10-25,2022-10-25 12:45:00,23.2,23.3,22.9,50,12.2,3.2,ENE,0.8,8.0,E,23.2,23.1,23.1,1017.5,0.0,0.0,0.0,0.051,25.3,58,16.5,25.7,10.45,1.1663,351,1,100.0
2022-10-25,2022-10-25 13:00:00,23.4,23.6,23.3,51,12.7,4.8,E,1.21,8.0,NE,23.4,23.3,23.3,1017.3,0.0,0.0,0.0,0.053,25.5,58,16.6,25.9,10.43,1.1653,351,1,100.0
2022-10-25,2022-10-25 13:15:00,23.9,24.1,23.6,50,12.8,3.2,E,0.8,11.3,E,23.9,23.9,23.9,1017.2,0.0,0.0,0.0,0.058,25.7,57,16.5,26.1,10.22,1.1646,351,1,100.0
2022-10-25,2022-10-25 13:30:00,24.1,24.2,24.1,49,12.7,1.6,E,0.4,9.7,E,24.1,24.1,24.1,1017.1,0.0,0.0,0.0,0.06,25.7,57,16.5,26.1,10.22,1.1645,350,1,100.0
2022-10-25,2022-10-25 13:45:00,24.3,24.7,24.1,49,12.9,1.6,E,0.4,6.4,ENE,24.3,24.3,24.3,1016.9,0.0,0.0,0.0,0.063,25.7,55,16.0,26.0,9.92,1.1648,351,1,100.0
2022-10-25,2022-10-25 14:00:00,24.9,25.2,24.7,47,12.9,1.6,ESE,0.4,6.4,ESE,24.9,24.7,24.7,1016.7,0.0,0.0,0.0,0.069,25.8,55,16.1,26.1,9.91,1.1642,351,1,100.0
2022-10-25,2022-10-25 14:15:00,25.2,25.2,25.1,48,13.4,3.2,ENE,0.8,8.0,SE,25.2,25.0,25.0,1016.4,0.0,0.0,0.0,0.071,25.8,55,16.1,26.2,9.91,1.1636,351,1,100.0
2022-10-25,2022-10-25 14:30:00,25.2,25.3,25.1,48,13.4,3.2,SE,0.8,12.9,ENE,25.2,25.0,25.0,1016.5,0.0,0.0,0.0,0.071,25.9,54,15.9,26.2,9.78,1.1636,350,1,100.0
2022-10-25,2022-10-25 14:45:00,25.2,25.4,25.0,48,13.4,3.2,SSE,0.8,11.3,E,25.2,25.0,25.0,1016.4,0.0,0.0,0.0,0.071,26.0,54,16.0,26.3,9.77,1.1631,351,1,100.0
2022-10-25,2022-10-25 15:00:00,25.7,25.9,25.5,46,13.2,4.8,E,1.21,14.5,ENE,25.7,25.6,25.6,1016.2,0.0,0.0,0.0,0.077,26.1,54,16.1,26.4,9.77,1.1623,351,1,100.0
2022-10-25,2022-10-25 15:15:00,25.8,25.9,25.7,48,14.0,4.8,E,1.21,14.5,ESE,25.8,25.8,25.8,1016.1,0.0,0.0,0.0,0.078,26.2,53,15.8,26.4,9.65,1.1623,351,1,100.0
2022-10-25,2022-10-25 15:30:00,26.0,26.1,25.8,48,14.1,3.2,E,0.8,11.3,E,26.0,26.0,26.0,1016.0,0.0,0.0,0.0,0.08,26.2,53,15.9,26.4,9.65,1.1619,350,1,100.0
2022-10-25,2022-10-25 15:45:00,26.1,26.2,25.9,49,14.5,3.2,SE,0.8,11.3,ESE,26.1,26.1,26.1,1015.8,0.0,0.0,0.0,0.08,26.3,53,15.9,26.5,9.65,1.1614,351,1,100.0
2022-10-25,2022-10-25 16:00:00,25.8,26.1,25.6,55,16.1,3.2,SE,0.8,8.0,SE,25.8,26.2,26.2,1015.5,0.0,0.0,0.0,0.078,26.3,53,15.9,26.5,9.65,1.1611,349,1,100.0
2022-10-25,2022-10-25 16:15:00,25.4,25.6,25.3,57,16.3,3.2,ESE,0.8,8.0,ESE,25.4,25.7,25.7,1015.4,0.0,0.0,0.0,0.073,26.3,54,16.3,26.6,9.76,1.1603,350,1,100.0
2022-10-25,2022-10-25 16:30:00,25.2,25.3,25.2,56,15.8,3.2,SSE,0.8,9.7,SE,25.2,25.5,25.5,1015.5,0.0,0.0,0.0,0.072,26.3,54,16.3,26.6,9.76,1.1604,352,1,100.0
2022-10-25,2022-10-25 16:45:00,25.3,25.4,25.2,56,15.9,3.2,SSE,0.8,8.0,SSO,25.3,25.6,25.6,1015.5,0.0,0.0,0.0,0.073,26.4,54,16.3,26.7,9.76,1.1601,350,1,100.0
2022-10-25,2022-10-25 17:00:00,25.6,25.7,25.4,58,16.7,3.2,S,0.8,8.0,SSO,25.6,25.9,25.9,1015.4,0.0,0.0,0.0,0.075,26.4,54,16.3,26.7,9.76,1.16,349,1,100.0
2022-10-25,2022-10-25 17:15:00,25.5,25.7,25.2,60,17.2,3.2,SSO,0.8,11.3,SSO,25.5,26.0,26.0,1015.5,0.0,0.0,0.0,0.075,26.4,55,16.6,26.7,9.87,1.1597,351,1,100.0
2022-10-25,2022-10-25 17:30:00,24.9,25.2,24.6,62,17.1,3.2,OSO,0.8,8.0,O,24.9,25.4,25.4,1015.5,0.0,0.0,0.0,0.068,26.3,55,16.5,26.6,9.88,1.1603,352,1,100.0
2022-10-25,2022-10-25 17:45:00,24.3,24.6,24.0,65,17.3,3.2,OSO,0.8,9.7,SSO,24.3,25.0,25.0,1015.5,0.0,0.0,0.0,0.063,26.2,55,16.4,26.5,9.89,1.1608,351,1,100.0
2022-10-25,2022-10-25 18:00:00,23.7,24.0,23.3,70,17.9,3.2,OSO,0.8,9.7,OSO,23.7,24.6,24.6,1015.4,0.0,0.0,0.0,0.056,26.1,56,16.6,26.5,10.09,1.1607,350,1,100.0
2022-10-25,2022-10-25 18:15:00,23.0,23.3,22.8,74,18.1,3.2,OSO,0.8,8.0,SSO,23.0,23.9,23.9,1015.4,0.0,0.0,0.0,0.049,26.0,57,16.8,26.4,10.2,1.1608,351,1,100.0
2022-10-25,2022-10-25 18:30:00,22.5,22.8,22.2,77,18.3,3.2,OSO,0.8,8.0,O,22.5,23.3,23.3,1015.3,0.0,0.0,0.0,0.043,25.9,57,16.8,26.4,10.2,1.161,351,1,100.0
2022-10-25,2022-10-25 18:45:00,22.0,22.2,21.7,79,18.2,3.2,OSO,0.8,9.7,O,22.0,22.7,22.7,1015.5,0.0,0.0,0.0,0.038,25.9,58,17.0,26.3,10.41,1.1611,351,1,100.0
2022-10-25,2022-10-25 19:00:00,21.4,21.7,21.2,80,17.8,3.2,OSO,0.8,11.3,OSO,21.4,22.1,22.1,1015.5,0.0,0.0,0.0,0.032,25.8,59,17.2,26.3,10.61,1.161,350,1,100.0
2022-10-25,2022-10-25 19:15:00,20.9,21.2,20.8,83,17.9,3.2,OSO,0.8,11.3,SO,20.9,21.7,21.7,1015.4,0.0,0.0,0.0,0.027,25.8,59,17.2,26.3,10.61,1.1612,351,1,100.0
2022-10-25,2022-10-25 19:30:00,20.6,20.8,20.4,85,18.0,4.8,OSO,1.21,11.3,SSO,20.6,21.6,21.6,1015.6,0.0,0.0,0.0,0.024,25.7,60,17.4,26.3,10.82,1.1613,351,1,100.0
2022-10-25,2022-10-25 19:45:00,20.4,20.4,20.3,86,18.0,3.2,SO,0.8,11.3,OSO,20.4,21.3,21.3,1015.6,0.0,0.0,0.0,0.021,25.7,60,17.3,26.2,10.82,1.1617,352,1,100.0
2022-10-25,2022-10-25 20:00:00,20.2,20.3,20.1,88,18.1,3.2,OSO,0.8,11.3,SSO,20.2,21.1,21.1,1015.8,0.0,0.0,0.0,0.019,25.6,61,17.5,26.2,10.99,1.1618,350,1,100.0
2022-10-25,2022-10-25 20:15:00,19.9,20.1,19.8,89,18.1,1.6,OSO,0.4,9.7,OSO,19.9,20.8,20.8,1016.0,0.0,0.0,0.0,0.017,25.6,61,17.5,26.2,10.99,1.162,351,1,100.0
2022-10-25,2022-10-25 20:30:00,19.8,19.8,19.7,89,17.9,3.2,OSO,0.8,11.3,SSO,19.8,20.7,20.7,1016.4,0.0,0.0,0.0,0.015,25.5,62,17.7,26.1,11.19,1.1626,351,1,100.0
2022-10-25,2022-10-25 20:45:00,19.6,19.7,19.6,90,17.9,1.6,OSO,0.4,8.0,O,19.6,20.5,20.5,1016.4,0.0,0.0,0.0,0.013,25.4,62,17.6,26.1,11.19,1.163,350,1,100.0
2022-10-25,2022-10-25 21:00:00,19.5,19.6,19.4,91,18.0,3.2,OSO,0.8,8.0,OSO,19.5,20.3,20.3,1016.3,0.0,0.0,0.0,0.012,25.4,62,17.6,26.0,11.2,1.1631,352,1,100.0
2022-10-25,2022-10-25 21:15:00,19.4,19.4,19.3,91,17.9,1.6,OSO,0.4,6.4,OSO,19.4,20.2,20.2,1016.5,0.0,0.0,0.0,0.011,25.3,63,17.7,25.9,11.4,1.1636,351,1,100.0
2022-10-25,2022-10-25 21:30:00,19.3,19.4,19.3,92,17.9,3.2,SSO,0.8,8.0,SSO,19.3,20.1,20.1,1016.6,0.0,0.0,0.0,0.01,25.3,63,17.7,25.9,11.4,1.1636,351,1,100.0
2022-10-25,2022-10-25 21:45:00,19.3,19.3,19.3,92,18.0,0.0,SO,0.0,3.2,SSO,19.3,20.2,20.2,1016.6,0.0,0.0,0.0,0.01,25.2,62,17.4,25.8,11.2,1.1644,351,1,100.0
2022-10-25,2022-10-25 22:00:00,19.3,19.3,19.3,92,18.0,0.0,SO,0.0,3.2,SO,19.3,20.2,20.2,1016.6,0.0,0.0,0.0,0.01,25.2,62,17.4,25.7,11.2,1.1646,352,1,100.0
2022-10-25,2022-10-25 22:15:00,19.3,19.3,19.2,92,17.9,0.0,SO,0.0,1.6,SO,19.3,20.1,20.1,1016.7,0.0,0.0,0.0,0.01,25.1,63,17.6,25.7,11.41,1.1647,351,1,100.0
2022-10-25,2022-10-25 22:30:00,19.3,19.3,19.2,93,18.1,0.0,OSO,0.0,6.4,OSO,19.3,20.1,20.1,1016.7,0.0,0.0,0.0,0.01,25.1,63,17.6,25.7,11.41,1.1647,350,1,100.0
2022-10-25,2022-10-25 22:45:00,19.2,19.3,19.2,93,18.1,1.6,OSO,0.4,4.8,OSO,19.2,20.1,20.1,1016.9,0.0,0.0,0.0,0.009,25.1,62,17.3,25.7,11.21,1.1653,351,1,100.0
2022-10-25,2022-10-25 23:00:00,19.1,19.2,19.1,93,18.0,1.6,OSO,0.4,6.4,SSO,19.1,19.9,19.9,1016.4,0.0,0.0,0.0,0.008,25.1,63,17.5,25.7,11.41,1.1646,352,1,100.0
2022-10-25,2022-10-25 23:15:00,19.0,19.1,18.9,93,17.8,1.6,SSO,0.4,6.4,ONO,19.0,19.8,19.8,1016.8,0.0,0.0,0.0,0.007,25.1,63,17.5,25.7,11.41,1.1651,351,1,100.0
2022-10-25,2022-10-25 23:30:00,18.9,18.9,18.8,93,17.7,1.6,SO,0.4,6.4,NO,18.9,19.7,19.7,1016.4,0.0,0.0,0.0,0.006,25.0,63,17.5,25.6,11.41,1.1649,351,1,100.0
2022-10-25,2022-10-25 23:45:00,18.8,18.8,18.7,93,17.6,1.6,SSO,0.4,4.8,SO,18.8,19.5,19.5,1016.5,0.0,0.0,0.0,0.005,25.1,63,17.6,25.7,11.41,1.1645,351,1,100.0
2022-10-26,2022-10-26 00:00:00,18.7,18.7,18.7,93,17.6,1.6,O,0.4,8.0,O,18.7,19.4,19.4,1016.6,0.0,0.0,0.0,0.004,25.1,63,17.6,25.7,11.41,1.1646,350,1,100.0
