date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-15,2022-10-15 06:15:00,15.6,15.7,15.6,96,15.0,0.0,ONO,0.0,1.6,ONO,15.6,15.8,15.8,1016.1,0.0,0.0,0.028,0.0,23.2,61,15.3,23.6,11.1,1.1746,351,1,100.0
2022-10-15,2022-10-15 06:30:00,15.6,15.7,15.4,96,14.9,0.0,ONO,0.0,3.2,ONO,15.6,15.8,15.8,1016.1,0.0,0.0,0.029,0.0,23.2,61,15.2,23.6,11.1,1.1749,349,1,100.0
2022-10-15,2022-10-15 06:45:00,15.4,15.4,15.3,95,14.6,0.0,,0.0,0.0,,15.4,15.7,15.7,1016.2,0.0,0.0,0.03,0.0,23.1,62,15.4,23.4,11.28,1.1753,351,1,100.0
2022-10-15,2022-10-15 07:00:00,15.1,15.3,14.8,95,14.3,0.0,ONO,0.0,1.6,ONO,15.1,15.3,15.3,1016.3,0.0,0.0,0.034,0.0,23.0,62,15.3,23.4,11.28,1.1756,351,1,100.0
2022-10-15,2022-10-15 07:15:00,14.5,14.8,14.2,95,13.7,0.0,ONO,0.0,1.6,ONO,14.5,14.7,14.7,1016.1,0.0,0.0,0.04,0.0,22.9,62,15.3,23.3,11.28,1.1757,352,1,100.0
2022-10-15,2022-10-15 07:30:00,14.1,14.2,14.1,96,13.5,0.0,ONO,0.0,1.6,ONO,14.1,14.3,14.3,1016.1,0.0,0.0,0.044,0.0,22.9,62,15.2,23.2,11.29,1.176,351,1,100.0
2022-10-15,2022-10-15 07:45:00,14.1,14.1,14.0,96,13.5,0.0,ONO,0.0,1.6,ONO,14.1,14.3,14.3,1016.1,0.0,0.0,0.044,0.0,22.8,62,15.1,23.1,11.29,1.1765,351,1,100.0
2022-10-15,2022-10-15 08:00:00,14.3,14.4,14.2,96,13.6,0.0,ONO,0.0,3.2,ONO,14.3,14.4,14.4,1016.1,0.0,0.0,0.042,0.0,22.7,62,15.1,23.0,11.29,1.1769,351,1,100.0
2022-10-15,2022-10-15 08:15:00,14.4,14.4,14.3,96,13.8,0.0,ONO,0.0,1.6,ONO,14.4,14.6,14.6,1016.1,0.0,0.0,0.041,0.0,22.6,62,15.0,22.8,11.3,1.1774,351,1,100.0
2022-10-15,2022-10-15 08:30:00,14.2,14.3,13.9,96,13.6,0.0,ONO,0.0,1.6,ONO,14.2,14.4,14.4,1016.1,0.0,0.0,0.043,0.0,22.6,63,15.2,22.8,11.5,1.1774,351,1,100.0
2022-10-15,2022-10-15 08:45:00,13.9,14.1,13.9,96,13.3,0.0,ONO,0.0,1.6,ONO,13.9,14.1,14.1,1016.2,0.0,0.0,0.046,0.0,22.7,64,15.5,23.0,11.65,1.1766,351,1,100.0
2022-10-15,2022-10-15 09:00:00,14.1,14.2,14.1,97,13.6,0.0,ONO,0.0,1.6,ONO,14.1,14.3,14.3,1016.2,0.0,0.0,0.044,0.0,22.8,64,15.7,23.2,11.65,1.1758,351,1,100.0
2022-10-15,2022-10-15 09:15:00,14.4,14.6,14.2,97,13.9,0.0,ONO,0.0,1.6,ONO,14.4,14.6,14.6,1016.2,0.0,0.0,0.041,0.0,22.9,65,16.0,23.3,11.85,1.1752,352,1,100.0
2022-10-15,2022-10-15 09:30:00,14.7,14.8,14.6,97,14.2,0.0,ONO,0.0,3.2,ONO,14.7,14.9,14.9,1016.2,0.0,0.0,0.038,0.0,22.9,66,16.3,23.4,12.08,1.1745,351,1,100.0
2022-10-15,2022-10-15 09:45:00,14.5,14.8,14.2,96,13.9,1.6,NO,0.4,4.8,NO,14.5,14.7,14.7,1016.1,0.0,0.0,0.04,0.0,23.1,66,16.4,23.6,12.08,1.1738,350,1,100.0
2022-10-15,2022-10-15 10:00:00,14.4,14.8,14.2,97,13.9,1.6,NO,0.4,4.8,NNE,14.4,14.6,14.6,1016.2,0.0,0.0,0.041,0.0,23.1,65,16.2,23.7,11.85,1.1739,350,1,100.0
2022-10-15,2022-10-15 10:15:00,15.0,15.1,14.8,97,14.5,1.6,S,0.4,6.4,SSE,15.0,15.2,15.2,1016.3,0.0,0.0,0.035,0.0,23.2,65,16.3,23.8,11.85,1.1734,351,1,100.0
2022-10-15,2022-10-15 10:30:00,15.5,15.9,15.1,97,15.0,0.0,SE,0.0,3.2,S,15.5,15.8,15.8,1016.3,0.0,0.0,0.03,0.0,23.3,65,16.4,24.0,11.85,1.1729,352,1,100.0
2022-10-15,2022-10-15 10:45:00,16.1,16.2,15.9,97,15.6,0.0,SSO,0.0,3.2,SSO,16.1,16.4,16.4,1016.3,0.0,0.0,0.024,0.0,23.6,65,16.6,24.2,11.85,1.1717,351,1,100.0
2022-10-15,2022-10-15 11:00:00,16.3,16.6,16.0,97,15.8,0.0,OSO,0.0,4.8,O,16.3,16.6,16.6,1016.2,0.0,0.0,0.021,0.0,23.8,64,16.6,24.4,11.65,1.1708,351,1,100.0
2022-10-15,2022-10-15 11:15:00,17.0,17.4,16.6,97,16.5,0.0,NNO,0.0,3.2,NNO,17.0,17.4,17.4,1016.2,0.0,0.0,0.014,0.0,24.1,64,16.8,24.7,11.64,1.1693,349,1,100.0
2022-10-15,2022-10-15 11:30:00,17.8,18.5,17.4,94,16.9,1.6,E,0.4,4.8,SE,17.8,18.4,18.4,1016.0,0.0,0.0,0.005,0.0,24.4,63,16.9,24.9,11.43,1.1676,351,1,100.0
2022-10-15,2022-10-15 11:45:00,19.0,19.6,18.4,86,16.6,1.6,SSE,0.4,6.4,SSE,19.0,19.6,19.6,1015.9,0.0,0.0,0.0,0.007,24.7,63,17.2,25.2,11.42,1.1661,351,1,100.0
2022-10-15,2022-10-15 12:00:00,20.1,20.7,19.6,76,15.7,1.6,SSO,0.4,6.4,SSO,20.1,20.7,20.7,1015.9,0.0,0.0,0.0,0.019,24.8,62,17.1,25.4,11.22,1.1656,348,1,100.0
2022-10-15,2022-10-15 12:15:00,21.1,21.4,20.7,70,15.4,1.6,S,0.4,6.4,S,21.1,21.1,21.1,1015.9,0.0,0.0,0.0,0.028,25.0,61,17.0,25.5,11.01,1.165,351,1,100.0
2022-10-15,2022-10-15 12:30:00,21.8,22.1,21.4,68,15.6,3.2,SSE,0.8,9.7,SE,21.8,21.9,21.9,1015.9,0.0,0.0,0.0,0.036,25.2,61,17.2,25.7,11.0,1.1639,350,1,100.0
2022-10-15,2022-10-15 12:45:00,22.6,22.9,22.1,62,15.0,3.2,S,0.8,9.7,S,22.6,22.8,22.8,1015.8,0.0,0.0,0.0,0.045,25.4,60,17.1,25.9,10.84,1.163,350,1,100.0
2022-10-15,2022-10-15 13:00:00,23.2,23.6,22.8,58,14.4,4.8,SSO,1.21,11.3,OSO,23.2,23.4,23.4,1015.6,0.0,0.0,0.0,0.05,25.6,60,17.3,26.1,10.83,1.1619,351,1,100.0
2022-10-15,2022-10-15 13:15:00,23.7,23.8,23.6,59,15.2,4.8,SO,1.21,12.9,SO,23.7,24.1,24.1,1015.4,0.0,0.0,0.0,0.056,25.7,59,17.1,26.2,10.62,1.1615,350,1,100.0
2022-10-15,2022-10-15 13:30:00,24.0,24.6,23.7,59,15.5,3.2,S,0.8,11.3,S,24.0,24.4,24.4,1015.3,0.0,0.0,0.0,0.059,25.8,59,17.2,26.3,10.61,1.1608,351,1,100.0
2022-10-15,2022-10-15 13:45:00,24.6,24.7,24.5,61,16.5,4.8,SSO,1.21,11.3,S,24.6,25.0,25.0,1015.2,0.0,0.0,0.0,0.065,26.0,59,17.4,26.6,10.6,1.1598,351,1,100.0
2022-10-15,2022-10-15 14:00:00,25.0,25.2,24.7,61,17.0,4.8,SSO,1.21,14.5,S,25.0,25.5,25.5,1015.0,0.0,0.0,0.0,0.069,26.1,58,17.2,26.6,10.39,1.1594,349,1,100.0
2022-10-15,2022-10-15 14:15:00,25.2,25.3,25.1,60,16.9,6.4,S,1.61,12.9,SSE,25.2,25.6,25.6,1014.7,0.0,0.0,0.0,0.071,26.3,58,17.4,26.8,10.38,1.1582,351,1,100.0
2022-10-15,2022-10-15 14:30:00,25.2,25.3,25.1,59,16.6,4.8,SSO,1.21,12.9,SO,25.2,25.6,25.6,1014.4,0.0,0.0,0.0,0.072,26.4,58,17.5,27.0,10.37,1.1569,351,1,100.0
2022-10-15,2022-10-15 14:45:00,25.5,25.6,25.3,58,16.6,4.8,SSO,1.21,11.3,ESE,25.5,25.9,25.9,1014.2,0.0,0.0,0.0,0.075,26.5,58,17.6,27.1,10.36,1.1564,350,1,100.0
2022-10-15,2022-10-15 15:00:00,25.6,25.7,25.4,58,16.7,4.8,SE,1.21,11.3,ENE,25.6,25.9,25.9,1013.9,0.0,0.0,0.0,0.075,26.6,58,17.7,27.2,10.35,1.1554,350,1,100.0
2022-10-15,2022-10-15 15:15:00,25.7,25.8,25.6,54,15.7,4.8,S,1.21,16.1,ESE,25.7,25.9,25.9,1013.6,0.0,0.0,0.0,0.076,26.7,58,17.7,27.3,10.35,1.1548,351,1,100.0
2022-10-15,2022-10-15 15:30:00,25.8,25.9,25.7,55,16.1,4.8,S,1.21,11.3,SE,25.8,26.1,26.1,1013.5,0.0,0.0,0.0,0.078,26.8,57,17.5,27.3,10.15,1.1545,351,1,100.0
2022-10-15,2022-10-15 15:45:00,25.8,26.0,25.7,54,15.8,4.8,SSE,1.21,14.5,SSE,25.8,26.0,26.0,1013.3,0.0,0.0,0.0,0.078,26.8,57,17.6,27.4,10.16,1.154,351,1,100.0
2022-10-15,2022-10-15 16:00:00,26.2,26.3,26.0,56,16.7,4.8,SSO,1.21,11.3,SSE,26.2,26.6,26.6,1013.1,0.0,0.0,0.0,0.082,26.9,57,17.7,27.6,10.16,1.1532,351,1,100.0
2022-10-15,2022-10-15 16:15:00,26.0,26.2,25.8,57,16.8,4.8,S,1.21,12.9,S,26.0,26.4,26.4,1013.1,0.0,0.0,0.0,0.08,26.9,57,17.7,27.5,10.16,1.1535,351,1,100.0
2022-10-15,2022-10-15 16:30:00,25.9,26.1,25.8,59,17.3,3.2,SSO,0.8,12.9,S,25.9,26.4,26.4,1013.1,0.0,0.0,0.0,0.079,26.9,57,17.7,27.5,10.16,1.1535,350,1,100.0
2022-10-15,2022-10-15 16:45:00,26.1,26.3,25.9,60,17.7,4.8,SSO,1.21,14.5,SO,26.1,26.7,26.7,1013.0,0.0,0.0,0.0,0.081,26.9,57,17.7,27.5,10.16,1.1534,351,1,100.0
2022-10-15,2022-10-15 17:00:00,25.8,25.8,25.7,62,17.9,4.8,SO,1.21,14.5,SO,25.8,26.4,26.4,1013.1,0.0,0.0,0.0,0.078,26.8,58,17.9,27.5,10.35,1.1534,352,1,100.0
2022-10-15,2022-10-15 17:15:00,25.5,25.8,25.3,63,17.9,4.8,O,1.21,11.3,SSO,25.5,26.2,26.2,1013.0,0.0,0.0,0.0,0.075,26.8,58,17.9,27.5,10.35,1.1533,349,1,100.0
2022-10-15,2022-10-15 17:30:00,25.1,25.3,24.7,68,18.8,6.4,SO,1.61,16.1,SO,25.1,26.1,26.1,1013.0,0.0,0.0,0.0,0.071,26.9,58,17.9,27.6,10.35,1.153,351,1,100.0
2022-10-15,2022-10-15 17:45:00,24.5,24.7,24.1,71,18.9,6.4,OSO,1.61,16.1,OSO,24.5,25.6,25.6,1013.0,0.0,0.0,0.0,0.064,26.9,58,18.0,27.6,10.35,1.1527,349,1,100.0
2022-10-15,2022-10-15 18:00:00,24.1,24.1,23.9,72,18.7,4.8,SO,1.21,12.9,SSE,24.1,25.1,25.1,1013.1,0.0,0.0,0.0,0.06,26.9,58,18.0,27.6,10.35,1.1528,352,1,100.0
2022-10-15,2022-10-15 18:15:00,23.6,24.0,23.2,74,18.7,8.0,SSO,2.01,19.3,SSO,23.6,24.7,24.7,1013.1,0.0,0.0,0.0,0.055,26.9,59,18.2,27.6,10.55,1.1527,350,1,100.0
2022-10-15,2022-10-15 18:30:00,23.0,23.2,22.8,76,18.5,4.8,SSO,1.21,12.9,SE,23.0,23.9,23.9,1013.3,0.0,0.0,0.0,0.049,26.8,59,18.1,27.6,10.55,1.1532,351,1,100.0
2022-10-15,2022-10-15 18:45:00,22.4,22.8,22.0,78,18.4,6.4,SSO,1.61,12.9,SO,22.4,23.2,23.2,1013.3,0.0,0.0,0.0,0.043,26.7,60,18.3,27.4,10.75,1.1533,351,1,100.0
2022-10-15,2022-10-15 19:00:00,21.7,22.1,21.4,81,18.3,4.8,SO,1.21,12.9,OSO,21.7,22.5,22.5,1013.3,0.0,0.0,0.0,0.035,26.6,60,18.2,27.3,10.75,1.154,351,1,100.0
2022-10-15,2022-10-15 19:15:00,21.3,21.4,21.1,83,18.3,3.2,SSO,0.8,8.0,S,21.3,22.1,22.1,1013.3,0.0,0.0,0.0,0.031,26.5,60,18.1,27.2,10.76,1.1546,351,1,100.0
2022-10-15,2022-10-15 19:30:00,20.9,21.1,20.8,84,18.1,3.2,SSO,0.8,6.4,S,20.9,21.8,21.8,1013.4,0.0,0.0,0.0,0.027,26.4,60,18.0,27.1,10.77,1.1553,351,1,100.0
2022-10-15,2022-10-15 19:45:00,20.8,20.8,20.7,85,18.2,1.6,SSO,0.4,6.4,SSO,20.8,21.7,21.7,1013.7,0.0,0.0,0.0,0.025,26.3,61,18.2,27.1,10.96,1.1555,351,1,100.0
2022-10-15,2022-10-15 20:00:00,20.6,20.7,20.4,86,18.1,1.6,S,0.4,6.4,S,20.6,21.6,21.6,1013.8,0.0,0.0,0.0,0.023,26.3,61,18.2,27.0,10.96,1.1559,350,1,100.0
2022-10-15,2022-10-15 20:15:00,20.4,20.4,20.3,87,18.2,1.6,SSO,0.4,8.0,SSO,20.4,21.4,21.4,1014.0,0.0,0.0,0.0,0.021,26.3,61,18.2,27.0,10.96,1.1561,352,1,100.0
2022-10-15,2022-10-15 20:30:00,20.2,20.3,20.1,88,18.1,1.6,SSO,0.4,8.0,SSO,20.2,21.1,21.1,1014.1,0.0,0.0,0.0,0.019,26.2,61,18.1,26.9,10.97,1.1565,350,1,100.0
2022-10-15,2022-10-15 20:45:00,20.1,20.1,20.0,89,18.2,1.6,SSO,0.4,6.4,S,20.1,21.0,21.0,1014.2,0.0,0.0,0.0,0.018,26.2,61,18.1,26.9,10.97,1.1567,351,1,100.0
2022-10-15,2022-10-15 21:00:00,19.9,20.0,19.9,89,18.1,0.0,SSO,0.0,4.8,SSO,19.9,20.8,20.8,1014.3,0.0,0.0,0.0,0.017,26.1,61,18.0,26.8,10.97,1.1574,351,1,100.0
2022-10-15,2022-10-15 21:15:00,19.8,19.9,19.8,90,18.1,0.0,SO,0.0,3.2,SO,19.8,20.7,20.7,1014.5,0.0,0.0,0.0,0.016,26.1,62,18.2,26.8,11.17,1.1575,352,1,100.0
2022-10-15,2022-10-15 21:30:00,19.8,19.8,19.7,91,18.3,1.6,SSO,0.4,8.0,SO,19.8,20.7,20.7,1014.5,0.0,0.0,0.0,0.015,26.0,62,18.2,26.7,11.17,1.1578,349,1,100.0
2022-10-15,2022-10-15 21:45:00,19.7,19.8,19.7,91,18.2,0.0,OSO,0.0,6.4,SSO,19.7,20.6,20.6,1014.6,0.0,0.0,0.0,0.014,25.9,62,18.1,26.7,11.18,1.1582,350,1,100.0
2022-10-15,2022-10-15 22:00:00,19.6,19.7,19.6,92,18.3,1.6,SO,0.4,6.4,OSO,19.6,20.5,20.5,1014.7,0.0,0.0,0.0,0.013,25.9,62,18.0,26.6,11.18,1.1586,351,1,100.0
2022-10-15,2022-10-15 22:15:00,19.5,19.6,19.4,92,18.2,1.6,SO,0.4,8.0,SO,19.5,20.4,20.4,1014.7,0.0,0.0,0.0,0.012,25.8,62,17.9,26.4,11.18,1.1592,351,1,100.0
2022-10-15,2022-10-15 22:30:00,19.4,19.5,19.4,93,18.3,1.6,OSO,0.4,4.8,OSO,19.4,20.3,20.3,1014.8,0.0,0.0,0.0,0.012,25.7,62,17.9,26.4,11.18,1.1596,352,1,100.0
2022-10-15,2022-10-15 22:45:00,19.5,19.6,19.5,93,18.3,1.6,O,0.4,6.4,NO,19.5,20.4,20.4,1015.0,0.0,0.0,0.0,0.012,25.7,63,18.1,26.4,11.39,1.1597,350,1,100.0
2022-10-15,2022-10-15 23:00:00,19.5,19.6,19.4,93,18.3,1.6,OSO,0.4,4.8,OSO,19.5,20.4,20.4,1015.0,0.0,0.0,0.0,0.012,25.6,63,18.0,26.3,11.39,1.1601,351,1,100.0
2022-10-15,2022-10-15 23:15:00,19.4,19.4,19.3,94,18.4,0.0,OSO,0.0,3.2,OSO,19.4,20.3,20.3,1015.2,0.0,0.0,0.0,0.011,25.6,63,18.0,26.2,11.39,1.1605,351,1,100.0
2022-10-15,2022-10-15 23:30:00,19.3,19.4,19.3,94,18.3,0.0,OSO,0.0,3.2,OSO,19.3,20.2,20.2,1015.3,0.0,0.0,0.0,0.01,25.5,63,17.9,26.2,11.39,1.161,352,1,100.0
2022-10-15,2022-10-15 23:45:00,19.3,19.3,19.2,94,18.3,0.0,OSO,0.0,4.8,OSO,19.3,20.1,20.1,1015.5,0.0,0.0,0.0,0.01,25.4,63,17.9,26.1,11.39,1.1615,350,1,100.0
2022-10-16,2022-10-16 00:00:00,19.2,19.3,19.2,94,18.2,0.0,OSO,0.0,4.8,OSO,19.2,20.1,20.1,1015.5,0.0,0.0,0.0,0.009,25.4,63,17.8,26.1,11.4,1.1618,351,1,100.0
