date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-27,2022-10-27 02:45:00,16.8,17.1,16.6,91,15.3,0.0,N,0.0,3.2,NE,16.8,17.1,17.1,1021.8,0.0,0.0,0.016,0.0,24.4,64,17.1,25.0,11.63,1.1741,350,1,100.0
2022-10-27,2022-10-27 03:00:00,16.5,16.7,16.3,90,14.9,0.0,N,0.0,3.2,N,16.5,16.8,16.8,1021.7,0.0,0.0,0.019,0.0,24.3,64,17.0,24.9,11.64,1.1746,352,1,100.0
2022-10-27,2022-10-27 03:15:00,16.3,16.4,16.2,88,14.3,1.6,NO,0.4,4.8,NO,16.3,16.6,16.6,1021.8,0.0,0.0,0.021,0.0,24.2,64,16.9,24.8,11.64,1.1754,351,1,100.0
2022-10-27,2022-10-27 03:30:00,16.5,16.6,16.4,91,15.0,1.6,ONO,0.4,4.8,ONO,16.5,16.8,16.8,1021.8,0.0,0.0,0.019,0.0,24.1,64,16.9,24.8,11.64,1.1756,351,1,100.0
2022-10-27,2022-10-27 03:45:00,16.6,16.6,16.4,91,15.1,0.0,ONO,0.0,3.2,ONO,16.6,16.8,16.8,1021.8,0.0,0.0,0.019,0.0,24.1,64,16.8,24.7,11.64,1.1759,351,1,100.0
2022-10-27,2022-10-27 04:00:00,16.2,16.5,15.9,91,14.7,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1021.9,0.0,0.0,0.023,0.0,23.9,64,16.7,24.6,11.65,1.1766,351,1,100.0
2022-10-27,2022-10-27 04:15:00,15.9,16.0,15.9,91,14.5,0.0,OSO,0.0,3.2,OSO,15.9,16.2,16.2,1022.0,0.0,0.0,0.025,0.0,23.8,64,16.6,24.5,11.65,1.1773,351,1,100.0
2022-10-27,2022-10-27 04:30:00,15.7,15.9,15.6,92,14.4,1.6,OSO,0.4,3.2,OSO,15.7,15.9,15.9,1021.9,0.0,0.0,0.027,0.0,23.8,64,16.6,24.4,11.65,1.1775,351,1,100.0
2022-10-27,2022-10-27 04:45:00,15.4,15.6,15.4,91,14.0,1.6,OSO,0.4,4.8,NO,15.4,15.6,15.6,1021.8,0.0,0.0,0.03,0.0,23.7,64,16.5,24.3,11.65,1.178,351,1,100.0
2022-10-27,2022-10-27 05:00:00,15.7,15.8,15.5,90,14.0,1.6,NO,0.4,4.8,NO,15.7,15.8,15.8,1021.9,0.0,0.0,0.028,0.0,23.6,64,16.4,24.3,11.65,1.1783,352,1,100.0
2022-10-27,2022-10-27 05:15:00,15.8,15.8,15.7,88,13.8,0.0,O,0.0,1.6,O,15.8,15.9,15.9,1022.0,0.0,0.0,0.027,0.0,23.5,65,16.5,24.2,11.85,1.1787,349,1,100.0
2022-10-27,2022-10-27 05:30:00,15.7,15.8,15.7,85,13.2,0.0,O,0.0,1.6,O,15.7,15.8,15.8,1021.9,0.0,0.0,0.027,0.0,23.4,65,16.5,24.1,11.85,1.1789,350,1,100.0
2022-10-27,2022-10-27 05:45:00,15.9,16.0,15.8,84,13.2,0.0,O,0.0,4.8,O,15.9,16.0,16.0,1021.9,0.0,0.0,0.025,0.0,23.4,65,16.4,24.1,11.85,1.1793,351,1,100.0
2022-10-27,2022-10-27 06:00:00,15.9,16.0,15.8,85,13.4,0.0,O,0.0,3.2,O,15.9,16.0,16.0,1022.0,0.0,0.0,0.025,0.0,23.3,65,16.3,23.9,11.85,1.1799,351,1,100.0
2022-10-27,2022-10-27 06:15:00,16.4,16.7,16.1,83,13.5,0.0,O,0.0,3.2,O,16.4,16.6,16.6,1022.1,0.0,0.0,0.02,0.0,23.2,65,16.3,23.8,11.85,1.1803,351,1,100.0
2022-10-27,2022-10-27 06:30:00,16.7,16.7,16.7,80,13.3,0.0,SSO,0.0,3.2,SSO,16.7,16.8,16.8,1022.3,0.0,0.0,0.017,0.0,23.1,65,16.2,23.7,11.85,1.1811,351,1,100.0
2022-10-27,2022-10-27 06:45:00,16.7,16.8,16.4,80,13.2,1.6,SO,0.4,3.2,SSO,16.7,16.8,16.8,1022.3,0.0,0.0,0.017,0.0,23.1,65,16.1,23.6,11.85,1.1814,350,1,100.0
2022-10-27,2022-10-27 07:00:00,16.2,16.4,16.2,81,13.0,1.6,OSO,0.4,4.8,SO,16.2,16.3,16.3,1022.5,0.0,0.0,0.022,0.0,23.0,65,16.1,23.5,11.85,1.1819,351,1,100.0
2022-10-27,2022-10-27 07:15:00,16.3,16.3,16.2,80,12.8,0.0,OSO,0.0,3.2,OSO,16.3,16.3,16.3,1022.4,0.0,0.0,0.021,0.0,22.9,65,16.0,23.4,11.85,1.1822,351,1,100.0
2022-10-27,2022-10-27 07:30:00,16.3,16.4,16.3,80,12.9,0.0,,0.0,0.0,,16.3,16.4,16.4,1022.5,0.0,0.0,0.021,0.0,22.8,65,15.9,23.2,11.85,1.1829,350,1,100.0
2022-10-27,2022-10-27 07:45:00,16.3,16.3,16.2,81,13.0,0.0,,0.0,0.0,,16.3,16.3,16.3,1022.6,0.0,0.0,0.021,0.0,22.8,65,15.9,23.2,11.85,1.1832,349,1,100.0
2022-10-27,2022-10-27 08:00:00,16.2,16.3,16.1,81,12.9,0.0,OSO,0.0,1.6,OSO,16.2,16.2,16.2,1022.8,0.0,0.0,0.023,0.0,22.7,65,15.7,23.0,11.85,1.184,350,1,100.0
2022-10-27,2022-10-27 08:15:00,15.9,16.1,15.9,82,12.9,0.0,OSO,0.0,3.2,OSO,15.9,16.0,16.0,1022.8,0.0,0.0,0.025,0.0,22.6,65,15.7,22.9,11.85,1.1844,350,1,100.0
2022-10-27,2022-10-27 08:30:00,15.9,15.9,15.8,82,12.8,0.0,OSO,0.0,1.6,OSO,15.9,15.9,15.9,1022.9,0.0,0.0,0.025,0.0,22.6,65,15.6,22.8,11.85,1.1848,351,1,100.0
2022-10-27,2022-10-27 08:45:00,15.7,15.8,15.6,81,12.5,0.0,,0.0,0.0,,15.7,15.7,15.7,1023.2,0.0,0.0,0.027,0.0,22.6,68,16.4,23.0,12.55,1.1841,351,1,100.0
2022-10-27,2022-10-27 09:00:00,15.7,15.7,15.6,80,12.2,0.0,SSO,0.0,1.6,SSO,15.7,15.6,15.6,1023.3,0.0,0.0,0.028,0.0,22.7,68,16.5,23.2,12.55,1.1837,351,1,100.0
2022-10-27,2022-10-27 09:15:00,15.8,15.9,15.7,80,12.4,0.0,,0.0,0.0,,15.8,15.8,15.8,1023.4,0.0,0.0,0.026,0.0,22.7,67,16.3,23.2,12.29,1.1838,351,1,100.0
2022-10-27,2022-10-27 09:30:00,15.8,15.9,15.6,80,12.3,0.0,SSO,0.0,3.2,SSO,15.8,15.7,15.7,1023.5,0.0,0.0,0.027,0.0,22.8,67,16.4,23.3,12.29,1.1833,352,1,100.0
2022-10-27,2022-10-27 09:45:00,15.6,15.7,15.6,82,12.5,1.6,NO,0.4,4.8,NO,15.6,15.6,15.6,1023.7,0.0,0.0,0.028,0.0,22.8,66,16.1,23.3,12.09,1.1839,350,1,100.0
2022-10-27,2022-10-27 10:00:00,15.8,16.0,15.7,81,12.5,1.6,ONO,0.4,3.2,NO,15.8,15.8,15.8,1023.7,0.0,0.0,0.027,0.0,22.9,66,16.3,23.4,12.08,1.1834,350,1,100.0
2022-10-27,2022-10-27 10:15:00,16.3,16.5,16.0,80,12.8,0.0,O,0.0,4.8,OSO,16.3,16.3,16.3,1023.9,0.0,0.0,0.021,0.0,23.1,66,16.4,23.7,12.08,1.1827,351,1,100.0
2022-10-27,2022-10-27 10:30:00,16.7,16.9,16.5,77,12.7,0.0,OSO,0.0,3.2,OSO,16.7,16.7,16.7,1024.0,0.0,0.0,0.017,0.0,23.3,66,16.6,23.9,12.07,1.1819,350,1,100.0
2022-10-27,2022-10-27 10:45:00,17.4,17.9,16.9,75,12.9,0.0,OSO,0.0,3.2,OSO,17.4,17.4,17.4,1024.0,0.0,0.0,0.01,0.0,23.5,66,16.8,24.2,12.06,1.1808,351,1,100.0
2022-10-27,2022-10-27 11:00:00,18.3,18.6,17.9,72,13.1,1.6,ONO,0.4,4.8,NO,18.3,18.3,18.3,1024.3,0.0,0.0,0.001,0.0,23.7,65,16.7,24.4,11.85,1.1802,351,1,100.0
2022-10-27,2022-10-27 11:15:00,18.8,19.1,18.6,70,13.2,1.6,NO,0.4,4.8,ONO,18.8,18.9,18.9,1024.3,0.0,0.0,0.0,0.005,23.9,65,16.9,24.6,11.85,1.1793,348,1,100.0
2022-10-27,2022-10-27 11:30:00,19.7,20.2,19.1,68,13.6,1.6,ENE,0.4,6.4,ENE,19.7,19.9,19.9,1024.3,0.0,0.0,0.0,0.014,24.1,64,16.9,24.8,11.64,1.1785,351,1,100.0
2022-10-27,2022-10-27 11:45:00,20.4,20.8,20.2,62,12.9,1.6,E,0.4,8.0,E,20.4,20.3,20.3,1024.2,0.0,0.0,0.0,0.022,24.3,63,16.8,24.9,11.43,1.1776,351,1,100.0
2022-10-27,2022-10-27 12:00:00,21.3,21.8,20.8,55,11.9,1.6,ENE,0.4,8.0,E,21.3,20.7,20.7,1024.3,0.0,0.0,0.0,0.031,24.6,63,17.0,25.1,11.43,1.1765,351,1,100.0
2022-10-27,2022-10-27 12:15:00,22.2,22.3,21.8,51,11.5,4.8,ENE,1.21,12.9,ENE,22.2,21.7,21.7,1024.2,0.0,0.0,0.0,0.04,24.7,62,16.9,25.2,11.22,1.1759,349,1,100.0
2022-10-27,2022-10-27 12:30:00,22.7,23.1,22.3,48,11.1,3.2,E,0.8,8.0,E,22.7,22.3,22.3,1024.2,0.0,0.0,0.0,0.046,24.9,62,17.1,25.4,11.21,1.175,351,1,100.0
2022-10-27,2022-10-27 12:45:00,23.3,23.6,23.1,48,11.7,3.2,E,0.8,11.3,E,23.3,23.1,23.1,1024.1,0.0,0.0,0.0,0.052,25.1,62,17.3,25.6,11.21,1.174,352,1,100.0
2022-10-27,2022-10-27 13:00:00,23.3,23.6,23.1,48,11.6,6.4,E,1.61,12.9,E,23.3,23.1,23.1,1024.1,0.0,0.0,0.0,0.052,25.2,61,17.2,25.7,11.0,1.1735,351,1,100.0
2022-10-27,2022-10-27 13:15:00,23.2,23.7,23.0,49,11.9,4.8,E,1.21,11.3,E,23.2,23.0,23.0,1023.9,0.0,0.0,0.0,0.051,25.3,60,17.0,25.8,10.85,1.1731,351,1,100.0
2022-10-27,2022-10-27 13:30:00,23.9,24.1,23.7,45,11.2,4.8,E,1.21,11.3,E,23.9,23.7,23.7,1023.7,0.0,0.0,0.0,0.058,25.4,59,16.8,25.9,10.64,1.1726,351,1,100.0
2022-10-27,2022-10-27 13:45:00,24.4,24.6,24.2,46,12.1,4.8,ENE,1.21,9.7,E,24.4,24.3,24.3,1023.6,0.0,0.0,0.0,0.064,25.6,58,16.7,25.9,10.43,1.1723,352,1,100.0
2022-10-27,2022-10-27 14:00:00,24.8,25.1,24.5,43,11.3,3.2,E,0.8,11.3,NE,24.8,24.4,24.4,1023.5,0.0,0.0,0.0,0.067,25.7,56,16.2,26.0,10.12,1.1723,351,1,100.0
2022-10-27,2022-10-27 14:15:00,25.1,25.3,25.1,40,10.6,6.4,ENE,1.61,12.9,E,25.1,24.7,24.7,1023.3,0.0,0.0,0.0,0.071,25.8,56,16.3,26.1,10.11,1.1716,351,1,100.0
2022-10-27,2022-10-27 14:30:00,25.4,25.5,25.3,40,10.8,6.4,E,1.61,12.9,ENE,25.4,24.9,24.9,1023.3,0.0,0.0,0.0,0.073,25.9,55,16.2,26.3,9.9,1.1711,351,1,100.0
2022-10-27,2022-10-27 14:45:00,25.6,25.7,25.4,39,10.6,4.8,E,1.21,11.3,ESE,25.6,25.0,25.0,1023.2,0.0,0.0,0.0,0.075,26.1,53,15.7,26.3,9.65,1.1712,349,1,100.0
2022-10-27,2022-10-27 15:00:00,25.8,26.0,25.7,40,11.2,4.8,ESE,1.21,11.3,ESE,25.8,25.3,25.3,1023.2,0.0,0.0,0.0,0.078,26.1,52,15.5,26.3,9.47,1.1713,352,1,100.0
2022-10-27,2022-10-27 15:15:00,25.9,26.0,25.9,47,13.8,4.8,E,1.21,11.3,ESE,25.9,25.9,25.9,1023.0,0.0,0.0,0.0,0.079,26.2,52,15.5,26.4,9.47,1.1708,351,1,100.0
2022-10-27,2022-10-27 15:30:00,26.0,26.1,25.9,46,13.5,4.8,E,1.21,12.9,ESE,26.0,25.9,25.9,1023.0,0.0,0.0,0.0,0.08,26.3,52,15.6,26.5,9.46,1.1701,351,1,100.0
2022-10-27,2022-10-27 15:45:00,25.9,26.1,25.8,52,15.3,8.0,E,2.01,14.5,E,25.9,26.1,26.1,1022.9,0.0,0.0,0.0,0.079,26.3,52,15.7,26.6,9.46,1.1697,351,1,100.0
2022-10-27,2022-10-27 16:00:00,25.4,25.8,25.1,51,14.6,9.7,E,2.41,17.7,E,25.4,25.5,25.5,1022.7,0.0,0.0,0.0,0.074,26.4,52,15.7,26.6,9.46,1.1693,352,1,100.0
2022-10-27,2022-10-27 16:15:00,25.0,25.1,24.9,54,15.0,8.0,E,2.01,17.7,E,25.0,25.1,25.1,1022.7,0.0,0.0,0.0,0.069,26.4,52,15.8,26.6,9.46,1.169,351,1,100.0
2022-10-27,2022-10-27 16:30:00,24.7,24.9,24.3,58,15.8,8.0,E,2.01,17.7,E,24.7,25.0,25.0,1022.8,0.0,0.0,0.0,0.066,26.4,53,16.1,26.7,9.65,1.1687,351,1,100.0
2022-10-27,2022-10-27 16:45:00,24.1,24.3,23.7,61,16.1,8.0,E,2.01,16.1,E,24.1,24.6,24.6,1022.8,0.0,0.0,0.0,0.06,26.4,53,16.0,26.6,9.65,1.169,351,1,100.0
2022-10-27,2022-10-27 17:00:00,23.4,23.7,23.3,60,15.2,8.0,ENE,2.01,14.5,ENE,23.4,23.8,23.8,1023.0,0.0,0.0,0.0,0.053,26.3,54,16.3,26.6,9.76,1.1691,352,1,100.0
2022-10-27,2022-10-27 17:15:00,23.1,23.3,22.9,59,14.6,6.4,ENE,1.61,12.9,ENE,23.1,23.3,23.3,1023.1,0.0,0.0,0.0,0.049,26.2,54,16.2,26.5,9.77,1.1698,351,1,100.0
2022-10-27,2022-10-27 17:30:00,22.7,22.9,22.5,61,14.8,9.7,ENE,2.41,16.1,ENE,22.7,22.9,22.9,1023.1,0.0,0.0,0.0,0.046,26.1,54,16.1,26.4,9.77,1.1704,351,1,100.0
2022-10-27,2022-10-27 17:45:00,22.4,22.5,22.4,64,15.3,6.4,ENE,1.61,12.9,E,22.4,22.7,22.7,1023.3,0.0,0.0,0.0,0.043,26.1,54,16.0,26.3,9.77,1.1708,351,1,100.0
2022-10-27,2022-10-27 18:00:00,22.2,22.4,22.1,66,15.6,8.0,NE,2.01,14.5,ENE,22.2,22.4,22.4,1023.3,0.0,0.0,0.0,0.041,26.0,55,16.3,26.3,9.9,1.1707,351,1,100.0
2022-10-27,2022-10-27 18:15:00,21.8,22.1,21.6,69,15.9,8.0,ENE,2.01,14.5,ENE,21.8,22.1,22.1,1023.4,0.0,0.0,0.0,0.036,25.9,55,16.2,26.2,9.91,1.1715,352,1,100.0
2022-10-27,2022-10-27 18:30:00,21.4,21.6,21.2,73,16.3,6.4,ENE,1.61,12.9,ENE,21.4,21.7,21.7,1023.5,0.0,0.0,0.0,0.032,25.8,55,16.1,26.2,9.91,1.1719,350,1,100.0
2022-10-27,2022-10-27 18:45:00,20.9,21.2,20.8,76,16.6,6.4,ENE,1.61,12.9,ENE,20.9,21.4,21.4,1023.6,0.0,0.0,0.0,0.027,25.8,56,16.3,26.1,10.11,1.1719,350,1,100.0
2022-10-27,2022-10-27 19:00:00,20.6,20.8,20.4,78,16.6,6.4,ENE,1.61,11.3,ENE,20.6,21.3,21.3,1023.7,0.0,0.0,0.0,0.024,25.7,57,16.5,26.1,10.22,1.1723,351,1,100.0
2022-10-27,2022-10-27 19:15:00,20.3,20.4,20.1,80,16.7,6.4,ENE,1.61,12.9,ENE,20.3,21.1,21.1,1023.8,0.0,0.0,0.0,0.02,25.6,58,16.7,26.1,10.43,1.1723,351,1,100.0
2022-10-27,2022-10-27 19:30:00,19.9,20.1,19.8,82,16.8,6.4,NE,1.61,14.5,E,19.9,20.7,20.7,1024.2,0.0,0.0,0.0,0.017,25.6,58,16.7,25.9,10.43,1.173,351,1,100.0
2022-10-27,2022-10-27 19:45:00,19.7,19.8,19.6,83,16.7,6.4,ENE,1.61,12.9,ENE,19.7,20.4,20.4,1024.3,0.0,0.0,0.0,0.014,25.4,59,16.8,25.9,10.64,1.1733,350,1,100.0
2022-10-27,2022-10-27 20:00:00,19.4,19.6,19.4,85,16.9,6.4,ENE,1.61,11.3,ENE,19.4,20.2,20.2,1024.4,0.0,0.0,0.0,0.012,25.3,59,16.7,25.8,10.65,1.174,350,1,100.0
2022-10-27,2022-10-27 20:15:00,19.3,19.4,19.2,85,16.7,6.4,ENE,1.61,11.3,ENE,19.3,20.0,20.0,1024.5,0.0,0.0,0.0,0.01,25.2,60,16.9,25.7,10.85,1.1743,351,1,100.0
2022-10-27,2022-10-27 20:30:00,19.1,19.2,19.1,86,16.7,4.8,NE,1.21,11.3,ENE,19.1,19.8,19.8,1024.6,0.0,0.0,0.0,0.008,25.1,60,16.8,25.6,10.86,1.1751,351,1,100.0
2022-10-27,2022-10-27 20:45:00,18.9,19.1,18.8,87,16.7,3.2,NE,0.8,8.0,NE,18.9,19.6,19.6,1024.7,0.0,0.0,0.0,0.006,25.0,61,17.0,25.5,11.01,1.1753,351,1,100.0
2022-10-27,2022-10-27 21:00:00,18.7,18.8,18.7,87,16.5,3.2,NE,0.8,8.0,NE,18.7,19.3,19.3,1024.8,0.0,0.0,0.0,0.004,24.9,61,16.9,25.4,11.01,1.1757,351,1,100.0
2022-10-27,2022-10-27 21:15:00,18.6,18.7,18.5,88,16.5,1.6,NE,0.4,4.8,NE,18.6,19.1,19.1,1024.7,0.0,0.0,0.0,0.002,24.8,61,16.8,25.3,11.02,1.1762,351,1,100.0
2022-10-27,2022-10-27 21:30:00,18.6,18.6,18.5,88,16.5,3.2,NE,0.8,4.8,NE,18.6,19.1,19.1,1024.7,0.0,0.0,0.0,0.002,24.8,61,16.7,25.3,11.02,1.1765,352,1,100.0
2022-10-27,2022-10-27 21:45:00,18.4,18.6,18.3,88,16.4,0.0,NNE,0.0,4.8,NNE,18.4,19.0,19.0,1024.7,0.0,0.0,0.0,0.001,24.8,61,16.7,25.3,11.02,1.1765,351,1,100.0
2022-10-27,2022-10-27 22:00:00,18.1,18.3,17.8,89,16.2,0.0,N,0.0,4.8,NO,18.1,18.6,18.6,1024.7,0.0,0.0,0.003,0.0,24.7,61,16.7,25.2,11.02,1.1768,351,1,100.0
2022-10-27,2022-10-27 22:15:00,17.8,17.8,17.7,89,15.9,0.0,NO,0.0,3.2,NO,17.8,18.2,18.2,1024.8,0.0,0.0,0.006,0.0,24.7,62,16.9,25.2,11.22,1.1768,351,1,100.0
2022-10-27,2022-10-27 22:30:00,17.6,17.7,17.6,90,16.0,0.0,NO,0.0,1.6,NO,17.6,18.1,18.1,1024.8,0.0,0.0,0.008,0.0,24.6,62,16.8,25.1,11.22,1.1772,352,1,100.0
2022-10-27,2022-10-27 22:45:00,17.6,17.7,17.6,91,16.1,0.0,NO,0.0,1.6,NO,17.6,18.1,18.1,1024.8,0.0,0.0,0.008,0.0,24.6,62,16.8,25.1,11.23,1.1774,351,1,100.0
2022-10-27,2022-10-27 23:00:00,17.6,17.7,17.6,91,16.1,0.0,NO,0.0,4.8,NO,17.6,18.1,18.1,1024.9,0.0,0.0,0.008,0.0,24.7,62,16.9,25.2,11.22,1.177,351,1,100.0
2022-10-27,2022-10-27 23:15:00,17.6,17.7,17.6,91,16.1,0.0,NO,0.0,3.2,NO,17.6,18.1,18.1,1024.9,0.0,0.0,0.008,0.0,24.7,62,16.9,25.2,11.22,1.177,351,1,100.0
2022-10-27,2022-10-27 23:30:00,17.6,17.6,17.6,91,16.1,0.0,NO,0.0,3.2,NO,17.6,18.0,18.0,1025.0,0.0,0.0,0.008,0.0,24.7,62,16.9,25.2,11.22,1.1771,351,1,100.0
2022-10-27,2022-10-27 23:45:00,17.6,17.8,17.5,92,16.3,1.6,NNE,0.4,3.2,NO,17.6,18.1,18.1,1024.9,0.0,0.0,0.008,0.0,24.7,62,16.9,25.2,11.22,1.177,352,1,100.0
2022-10-28,2022-10-28 00:00:00,17.9,18.0,17.8,90,16.2,1.6,NNE,0.4,3.2,NNE,17.9,18.3,18.3,1024.9,0.0,0.0,0.005,0.0,24.6,62,16.8,25.1,11.23,1.1776,350,1,100.0
