date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-18,2022-10-18 05:45:00,17.3,17.4,17.2,93,16.2,1.6,NO,0.4,4.8,NO,17.3,17.8,17.8,1024.8,0.0,0.0,0.01,0.0,23.5,67,17.0,24.3,12.26,1.1814,352,1,100.0
2022-10-18,2022-10-18 06:00:00,17.1,17.2,17.0,93,16.0,3.2,NO,0.8,6.4,NO,17.1,17.5,17.5,1024.7,0.0,0.0,0.013,0.0,23.4,66,16.7,24.2,12.07,1.1819,351,1,100.0
2022-10-18,2022-10-18 06:15:00,16.9,17.1,16.9,93,15.8,1.6,NO,0.4,4.8,NO,16.9,17.3,17.3,1024.9,0.0,0.0,0.014,0.0,23.4,67,16.9,24.2,12.27,1.182,351,1,100.0
2022-10-18,2022-10-18 06:30:00,16.8,16.9,16.7,94,15.8,1.6,NO,0.4,4.8,NO,16.8,17.2,17.2,1025.0,0.0,0.0,0.016,0.0,23.3,67,16.9,24.1,12.27,1.1824,351,1,100.0
2022-10-18,2022-10-18 06:45:00,16.9,17.0,16.7,94,15.9,1.6,NO,0.4,3.2,NO,16.9,17.3,17.3,1024.9,0.0,0.0,0.015,0.0,23.3,67,16.8,24.0,12.27,1.1827,351,1,100.0
2022-10-18,2022-10-18 07:00:00,17.2,17.2,17.0,94,16.2,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1025.0,0.0,0.0,0.012,0.0,23.2,67,16.8,23.9,12.27,1.1831,350,1,100.0
2022-10-18,2022-10-18 07:15:00,17.2,17.2,17.1,93,16.0,0.0,NO,0.0,1.6,NO,17.2,17.6,17.6,1025.0,0.0,0.0,0.012,0.0,23.2,67,16.8,23.9,12.27,1.1831,351,1,100.0
2022-10-18,2022-10-18 07:30:00,17.1,17.2,17.1,93,16.0,1.6,NO,0.4,4.8,NO,17.1,17.5,17.5,1025.0,0.0,0.0,0.013,0.0,23.1,67,16.6,23.8,12.28,1.1836,351,1,100.0
2022-10-18,2022-10-18 07:45:00,17.0,17.2,16.8,93,15.9,0.0,NO,0.0,4.8,NO,17.0,17.4,17.4,1024.8,0.0,0.0,0.014,0.0,23.1,67,16.6,23.8,12.28,1.1834,351,1,100.0
2022-10-18,2022-10-18 08:00:00,16.7,16.8,16.6,94,15.8,1.6,NO,0.4,4.8,NO,16.7,17.1,17.1,1025.1,0.0,0.0,0.017,0.0,23.1,67,16.6,23.7,12.28,1.184,352,1,100.0
2022-10-18,2022-10-18 08:15:00,16.6,16.6,16.4,94,15.6,1.6,NO,0.4,6.4,NO,16.6,16.9,16.9,1025.2,0.0,0.0,0.019,0.0,23.0,67,16.5,23.6,12.28,1.1844,351,1,100.0
2022-10-18,2022-10-18 08:30:00,16.4,16.4,16.4,94,15.4,3.2,NO,0.8,6.4,NO,16.4,16.7,16.7,1025.3,0.0,0.0,0.02,0.0,22.9,67,16.5,23.5,12.28,1.1849,350,1,100.0
2022-10-18,2022-10-18 08:45:00,16.5,16.6,16.4,94,15.5,3.2,NO,0.8,6.4,NO,16.5,16.8,16.8,1025.6,0.0,0.0,0.019,0.0,22.9,68,16.7,23.4,12.55,1.1852,351,1,100.0
2022-10-18,2022-10-18 09:00:00,16.7,16.7,16.6,94,15.7,0.0,NO,0.0,3.2,NO,16.7,17.1,17.1,1025.6,0.0,0.0,0.017,0.0,23.0,69,17.0,23.7,12.78,1.1843,352,1,100.0
2022-10-18,2022-10-18 09:15:00,16.8,16.9,16.7,94,15.9,0.0,NO,0.0,1.6,NO,16.8,17.2,17.2,1025.9,0.0,0.0,0.016,0.0,23.1,68,16.8,23.7,12.55,1.1847,350,1,100.0
2022-10-18,2022-10-18 09:30:00,17.1,17.1,16.9,94,16.1,0.0,NO,0.0,1.6,NO,17.1,17.4,17.4,1026.1,0.0,0.0,0.013,0.0,23.1,68,16.9,23.8,12.55,1.1846,351,1,100.0
2022-10-18,2022-10-18 09:45:00,17.2,17.3,17.1,94,16.2,0.0,NE,0.0,3.2,NO,17.2,17.7,17.7,1026.2,0.0,0.0,0.012,0.0,23.2,68,16.9,23.9,12.55,1.1845,350,1,100.0
2022-10-18,2022-10-18 10:00:00,17.4,17.4,17.3,93,16.2,1.6,NE,0.4,4.8,NE,17.4,17.8,17.8,1026.2,0.0,0.0,0.01,0.0,23.3,68,17.1,24.1,12.55,1.1836,351,1,100.0
2022-10-18,2022-10-18 10:15:00,17.4,17.4,17.3,93,16.2,3.2,ENE,0.8,6.4,ENE,17.4,17.8,17.8,1026.5,0.0,0.0,0.01,0.0,23.5,67,17.0,24.3,12.26,1.1833,352,1,100.0
2022-10-18,2022-10-18 10:30:00,17.5,17.7,17.3,93,16.4,1.6,NO,0.4,6.4,NO,17.5,17.9,17.9,1026.4,0.0,0.0,0.009,0.0,23.6,67,17.1,24.3,12.26,1.1829,351,1,100.0
2022-10-18,2022-10-18 10:45:00,18.0,18.2,17.7,93,16.9,1.6,NO,0.4,4.8,NO,18.0,18.6,18.6,1026.3,0.0,0.0,0.003,0.0,23.7,67,17.2,24.5,12.26,1.1819,350,1,100.0
2022-10-18,2022-10-18 11:00:00,18.6,18.8,18.2,91,17.1,0.0,NO,0.0,4.8,NO,18.6,19.2,19.2,1026.4,0.0,0.0,0.0,0.002,23.9,67,17.4,24.8,12.25,1.1809,351,1,100.0
2022-10-18,2022-10-18 11:15:00,19.1,19.5,18.8,89,17.2,1.6,NO,0.4,8.0,E,19.1,19.8,19.8,1026.4,0.0,0.0,0.0,0.008,24.2,66,17.5,24.9,12.04,1.1797,350,1,100.0
2022-10-18,2022-10-18 11:30:00,20.0,20.3,19.5,86,17.6,3.2,ENE,0.8,11.3,E,20.0,20.8,20.8,1026.3,0.0,0.0,0.0,0.017,24.5,66,17.7,25.2,12.03,1.1781,350,1,100.0
2022-10-18,2022-10-18 11:45:00,20.4,20.6,20.3,85,17.8,4.8,ENE,1.21,12.9,ENE,20.4,21.3,21.3,1026.3,0.0,0.0,0.0,0.021,24.8,65,17.8,25.5,11.82,1.177,351,1,100.0
2022-10-18,2022-10-18 12:00:00,20.8,21.0,20.6,83,17.8,4.8,ENE,1.21,11.3,ENE,20.8,21.7,21.7,1026.2,0.0,0.0,0.0,0.026,25.1,65,18.0,25.8,11.81,1.1754,351,1,100.0
2022-10-18,2022-10-18 12:15:00,21.2,21.2,21.1,83,18.2,4.8,ENE,1.21,11.3,ENE,21.2,21.9,21.9,1026.4,0.0,0.0,0.0,0.03,25.3,64,18.0,26.0,11.6,1.1747,350,1,100.0
2022-10-18,2022-10-18 12:30:00,21.4,21.6,21.2,81,18.0,4.8,ENE,1.21,11.3,ENE,21.4,22.2,22.2,1026.2,0.0,0.0,0.0,0.032,25.4,64,18.1,26.2,11.59,1.1737,352,1,100.0
2022-10-18,2022-10-18 12:45:00,21.5,21.7,21.3,81,18.1,6.4,E,1.61,11.3,SE,21.5,22.2,22.2,1026.1,0.0,0.0,0.0,0.033,25.6,64,18.3,26.3,11.59,1.1726,350,1,100.0
2022-10-18,2022-10-18 13:00:00,21.5,21.8,21.3,81,18.1,6.4,E,1.61,12.9,E,21.5,22.2,22.2,1026.0,0.0,0.0,0.0,0.033,25.7,64,18.4,26.5,11.58,1.172,351,1,100.0
2022-10-18,2022-10-18 13:15:00,22.0,22.1,21.8,78,18.0,8.0,E,2.01,14.5,E,22.0,22.7,22.7,1025.9,0.0,0.0,0.0,0.038,25.8,63,18.3,26.6,11.38,1.1715,350,1,100.0
2022-10-18,2022-10-18 13:30:00,22.2,22.3,21.9,77,17.9,3.2,ESE,0.8,14.5,E,22.2,22.8,22.8,1025.7,0.0,0.0,0.0,0.04,25.9,63,18.4,26.7,11.38,1.1708,352,1,100.0
2022-10-18,2022-10-18 13:45:00,22.4,22.6,22.3,77,18.2,3.2,ESE,0.8,8.0,E,22.4,23.2,23.2,1025.3,0.0,0.0,0.0,0.043,25.9,63,18.4,26.7,11.38,1.1702,350,1,100.0
2022-10-18,2022-10-18 14:00:00,22.8,22.8,22.6,75,18.1,4.8,ENE,1.21,12.9,ENE,22.8,23.6,23.6,1024.9,0.0,0.0,0.0,0.046,26.0,63,18.4,26.8,11.37,1.1695,351,1,100.0
2022-10-18,2022-10-18 14:15:00,22.9,23.1,22.7,75,18.2,3.2,ENE,0.8,11.3,ESE,22.9,23.8,23.8,1024.6,0.0,0.0,0.0,0.047,26.2,63,18.6,27.0,11.37,1.1683,351,1,100.0
2022-10-18,2022-10-18 14:30:00,23.5,23.9,23.1,72,18.2,3.2,ENE,0.8,12.9,ENE,23.5,24.5,24.5,1024.3,0.0,0.0,0.0,0.054,26.3,62,18.4,27.1,11.16,1.1677,352,1,100.0
2022-10-18,2022-10-18 14:45:00,23.7,23.8,23.5,73,18.5,1.6,SE,0.4,9.7,SE,23.7,24.7,24.7,1024.3,0.0,0.0,0.0,0.056,26.3,62,18.5,27.1,11.16,1.1674,351,1,100.0
2022-10-18,2022-10-18 15:00:00,23.8,24.0,23.7,72,18.5,4.8,E,1.21,12.9,E,23.8,24.8,24.8,1024.0,0.0,0.0,0.0,0.057,26.3,62,18.5,27.1,11.16,1.1671,351,1,100.0
2022-10-18,2022-10-18 15:15:00,23.9,24.1,23.8,72,18.5,6.4,ESE,1.61,14.5,ESE,23.9,24.9,24.9,1023.8,0.0,0.0,0.0,0.058,26.4,62,18.6,27.3,11.16,1.1663,350,1,100.0
2022-10-18,2022-10-18 15:30:00,23.9,24.0,23.8,72,18.5,6.4,E,1.61,16.1,ENE,23.9,24.9,24.9,1023.6,0.0,0.0,0.0,0.058,26.5,62,18.6,27.3,11.16,1.1657,351,1,100.0
2022-10-18,2022-10-18 15:45:00,23.9,23.9,23.8,73,18.8,8.0,E,2.01,14.5,ENE,23.9,24.9,24.9,1023.4,0.0,0.0,0.0,0.058,26.5,62,18.6,27.3,11.16,1.1655,351,1,100.0
2022-10-18,2022-10-18 16:00:00,23.9,23.9,23.8,74,19.0,8.0,E,2.01,16.1,E,23.9,25.0,25.0,1023.3,0.0,0.0,0.0,0.058,26.4,62,18.6,27.3,11.16,1.1657,351,1,100.0
2022-10-18,2022-10-18 16:15:00,23.6,23.8,23.5,76,19.1,8.0,ESE,2.01,16.1,ESE,23.6,24.8,24.8,1023.4,0.0,0.0,0.0,0.055,26.4,62,18.5,27.2,11.16,1.1661,351,1,100.0
2022-10-18,2022-10-18 16:30:00,23.4,23.5,23.3,77,19.1,8.0,E,2.01,14.5,ESE,23.4,24.5,24.5,1023.5,0.0,0.0,0.0,0.053,26.3,62,18.5,27.1,11.16,1.1665,351,1,100.0
2022-10-18,2022-10-18 16:45:00,23.4,23.4,23.3,77,19.1,8.0,ESE,2.01,16.1,ESE,23.4,24.5,24.5,1023.5,0.0,0.0,0.0,0.053,26.3,63,18.7,27.2,11.36,1.1661,351,1,100.0
2022-10-18,2022-10-18 17:00:00,23.8,24.2,23.3,74,18.9,4.8,SSE,1.21,14.5,ESE,23.8,24.9,24.9,1023.4,0.0,0.0,0.0,0.057,26.4,63,18.8,27.3,11.36,1.1657,351,1,100.0
2022-10-18,2022-10-18 17:15:00,24.1,24.2,24.1,73,19.0,6.4,S,1.61,16.1,ENE,24.1,25.2,25.2,1023.3,0.0,0.0,0.0,0.06,26.4,63,18.8,27.3,11.36,1.1652,350,1,100.0
2022-10-18,2022-10-18 17:30:00,24.2,24.3,24.0,74,19.2,4.8,S,1.21,12.9,E,24.2,25.3,25.3,1023.3,0.0,0.0,0.0,0.061,26.4,63,18.8,27.3,11.36,1.1655,351,1,100.0
2022-10-18,2022-10-18 17:45:00,23.9,24.0,23.8,73,18.8,4.8,S,1.21,11.3,SSE,23.9,24.9,24.9,1023.2,0.0,0.0,0.0,0.058,26.4,63,18.8,27.3,11.36,1.1654,352,1,100.0
2022-10-18,2022-10-18 18:00:00,23.7,23.9,23.4,75,19.0,4.8,S,1.21,9.7,SO,23.7,24.8,24.8,1023.0,0.0,0.0,0.0,0.056,26.4,63,18.8,27.3,11.36,1.1652,351,1,100.0
2022-10-18,2022-10-18 18:15:00,23.2,23.4,23.0,76,18.7,4.8,S,1.21,11.3,SSO,23.2,24.2,24.2,1023.0,0.0,0.0,0.0,0.05,26.3,63,18.7,27.2,11.36,1.1655,350,1,100.0
2022-10-18,2022-10-18 18:30:00,22.9,23.0,22.8,77,18.6,1.6,S,0.4,8.0,SSE,22.9,23.8,23.8,1023.0,0.0,0.0,0.0,0.047,26.3,63,18.7,27.1,11.36,1.1658,351,1,100.0
2022-10-18,2022-10-18 18:45:00,22.7,22.8,22.6,78,18.6,1.6,S,0.4,8.0,SSO,22.7,23.6,23.6,1023.1,0.0,0.0,0.0,0.045,26.1,63,18.5,26.9,11.37,1.1668,351,1,100.0
2022-10-18,2022-10-18 19:00:00,22.3,22.6,22.2,80,18.7,3.2,SSO,0.8,11.3,S,22.3,23.2,23.2,1023.1,0.0,0.0,0.0,0.042,26.1,64,18.7,26.9,11.57,1.1667,351,1,100.0
2022-10-18,2022-10-18 19:15:00,22.1,22.2,21.9,81,18.6,0.0,SO,0.0,3.2,SSO,22.1,22.9,22.9,1023.1,0.0,0.0,0.0,0.039,25.9,64,18.6,26.8,11.58,1.1674,351,1,100.0
2022-10-18,2022-10-18 19:30:00,21.8,22.0,21.7,81,18.4,0.0,SO,0.0,1.6,SO,21.8,22.6,22.6,1023.3,0.0,0.0,0.0,0.036,25.9,64,18.6,26.7,11.58,1.1679,350,1,100.0
2022-10-18,2022-10-18 19:45:00,21.5,21.7,21.3,83,18.5,0.0,SSO,0.0,4.8,SSO,21.5,22.3,22.3,1023.4,0.0,0.0,0.0,0.033,25.9,64,18.6,26.7,11.58,1.168,351,1,100.0
2022-10-18,2022-10-18 20:00:00,21.2,21.3,21.1,84,18.4,0.0,SSO,0.0,4.8,SSO,21.2,22.1,22.1,1023.5,0.0,0.0,0.0,0.03,25.8,64,18.5,26.6,11.58,1.1684,352,1,100.0
2022-10-18,2022-10-18 20:15:00,20.9,21.1,20.7,86,18.5,0.0,SSO,0.0,3.2,SSO,20.9,21.8,21.8,1023.4,0.0,0.0,0.0,0.027,25.8,65,18.7,26.6,11.78,1.1682,351,1,100.0
2022-10-18,2022-10-18 20:30:00,20.6,20.7,20.4,87,18.3,0.0,SO,0.0,1.6,SO,20.6,21.6,21.6,1023.5,0.0,0.0,0.0,0.023,25.7,65,18.6,26.6,11.78,1.1686,351,1,100.0
2022-10-18,2022-10-18 20:45:00,20.4,20.5,20.4,87,18.2,0.0,,0.0,0.0,,20.4,21.4,21.4,1023.5,0.0,0.0,0.0,0.022,25.7,65,18.6,26.5,11.79,1.1689,350,1,100.0
2022-10-18,2022-10-18 21:00:00,20.4,20.4,20.4,88,18.3,0.0,SO,0.0,1.6,SO,20.4,21.4,21.4,1023.6,0.0,0.0,0.0,0.021,25.6,65,18.5,26.4,11.79,1.1693,352,1,100.0
2022-10-18,2022-10-18 21:15:00,20.3,20.4,20.2,89,18.5,0.0,SO,0.0,1.6,SO,20.3,21.3,21.3,1023.5,0.0,0.0,0.0,0.021,25.6,66,18.7,26.4,11.99,1.1691,351,1,100.0
2022-10-18,2022-10-18 21:30:00,20.1,20.2,19.9,89,18.2,0.0,SO,0.0,1.6,SO,20.1,21.1,21.1,1023.5,0.0,0.0,0.0,0.019,25.5,66,18.7,26.3,11.99,1.1694,351,1,100.0
2022-10-18,2022-10-18 21:45:00,19.9,19.9,19.8,91,18.4,0.0,E,0.0,4.8,E,19.9,20.9,20.9,1023.5,0.0,0.0,0.0,0.017,25.4,66,18.6,26.2,12.0,1.17,349,1,100.0
2022-10-18,2022-10-18 22:00:00,19.8,19.8,19.7,91,18.3,0.0,E,0.0,1.6,E,19.8,20.7,20.7,1023.6,0.0,0.0,0.0,0.015,25.3,66,18.5,26.2,12.0,1.1704,351,1,100.0
2022-10-18,2022-10-18 22:15:00,19.6,19.7,19.4,91,18.0,0.0,E,0.0,1.6,E,19.6,20.4,20.4,1023.7,0.0,0.0,0.0,0.013,25.3,67,18.8,26.2,12.2,1.1702,352,1,100.0
2022-10-18,2022-10-18 22:30:00,19.4,19.5,19.3,92,18.1,0.0,E,0.0,3.2,E,19.4,20.3,20.3,1023.8,0.0,0.0,0.0,0.012,25.3,67,18.7,26.2,12.2,1.1706,350,1,100.0
2022-10-18,2022-10-18 22:45:00,19.2,19.3,19.1,93,18.0,0.0,NNE,0.0,3.2,NNE,19.2,20.0,20.0,1023.7,0.0,0.0,0.0,0.009,25.3,67,18.7,26.2,12.2,1.1705,351,1,100.0
2022-10-18,2022-10-18 23:00:00,19.1,19.2,19.1,93,18.0,1.6,NO,0.4,4.8,NNO,19.1,19.9,19.9,1023.9,0.0,0.0,0.0,0.008,25.4,66,18.6,26.2,12.0,1.1705,351,1,100.0
2022-10-18,2022-10-18 23:15:00,19.1,19.1,19.0,94,18.1,0.0,NO,0.0,3.2,NO,19.1,19.8,19.8,1023.7,0.0,0.0,0.0,0.008,25.4,66,18.6,26.2,12.0,1.1702,350,1,100.0
2022-10-18,2022-10-18 23:30:00,19.1,19.1,19.1,94,18.1,0.0,NO,0.0,1.6,NO,19.1,19.8,19.8,1023.7,0.0,0.0,0.0,0.008,25.4,66,18.6,26.3,11.99,1.17,350,1,100.0
2022-10-18,2022-10-18 23:45:00,19.1,19.1,19.0,94,18.1,1.6,NO,0.4,3.2,NO,19.1,19.8,19.8,1023.7,0.0,0.0,0.0,0.008,25.4,66,18.6,26.3,11.99,1.17,351,1,100.0
2022-10-19,2022-10-19 00:00:00,18.9,19.1,18.9,95,18.1,1.6,NO,0.4,4.8,NO,18.9,19.7,19.7,1023.6,0.0,0.0,0.0,0.006,25.4,66,18.6,26.3,11.99,1.1699,350,1,100.0
