date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-14,2022-10-14 03:45:00,17.1,17.1,16.9,78,13.2,0.0,ONO,0.0,1.6,ONO,17.1,17.1,17.1,1019.7,0.0,0.0,0.013,0.0,23.3,62,15.6,23.8,11.27,1.178,351,1,100.0
2022-10-14,2022-10-14 04:00:00,17.3,17.4,17.1,76,13.0,0.0,ONO,0.0,1.6,ONO,17.3,17.3,17.3,1019.6,0.0,0.0,0.011,0.0,23.2,62,15.5,23.7,11.27,1.1784,351,1,100.0
2022-10-14,2022-10-14 04:15:00,17.3,17.4,17.2,77,13.3,0.0,E,0.0,4.8,ONO,17.3,17.4,17.4,1019.6,0.0,0.0,0.01,0.0,23.2,62,15.5,23.6,11.28,1.1786,351,1,100.0
2022-10-14,2022-10-14 04:30:00,16.8,17.2,16.2,80,13.4,1.6,NE,0.4,8.0,E,16.8,16.9,16.9,1019.3,0.0,0.0,0.016,0.0,23.1,62,15.4,23.4,11.28,1.1789,350,1,100.0
2022-10-14,2022-10-14 04:45:00,15.7,16.2,15.4,82,12.7,1.6,ESE,0.4,8.0,E,15.7,15.7,15.7,1019.4,0.0,0.0,0.027,0.0,23.0,62,15.3,23.4,11.28,1.1794,351,1,100.0
2022-10-14,2022-10-14 05:00:00,15.1,15.4,14.9,83,12.2,1.6,ONO,0.4,6.4,ONO,15.1,15.0,15.0,1019.3,0.0,0.0,0.034,0.0,22.9,62,15.3,23.3,11.28,1.1795,350,1,100.0
2022-10-14,2022-10-14 05:15:00,15.3,15.4,15.1,81,12.0,1.6,NO,0.4,4.8,NO,15.3,15.2,15.2,1019.1,0.0,0.0,0.032,0.0,22.9,62,15.2,23.2,11.29,1.1796,349,1,100.0
2022-10-14,2022-10-14 05:30:00,15.3,15.4,15.2,81,12.0,1.6,ENE,0.4,6.4,ENE,15.3,15.2,15.2,1019.4,0.0,0.0,0.032,0.0,22.8,62,15.1,23.1,11.29,1.1804,348,1,100.0
2022-10-14,2022-10-14 05:45:00,15.4,15.6,15.2,83,12.6,3.2,ENE,0.8,6.4,ENE,15.4,15.4,15.4,1019.3,0.0,0.0,0.03,0.0,22.7,63,15.3,23.0,11.49,1.1803,351,1,100.0
2022-10-14,2022-10-14 06:00:00,15.5,15.6,15.4,83,12.6,3.2,ENE,0.8,8.0,E,15.5,15.5,15.5,1019.1,0.0,0.0,0.03,0.0,22.6,63,15.2,22.8,11.5,1.1807,351,1,100.0
2022-10-14,2022-10-14 06:15:00,15.6,15.7,15.5,81,12.4,0.0,ENE,0.0,4.8,ENE,15.6,15.6,15.6,1019.1,0.0,0.0,0.028,0.0,22.6,63,15.2,22.8,11.5,1.181,351,1,100.0
2022-10-14,2022-10-14 06:30:00,15.3,15.7,14.8,83,12.5,1.6,ENE,0.4,4.8,ENE,15.3,15.3,15.3,1019.1,0.0,0.0,0.031,0.0,22.4,63,15.1,22.6,11.5,1.1815,351,1,100.0
2022-10-14,2022-10-14 06:45:00,14.4,14.8,14.2,87,12.3,3.2,ENE,0.8,4.8,ENE,14.4,14.4,14.4,1019.2,0.0,0.0,0.041,0.0,22.4,63,15.0,22.6,11.5,1.1819,350,1,100.0
2022-10-14,2022-10-14 07:00:00,14.4,14.6,14.2,86,12.1,1.6,O,0.4,3.2,O,14.4,14.3,14.3,1019.2,0.0,0.0,0.041,0.0,22.3,63,14.9,22.4,11.51,1.1822,351,1,100.0
2022-10-14,2022-10-14 07:15:00,14.4,14.6,14.3,86,12.1,1.6,O,0.4,4.8,O,14.4,14.4,14.4,1019.2,0.0,0.0,0.041,0.0,22.2,63,14.8,22.3,11.51,1.1828,351,1,100.0
2022-10-14,2022-10-14 07:30:00,15.0,15.3,14.5,81,11.8,0.0,O,0.0,3.2,O,15.0,14.9,14.9,1019.3,0.0,0.0,0.035,0.0,22.2,63,14.8,22.2,11.51,1.1832,350,1,100.0
2022-10-14,2022-10-14 07:45:00,15.3,15.4,15.3,80,11.9,0.0,O,0.0,3.2,O,15.3,15.3,15.3,1019.2,0.0,0.0,0.031,0.0,22.1,63,14.7,22.1,11.52,1.1836,350,1,100.0
2022-10-14,2022-10-14 08:00:00,15.4,15.5,15.3,78,11.6,0.0,ONO,0.0,3.2,ONO,15.4,15.3,15.3,1019.1,0.0,0.0,0.031,0.0,22.0,64,14.9,22.1,11.65,1.1835,351,1,100.0
2022-10-14,2022-10-14 08:15:00,15.6,15.7,15.5,77,11.6,0.0,NO,0.0,6.4,NO,15.6,15.4,15.4,1019.3,0.0,0.0,0.028,0.0,21.9,64,14.8,21.9,11.65,1.1844,350,1,100.0
2022-10-14,2022-10-14 08:30:00,14.8,15.6,14.4,82,11.8,1.6,NO,0.4,6.4,NO,14.8,14.8,14.8,1019.5,0.0,0.0,0.036,0.0,21.8,64,14.7,21.8,11.65,1.1849,351,1,100.0
2022-10-14,2022-10-14 08:45:00,14.8,15.4,14.4,79,11.2,0.0,NNO,0.0,4.8,NNO,14.8,14.6,14.6,1019.4,0.0,0.0,0.037,0.0,21.8,64,14.7,21.8,11.65,1.1848,349,1,100.0
2022-10-14,2022-10-14 09:00:00,16.2,16.5,15.4,74,11.5,1.6,NO,0.4,4.8,NO,16.2,15.9,15.9,1019.8,0.0,0.0,0.023,0.0,21.9,64,14.8,21.9,11.65,1.1846,352,1,100.0
2022-10-14,2022-10-14 09:15:00,16.2,16.4,16.1,74,11.6,1.6,NO,0.4,6.4,NO,16.2,16.1,16.1,1019.8,0.0,0.0,0.022,0.0,22.2,64,15.0,22.3,11.65,1.1835,350,1,100.0
2022-10-14,2022-10-14 09:30:00,16.9,17.5,16.3,73,12.1,1.6,ESE,0.4,8.0,E,16.9,16.8,16.8,1019.9,0.0,0.0,0.014,0.0,22.4,64,15.3,22.7,11.65,1.1822,350,1,100.0
2022-10-14,2022-10-14 09:45:00,17.1,17.3,16.9,75,12.6,1.6,SE,0.4,6.4,ESE,17.1,17.0,17.0,1020.0,0.0,0.0,0.013,0.0,22.7,65,15.8,23.1,11.85,1.1805,351,1,100.0
2022-10-14,2022-10-14 10:00:00,16.9,17.1,16.9,75,12.5,1.6,OSO,0.4,4.8,O,16.9,16.8,16.8,1020.0,0.0,0.0,0.014,0.0,23.1,64,15.9,23.6,11.65,1.179,351,1,100.0
2022-10-14,2022-10-14 10:15:00,17.2,17.4,17.1,76,13.0,1.6,SSE,0.4,3.2,SSE,17.2,17.2,17.2,1020.1,0.0,0.0,0.012,0.0,23.3,64,16.1,23.9,11.65,1.1777,352,1,100.0
2022-10-14,2022-10-14 10:30:00,17.8,18.6,17.4,73,12.9,0.0,SSE,0.0,8.0,E,17.8,17.8,17.8,1020.3,0.0,0.0,0.005,0.0,23.6,64,16.3,24.2,11.65,1.1767,351,1,100.0
2022-10-14,2022-10-14 10:45:00,18.7,18.9,18.6,72,13.5,3.2,E,0.8,8.0,E,18.7,18.8,18.8,1020.3,0.0,0.0,0.0,0.003,23.7,63,16.3,24.3,11.46,1.1762,351,1,100.0
2022-10-14,2022-10-14 11:00:00,18.9,19.1,18.8,72,13.8,4.8,E,1.21,11.3,E,18.9,19.1,19.1,1020.5,0.0,0.0,0.0,0.006,23.9,62,16.2,24.5,11.25,1.1759,350,1,100.0
2022-10-14,2022-10-14 11:15:00,19.1,19.4,18.9,68,13.1,4.8,E,1.21,9.7,E,19.1,19.2,19.2,1020.4,0.0,0.0,0.0,0.008,24.0,58,15.2,24.4,10.54,1.1766,351,1,100.0
2022-10-14,2022-10-14 11:30:00,19.7,20.0,19.4,66,13.2,3.2,E,0.8,9.7,E,19.7,19.8,19.8,1020.3,0.0,0.0,0.0,0.014,24.1,59,15.5,24.5,10.74,1.1759,350,1,100.0
2022-10-14,2022-10-14 11:45:00,20.2,20.5,20.0,64,13.2,3.2,ENE,0.8,9.7,E,20.2,20.2,20.2,1020.2,0.0,0.0,0.0,0.02,24.3,59,15.8,24.7,10.72,1.1743,350,1,100.0
2022-10-14,2022-10-14 12:00:00,20.8,20.8,20.5,62,13.2,4.8,ENE,1.21,11.3,ENE,20.8,20.5,20.5,1020.0,0.0,0.0,0.0,0.025,24.6,58,15.7,24.9,10.5,1.1733,350,1,100.0
2022-10-14,2022-10-14 12:15:00,20.9,21.2,20.7,61,13.1,4.8,ENE,1.21,11.3,E,20.9,20.6,20.6,1019.9,0.0,0.0,0.0,0.027,24.7,58,15.9,25.1,10.49,1.1723,352,1,100.0
2022-10-14,2022-10-14 12:30:00,21.4,21.7,21.2,59,13.1,4.8,ENE,1.21,11.3,ENE,21.4,21.1,21.1,1019.9,0.0,0.0,0.0,0.032,24.9,57,15.8,25.2,10.28,1.1719,351,1,100.0
2022-10-14,2022-10-14 12:45:00,21.9,22.3,21.7,58,13.3,6.4,ENE,1.61,12.9,ENE,21.9,21.7,21.7,1019.8,0.0,0.0,0.0,0.038,25.1,56,15.7,25.3,10.17,1.1713,351,1,100.0
2022-10-14,2022-10-14 13:00:00,22.5,22.7,22.3,56,13.3,3.2,E,0.8,12.9,ESE,22.5,22.4,22.4,1019.7,0.0,0.0,0.0,0.043,25.2,56,15.8,25.4,10.16,1.1706,351,1,100.0
2022-10-14,2022-10-14 13:15:00,23.1,23.2,22.7,53,13.0,4.8,ENE,1.21,14.5,ENE,23.1,23.0,23.0,1019.6,0.0,0.0,0.0,0.049,25.2,55,15.5,25.4,9.95,1.1705,350,1,100.0
2022-10-14,2022-10-14 13:30:00,23.1,23.2,23.0,53,13.0,4.8,E,1.21,11.3,ENE,23.1,23.0,23.0,1019.4,0.0,0.0,0.0,0.049,25.4,55,15.7,25.6,9.94,1.1694,351,1,100.0
2022-10-14,2022-10-14 13:45:00,23.4,23.4,23.2,53,13.3,4.8,ESE,1.21,12.9,SE,23.4,23.4,23.4,1019.4,0.0,0.0,0.0,0.053,25.4,55,15.7,25.7,9.94,1.1691,351,1,100.0
2022-10-14,2022-10-14 14:00:00,23.4,23.6,23.3,52,13.0,6.4,ENE,1.61,11.3,ENE,23.4,23.4,23.4,1019.2,0.0,0.0,0.0,0.053,25.5,55,15.8,25.8,9.93,1.1685,351,1,100.0
2022-10-14,2022-10-14 14:15:00,23.8,23.9,23.6,52,13.3,4.8,E,1.21,11.3,ESE,23.8,23.9,23.9,1018.9,0.0,0.0,0.0,0.057,25.6,55,15.9,25.9,9.93,1.1677,351,1,100.0
2022-10-14,2022-10-14 14:30:00,24.0,24.1,23.9,51,13.2,4.8,SE,1.21,12.9,ENE,24.0,24.1,24.1,1018.7,0.0,0.0,0.0,0.059,25.7,55,15.9,25.9,9.92,1.1671,352,1,100.0
2022-10-14,2022-10-14 14:45:00,24.2,24.4,24.1,50,13.1,4.8,SSE,1.21,11.3,S,24.2,24.2,24.2,1018.5,0.0,0.0,0.0,0.061,25.8,54,15.8,26.0,9.78,1.1667,350,1,100.0
2022-10-14,2022-10-14 15:00:00,24.5,24.6,24.4,50,13.4,3.2,ENE,0.8,12.9,ESE,24.5,24.5,24.5,1018.4,0.0,0.0,0.0,0.064,25.9,53,15.6,26.1,9.65,1.1664,350,1,100.0
2022-10-14,2022-10-14 15:15:00,24.4,24.6,24.4,50,13.3,4.8,SE,1.21,12.9,SE,24.4,24.4,24.4,1018.2,0.0,0.0,0.0,0.064,26.1,52,15.4,26.2,9.47,1.1657,351,1,100.0
2022-10-14,2022-10-14 15:30:00,24.5,24.8,24.4,50,13.4,4.8,E,1.21,12.9,ESE,24.5,24.5,24.5,1018.1,0.0,0.0,0.0,0.064,26.2,51,15.2,26.3,9.35,1.1654,352,1,100.0
2022-10-14,2022-10-14 15:45:00,24.7,24.8,24.6,51,13.9,4.8,SE,1.21,12.9,ESE,24.7,24.7,24.7,1017.9,0.0,0.0,0.0,0.066,26.3,51,15.3,26.4,9.35,1.1647,351,1,100.0
2022-10-14,2022-10-14 16:00:00,25.1,25.3,24.7,49,13.6,3.2,S,0.8,9.7,SE,25.1,24.9,24.9,1017.9,0.0,0.0,0.0,0.07,26.4,51,15.4,26.6,9.35,1.1641,351,1,100.0
2022-10-14,2022-10-14 16:15:00,25.1,25.3,24.9,50,14.0,4.8,ESE,1.21,14.5,E,25.1,25.0,25.0,1017.9,0.0,0.0,0.0,0.071,26.4,51,15.5,26.6,9.35,1.1637,350,1,100.0
2022-10-14,2022-10-14 16:30:00,25.3,25.7,25.0,53,15.1,4.8,SE,1.21,12.9,ESE,25.3,25.4,25.4,1017.9,0.0,0.0,0.0,0.073,26.6,50,15.3,26.6,9.15,1.1636,351,1,100.0
2022-10-14,2022-10-14 16:45:00,24.7,25.1,24.6,56,15.4,4.8,E,1.21,11.3,E,24.7,24.9,24.9,1017.7,0.0,0.0,0.0,0.067,26.6,51,15.6,26.7,9.35,1.1628,352,1,100.0
2022-10-14,2022-10-14 17:00:00,24.8,24.9,24.7,54,14.9,4.8,ESE,1.21,12.9,ESE,24.8,24.9,24.9,1017.8,0.0,0.0,0.0,0.068,26.6,50,15.3,26.7,9.15,1.1632,350,1,100.0
2022-10-14,2022-10-14 17:15:00,24.3,24.7,24.1,58,15.5,8.0,ESE,2.01,16.1,ESE,24.3,24.7,24.7,1017.5,0.0,0.0,0.0,0.063,26.6,50,15.3,26.7,9.15,1.1629,351,1,100.0
2022-10-14,2022-10-14 17:30:00,23.9,24.1,23.8,57,14.9,6.4,E,1.61,16.1,ENE,23.9,24.3,24.3,1017.6,0.0,0.0,0.0,0.058,26.6,51,15.6,26.7,9.35,1.1629,351,1,100.0
2022-10-14,2022-10-14 17:45:00,23.8,23.8,23.7,58,15.0,4.8,E,1.21,14.5,E,23.8,24.2,24.2,1017.5,0.0,0.0,0.0,0.057,26.4,51,15.5,26.6,9.35,1.1634,352,1,100.0
2022-10-14,2022-10-14 18:00:00,23.7,23.7,23.6,57,14.6,4.8,E,1.21,12.9,ESE,23.7,24.0,24.0,1017.5,0.0,0.0,0.0,0.056,26.3,51,15.4,26.5,9.35,1.1639,350,1,100.0
2022-10-14,2022-10-14 18:15:00,23.5,23.6,23.4,56,14.2,3.2,ESE,0.8,11.3,ESE,23.5,23.7,23.7,1017.7,0.0,0.0,0.0,0.054,26.2,51,15.3,26.4,9.35,1.1647,350,1,100.0
2022-10-14,2022-10-14 18:30:00,23.9,24.1,23.6,55,14.3,1.6,SSO,0.4,9.7,SSO,23.9,24.2,24.2,1017.8,0.0,0.0,0.0,0.058,26.2,51,15.2,26.3,9.35,1.1651,350,1,100.0
2022-10-14,2022-10-14 18:45:00,23.9,24.1,23.6,56,14.6,3.2,SSO,0.8,6.4,SSO,23.9,24.3,24.3,1018.0,0.0,0.0,0.0,0.058,26.1,51,15.1,26.2,9.35,1.1658,352,1,100.0
2022-10-14,2022-10-14 19:00:00,23.2,23.6,22.8,59,14.7,1.6,S,0.4,6.4,SSE,23.2,23.4,23.4,1017.9,0.0,0.0,0.0,0.05,25.9,51,15.0,26.1,9.35,1.1664,349,1,100.0
2022-10-14,2022-10-14 19:15:00,22.6,22.8,22.3,60,14.4,3.2,S,0.8,11.3,SSO,22.6,22.7,22.7,1017.9,0.0,0.0,0.0,0.044,25.8,52,15.2,26.0,9.48,1.1665,351,1,100.0
2022-10-14,2022-10-14 19:30:00,22.1,22.3,21.9,62,14.5,3.2,SSO,0.8,9.7,S,22.1,22.1,22.1,1018.0,0.0,0.0,0.0,0.039,25.7,51,14.8,25.8,9.35,1.1675,351,1,100.0
2022-10-14,2022-10-14 19:45:00,21.8,21.9,21.6,63,14.4,3.2,S,0.8,8.0,S,21.8,21.7,21.7,1018.1,0.0,0.0,0.0,0.036,25.6,52,15.0,25.7,9.49,1.1681,351,1,100.0
2022-10-14,2022-10-14 20:00:00,21.4,21.6,21.3,65,14.6,1.6,S,0.4,8.0,S,21.4,21.3,21.3,1018.2,0.0,0.0,0.0,0.032,25.4,52,14.9,25.6,9.49,1.1688,352,1,100.0
2022-10-14,2022-10-14 20:15:00,21.1,21.3,20.8,68,14.9,1.6,SSO,0.4,8.0,SSO,21.1,21.1,21.1,1018.3,0.0,0.0,0.0,0.028,25.4,52,14.8,25.4,9.5,1.1693,351,1,100.0
2022-10-14,2022-10-14 20:30:00,20.7,20.8,20.6,69,14.8,1.6,SSO,0.4,8.0,SSO,20.7,20.8,20.8,1018.4,0.0,0.0,0.0,0.025,25.3,53,15.0,25.4,9.65,1.1695,351,1,100.0
2022-10-14,2022-10-14 20:45:00,20.5,20.6,20.4,70,14.8,0.0,SSO,0.0,1.6,SSO,20.5,20.7,20.7,1018.3,0.0,0.0,0.0,0.023,25.2,54,15.3,25.4,9.8,1.1694,350,1,100.0
2022-10-14,2022-10-14 21:00:00,20.4,20.4,20.4,71,15.0,0.0,SSO,0.0,1.6,SSO,20.4,20.7,20.7,1018.4,0.0,0.0,0.0,0.021,25.2,54,15.2,25.3,9.8,1.1697,352,1,100.0
2022-10-14,2022-10-14 21:15:00,20.3,20.4,20.2,71,14.8,0.0,SSO,0.0,1.6,SSO,20.3,20.6,20.6,1018.4,0.0,0.0,0.0,0.02,25.1,54,15.1,25.2,9.81,1.1703,350,1,100.0
2022-10-14,2022-10-14 21:30:00,20.1,20.2,19.9,72,14.9,0.0,OSO,0.0,3.2,SSO,20.1,20.4,20.4,1018.4,0.0,0.0,0.0,0.018,24.9,54,15.0,25.1,9.81,1.1708,351,1,100.0
2022-10-14,2022-10-14 21:45:00,19.8,19.9,19.6,73,14.8,0.0,OSO,0.0,4.8,NO,19.8,20.2,20.2,1018.5,0.0,0.0,0.0,0.015,24.8,55,15.2,25.0,9.98,1.1711,351,1,100.0
2022-10-14,2022-10-14 22:00:00,19.4,19.6,19.3,74,14.6,0.0,ONO,0.0,3.2,ONO,19.4,19.7,19.7,1018.5,0.0,0.0,0.0,0.011,24.7,55,15.1,24.9,9.99,1.1718,351,1,100.0
2022-10-14,2022-10-14 22:15:00,19.1,19.3,19.0,77,15.0,1.6,ONO,0.4,6.4,NE,19.1,19.5,19.5,1018.6,0.0,0.0,0.0,0.008,24.7,56,15.3,24.9,10.19,1.1718,350,1,100.0
2022-10-14,2022-10-14 22:30:00,18.9,19.0,18.8,80,15.4,3.2,ENE,0.8,6.4,ENE,18.9,19.4,19.4,1018.6,0.0,0.0,0.0,0.006,24.7,56,15.3,24.9,10.19,1.1718,351,1,100.0
2022-10-14,2022-10-14 22:45:00,18.8,18.8,18.7,83,15.8,4.8,ENE,1.21,8.0,ENE,18.8,19.3,19.3,1018.6,0.0,0.0,0.0,0.005,24.7,57,15.6,24.9,10.29,1.1714,351,1,100.0
2022-10-14,2022-10-14 23:00:00,18.6,18.7,18.6,85,16.0,3.2,NE,0.8,6.4,ENE,18.6,19.1,19.1,1018.5,0.0,0.0,0.0,0.003,24.7,57,15.6,24.9,10.29,1.1713,351,1,100.0
2022-10-14,2022-10-14 23:15:00,18.6,18.6,18.5,85,16.0,3.2,NE,0.8,6.4,NE,18.6,19.1,19.1,1018.5,0.0,0.0,0.0,0.002,24.8,57,15.7,25.1,10.29,1.1707,352,1,100.0
2022-10-14,2022-10-14 23:30:00,18.4,18.5,18.4,86,16.1,3.2,NE,0.8,6.4,ENE,18.4,18.9,18.9,1018.4,0.0,0.0,0.0,0.001,24.9,58,16.1,25.3,10.47,1.1694,350,1,100.0
2022-10-14,2022-10-14 23:45:00,18.3,18.4,18.3,86,15.9,3.2,ENE,0.8,6.4,ENE,18.3,18.8,18.8,1018.3,0.0,0.0,0.0,0.0,25.6,57,16.4,25.9,10.23,1.1664,350,1,100.0
2022-10-15,2022-10-15 00:00:00,18.3,18.3,18.2,87,16.1,3.2,ENE,0.8,6.4,ENE,18.3,18.8,18.8,1018.2,0.0,0.0,0.001,0.0,26.4,56,17.0,26.9,10.07,1.1621,351,1,100.0
