date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-26,2022-10-26 00:15:00,18.7,18.7,18.7,94,17.7,1.6,O,0.4,6.4,O,18.7,19.4,19.4,1016.6,0.0,0.0,0.0,0.003,25.1,63,17.5,25.7,11.41,1.1649,350,1,100.0
2022-10-26,2022-10-26 00:30:00,18.7,18.7,18.6,94,17.7,1.6,SO,0.4,6.4,SSE,18.7,19.4,19.4,1016.4,0.0,0.0,0.0,0.003,25.0,63,17.5,25.6,11.41,1.1649,351,1,100.0
2022-10-26,2022-10-26 00:45:00,18.6,18.6,18.5,94,17.6,1.6,NO,0.4,6.4,OSO,18.6,19.2,19.2,1016.1,0.0,0.0,0.0,0.002,24.9,63,17.4,25.6,11.41,1.1649,351,1,100.0
2022-10-26,2022-10-26 01:00:00,18.4,18.5,18.4,94,17.5,1.6,OSO,0.4,6.4,O,18.4,19.1,19.1,1016.1,0.0,0.0,0.0,0.001,24.9,63,17.4,25.5,11.41,1.1652,351,1,100.0
2022-10-26,2022-10-26 01:15:00,18.3,18.4,18.3,94,17.4,1.6,O,0.4,9.7,O,18.3,19.0,19.0,1016.3,0.0,0.0,0.0,0.0,24.8,63,17.3,25.4,11.42,1.1657,351,1,100.0
2022-10-26,2022-10-26 01:30:00,18.3,18.4,18.3,94,17.4,1.6,O,0.4,8.0,ONO,18.3,19.0,19.0,1016.1,0.0,0.0,0.0,0.0,24.8,63,17.3,25.4,11.42,1.1657,352,1,100.0
2022-10-26,2022-10-26 01:45:00,18.1,18.3,17.9,94,17.1,1.6,NO,0.4,6.4,NO,18.1,18.7,18.7,1016.3,0.0,0.0,0.002,0.0,24.7,63,17.2,25.2,11.42,1.1665,351,1,100.0
2022-10-26,2022-10-26 02:00:00,18.0,18.2,17.9,95,17.2,3.2,NO,0.8,6.4,OSO,18.0,18.6,18.6,1016.3,0.0,0.0,0.003,0.0,24.6,63,17.1,25.2,11.42,1.1669,351,1,100.0
2022-10-26,2022-10-26 02:15:00,18.2,18.3,18.2,95,17.4,1.6,NO,0.4,6.4,NO,18.2,18.9,18.9,1016.4,0.0,0.0,0.001,0.0,24.6,63,17.0,25.1,11.43,1.1672,350,1,100.0
2022-10-26,2022-10-26 02:30:00,18.2,18.3,18.2,94,17.2,0.0,NO,0.0,1.6,NO,18.2,18.8,18.8,1016.7,0.0,0.0,0.001,0.0,24.5,63,17.0,25.1,11.43,1.1679,351,1,100.0
2022-10-26,2022-10-26 02:45:00,18.0,18.2,17.6,93,16.9,1.6,NO,0.4,6.4,NO,18.0,18.6,18.6,1016.5,0.0,0.0,0.003,0.0,24.4,63,16.9,25.0,11.43,1.168,352,1,100.0
2022-10-26,2022-10-26 03:00:00,17.7,17.8,17.6,94,16.7,3.2,NO,0.8,6.4,SSO,17.7,18.2,18.2,1016.6,0.0,0.0,0.006,0.0,24.4,63,16.9,24.9,11.43,1.1684,351,1,100.0
2022-10-26,2022-10-26 03:15:00,17.6,17.7,17.6,94,16.6,1.6,NO,0.4,6.4,NO,17.6,18.1,18.1,1016.7,0.0,0.0,0.008,0.0,24.3,63,16.8,24.8,11.44,1.1691,351,1,100.0
2022-10-26,2022-10-26 03:30:00,17.6,17.7,17.6,94,16.6,1.6,NO,0.4,3.2,NO,17.6,18.1,18.1,1016.6,0.0,0.0,0.008,0.0,24.2,63,16.7,24.8,11.44,1.1693,350,1,100.0
2022-10-26,2022-10-26 03:45:00,17.6,17.7,17.4,93,16.4,1.6,NO,0.4,4.8,NO,17.6,18.1,18.1,1016.5,0.0,0.0,0.008,0.0,24.2,63,16.7,24.8,11.44,1.1694,352,1,100.0
2022-10-26,2022-10-26 04:00:00,17.6,17.6,17.4,93,16.4,1.6,NO,0.4,4.8,NO,17.6,18.1,18.1,1016.5,0.0,0.0,0.008,0.0,24.1,63,16.6,24.7,11.44,1.1698,349,1,100.0
2022-10-26,2022-10-26 04:15:00,17.7,17.7,17.6,93,16.5,1.6,O,0.4,6.4,NO,17.7,18.2,18.2,1016.3,0.0,0.0,0.007,0.0,24.0,63,16.5,24.6,11.45,1.1701,351,1,100.0
