date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-11,2022-10-11 00:15:00,17.7,17.7,17.7,93,16.5,1.6,NE,0.4,4.8,NE,17.7,18.2,18.2,1018.9,0.0,0.0,0.007,0.0,23.9,65,16.9,24.6,11.85,1.1731,348,1,100.0
2022-10-11,2022-10-11 00:30:00,17.6,17.7,17.6,93,16.5,1.6,NE,0.4,4.8,NE,17.6,18.1,18.1,1018.9,0.0,0.0,0.008,0.0,23.8,65,16.9,24.6,11.85,1.1733,351,1,100.0
2022-10-11,2022-10-11 00:45:00,17.5,17.6,17.4,93,16.4,1.6,NE,0.4,4.8,NE,17.5,17.9,17.9,1018.9,0.0,0.0,0.009,0.0,23.7,65,16.7,24.4,11.85,1.1739,350,1,100.0
2022-10-11,2022-10-11 01:00:00,17.4,17.4,17.3,93,16.2,3.2,NE,0.8,4.8,NE,17.4,17.8,17.8,1018.9,0.0,0.0,0.01,0.0,23.7,65,16.7,24.4,11.85,1.1742,351,1,100.0
2022-10-11,2022-10-11 01:15:00,17.3,17.3,17.3,93,16.1,3.2,NE,0.8,6.4,ENE,17.3,17.7,17.7,1018.8,0.0,0.0,0.011,0.0,23.6,65,16.6,24.2,11.85,1.1746,351,1,100.0
2022-10-11,2022-10-11 01:30:00,17.2,17.3,17.2,93,16.1,1.6,NE,0.4,4.8,NE,17.2,17.7,17.7,1018.7,0.0,0.0,0.012,0.0,23.4,66,16.7,24.2,12.07,1.1748,351,1,100.0
2022-10-11,2022-10-11 01:45:00,17.2,17.2,17.1,93,16.0,1.6,ENE,0.4,4.8,ENE,17.2,17.6,17.6,1018.7,0.0,0.0,0.012,0.0,23.4,66,16.7,24.1,12.07,1.1751,351,1,100.0
2022-10-11,2022-10-11 02:00:00,17.1,17.1,17.0,93,15.9,0.0,ENE,0.0,3.2,ENE,17.1,17.4,17.4,1018.6,0.0,0.0,0.013,0.0,23.3,66,16.6,23.9,12.07,1.1756,351,1,100.0
2022-10-11,2022-10-11 02:15:00,16.9,17.0,16.9,93,15.8,0.0,ENE,0.0,3.2,ENE,16.9,17.3,17.3,1018.6,0.0,0.0,0.014,0.0,23.2,66,16.5,23.9,12.07,1.1758,351,1,100.0
2022-10-11,2022-10-11 02:30:00,16.9,17.0,16.9,93,15.8,0.0,ENE,0.0,4.8,ENE,16.9,17.3,17.3,1018.5,0.0,0.0,0.014,0.0,23.1,66,16.4,23.7,12.08,1.1763,351,1,100.0
2022-10-11,2022-10-11 02:45:00,16.9,16.9,16.9,93,15.8,1.6,NE,0.4,4.8,NE,16.9,17.3,17.3,1018.6,0.0,0.0,0.014,0.0,23.1,66,16.4,23.6,12.08,1.1767,352,1,100.0
2022-10-11,2022-10-11 03:00:00,16.9,16.9,16.9,92,15.6,1.6,NE,0.4,3.2,NE,16.9,17.3,17.3,1018.6,0.0,0.0,0.014,0.0,23.0,66,16.3,23.6,12.08,1.177,350,1,100.0
2022-10-11,2022-10-11 03:15:00,16.8,16.9,16.8,92,15.5,0.0,NE,0.0,3.2,NE,16.8,17.2,17.2,1018.6,0.0,0.0,0.016,0.0,22.9,66,16.2,23.4,12.09,1.1776,351,1,100.0
