date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-13,2022-10-13 00:15:00,17.8,17.8,17.7,85,15.2,0.0,O,0.0,4.8,O,17.8,18.1,18.1,1022.2,0.0,0.0,0.006,0.0,24.4,62,16.7,24.9,11.23,1.175,349,1,100.0
2022-10-13,2022-10-13 00:30:00,17.7,17.7,17.6,85,15.1,0.0,SSO,0.0,3.2,O,17.7,18.0,18.0,1022.2,0.0,0.0,0.007,0.0,24.4,62,16.6,24.9,11.23,1.1752,351,1,100.0
2022-10-13,2022-10-13 00:45:00,17.4,17.6,17.4,86,15.1,0.0,,0.0,0.0,,17.4,17.8,17.8,1022.0,0.0,0.0,0.009,0.0,24.3,62,16.5,24.8,11.24,1.1757,350,1,100.0
2022-10-13,2022-10-13 01:00:00,17.3,17.4,17.3,86,15.0,0.0,SSO,0.0,1.6,SSO,17.3,17.7,17.7,1022.0,0.0,0.0,0.01,0.0,24.2,62,16.4,24.7,11.24,1.1763,352,1,100.0
2022-10-13,2022-10-13 01:15:00,17.2,17.3,17.2,86,14.9,0.0,SO,0.0,3.2,SO,17.2,17.5,17.5,1022.1,0.0,0.0,0.012,0.0,24.1,63,16.6,24.7,11.44,1.1763,351,1,100.0
2022-10-13,2022-10-13 01:30:00,17.2,17.3,17.1,87,15.0,1.6,NO,0.4,4.8,O,17.2,17.6,17.6,1022.1,0.0,0.0,0.012,0.0,24.0,63,16.5,24.6,11.45,1.1769,351,1,100.0
2022-10-13,2022-10-13 01:45:00,16.9,17.1,16.8,88,14.9,1.6,NO,0.4,6.4,NO,16.9,17.2,17.2,1021.9,0.0,0.0,0.015,0.0,23.9,63,16.5,24.6,11.45,1.177,348,1,100.0
2022-10-13,2022-10-13 02:00:00,16.9,16.9,16.8,87,14.7,1.6,ONO,0.4,6.4,ONO,16.9,17.2,17.2,1021.8,0.0,0.0,0.015,0.0,23.8,63,16.4,24.4,11.45,1.1775,351,1,100.0
2022-10-13,2022-10-13 02:15:00,16.7,16.9,16.7,88,14.7,0.0,ONO,0.0,3.2,ONO,16.7,16.9,16.9,1021.7,0.0,0.0,0.017,0.0,23.8,63,16.3,24.4,11.45,1.1776,350,1,100.0
2022-10-13,2022-10-13 02:30:00,16.7,16.7,16.6,88,14.7,0.0,ONO,0.0,3.2,ONO,16.7,16.9,16.9,1021.9,0.0,0.0,0.017,0.0,23.7,63,16.2,24.3,11.46,1.1785,351,1,100.0
2022-10-13,2022-10-13 02:45:00,16.7,16.8,16.7,87,14.5,0.0,ONO,0.0,3.2,ONO,16.7,16.9,16.9,1021.9,0.0,0.0,0.017,0.0,23.6,63,16.2,24.2,11.46,1.1788,351,1,100.0
2022-10-13,2022-10-13 03:00:00,16.8,16.9,16.8,85,14.3,0.0,ONO,0.0,1.6,ONO,16.8,17.1,17.1,1021.9,0.0,0.0,0.016,0.0,23.5,64,16.3,24.1,11.65,1.179,351,1,100.0
2022-10-13,2022-10-13 03:15:00,16.9,16.9,16.8,85,14.3,0.0,ONO,0.0,1.6,ONO,16.9,17.1,17.1,1022.0,0.0,0.0,0.015,0.0,23.4,64,16.2,24.1,11.65,1.1794,350,1,100.0
2022-10-13,2022-10-13 03:30:00,16.6,16.8,16.3,86,14.3,0.0,ONO,0.0,3.2,ONO,16.6,16.8,16.8,1022.0,0.0,0.0,0.018,0.0,23.3,64,16.1,23.9,11.65,1.1799,351,1,100.0
2022-10-13,2022-10-13 03:45:00,16.2,16.3,16.1,87,14.1,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1021.9,0.0,0.0,0.022,0.0,23.3,64,16.1,23.9,11.65,1.1802,351,1,100.0
2022-10-13,2022-10-13 04:00:00,16.3,16.4,16.2,86,14.0,0.0,ONO,0.0,3.2,ONO,16.3,16.5,16.5,1021.8,0.0,0.0,0.021,0.0,23.2,64,16.0,23.8,11.65,1.1804,351,1,100.0
2022-10-13,2022-10-13 04:15:00,16.4,16.5,16.4,86,14.1,0.0,ONO,0.0,3.2,ONO,16.4,16.6,16.6,1021.8,0.0,0.0,0.02,0.0,23.1,64,15.9,23.6,11.65,1.1809,351,1,100.0
2022-10-13,2022-10-13 04:30:00,16.5,16.5,16.4,86,14.1,0.0,ONO,0.0,3.2,ONO,16.5,16.7,16.7,1021.7,0.0,0.0,0.019,0.0,23.1,64,15.9,23.6,11.65,1.1808,352,1,100.0
2022-10-13,2022-10-13 04:45:00,16.4,16.5,16.4,86,14.1,0.0,,0.0,0.0,,16.4,16.6,16.6,1021.7,0.0,0.0,0.02,0.0,23.1,64,15.9,23.6,11.65,1.1811,349,1,100.0
2022-10-13,2022-10-13 05:00:00,16.5,16.5,16.4,86,14.1,0.0,ONO,0.0,3.2,ONO,16.5,16.7,16.7,1021.8,0.0,0.0,0.019,0.0,22.9,64,15.8,23.4,11.65,1.1817,351,1,100.0
2022-10-13,2022-10-13 05:15:00,16.4,16.5,16.3,86,14.0,0.0,ONO,0.0,1.6,ONO,16.4,16.6,16.6,1021.6,0.0,0.0,0.02,0.0,22.9,64,15.7,23.3,11.65,1.1818,351,1,100.0
2022-10-13,2022-10-13 05:30:00,16.2,16.3,16.2,87,14.1,0.0,ONO,0.0,1.6,ONO,16.2,16.4,16.4,1021.5,0.0,0.0,0.022,0.0,22.8,64,15.7,23.2,11.65,1.182,352,1,100.0
2022-10-13,2022-10-13 05:45:00,16.0,16.2,15.8,87,13.8,0.0,ONO,0.0,3.2,ONO,16.0,16.2,16.2,1021.6,0.0,0.0,0.024,0.0,22.8,64,15.6,23.1,11.65,1.1824,351,1,100.0
2022-10-13,2022-10-13 06:00:00,15.9,16.1,15.8,88,13.9,0.0,ONO,0.0,3.2,ONO,15.9,16.1,16.1,1021.5,0.0,0.0,0.025,0.0,22.7,65,15.7,23.0,11.85,1.1826,351,1,100.0
2022-10-13,2022-10-13 06:15:00,16.1,16.2,16.1,87,13.9,1.6,ONO,0.4,4.8,ONO,16.1,16.3,16.3,1021.5,0.0,0.0,0.023,0.0,22.6,65,15.7,22.9,11.85,1.1828,351,1,100.0
2022-10-13,2022-10-13 06:30:00,16.0,16.1,15.9,88,14.0,1.6,ONO,0.4,4.8,ONO,16.0,16.2,16.2,1021.6,0.0,0.0,0.024,0.0,22.6,65,15.6,22.8,11.85,1.1832,351,1,100.0
2022-10-13,2022-10-13 06:45:00,15.8,15.9,15.7,88,13.8,0.0,ONO,0.0,1.6,ONO,15.8,16.0,16.0,1021.7,0.0,0.0,0.026,0.0,22.5,65,15.6,22.8,11.85,1.1837,348,1,100.0
2022-10-13,2022-10-13 07:00:00,15.7,15.8,15.7,89,13.9,0.0,,0.0,0.0,,15.7,15.8,15.8,1021.9,0.0,0.0,0.028,0.0,22.4,65,15.5,22.7,11.85,1.1842,350,1,100.0
2022-10-13,2022-10-13 07:15:00,15.7,15.7,15.7,89,13.9,0.0,,0.0,0.0,,15.7,15.8,15.8,1021.8,0.0,0.0,0.028,0.0,22.4,65,15.5,22.6,11.85,1.1844,351,1,100.0
2022-10-13,2022-10-13 07:30:00,15.7,15.7,15.6,89,13.9,0.0,,0.0,0.0,,15.7,15.8,15.8,1021.6,0.0,0.0,0.028,0.0,22.3,65,15.4,22.4,11.85,1.1847,351,1,100.0
2022-10-13,2022-10-13 07:45:00,15.6,15.6,15.5,90,13.9,0.0,,0.0,0.0,,15.6,15.7,15.7,1021.5,0.0,0.0,0.029,0.0,22.2,65,15.3,22.4,11.85,1.1849,352,1,100.0
2022-10-13,2022-10-13 08:00:00,15.6,15.6,15.6,90,14.0,0.0,ONO,0.0,3.2,ONO,15.6,15.8,15.8,1021.5,0.0,0.0,0.028,0.0,22.2,65,15.3,22.3,11.85,1.1852,351,1,100.0
2022-10-13,2022-10-13 08:15:00,15.5,15.6,15.4,90,13.9,0.0,ONO,0.0,4.8,ONO,15.5,15.7,15.7,1021.5,0.0,0.0,0.03,0.0,22.1,65,15.2,22.2,11.85,1.1855,350,1,100.0
2022-10-13,2022-10-13 08:30:00,15.3,15.4,15.3,91,13.9,0.0,ONO,0.0,4.8,ONO,15.3,15.5,15.5,1021.7,0.0,0.0,0.031,0.0,22.1,65,15.2,22.2,11.85,1.186,351,1,100.0
