date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-28,2022-10-28 00:15:00,17.8,18.0,17.6,90,16.2,0.0,NNO,0.0,3.2,NNO,17.8,18.3,18.3,1025.0,0.0,0.0,0.005,0.0,24.4,62,16.7,24.9,11.23,1.1782,348,1,100.0
2022-10-28,2022-10-28 00:30:00,17.6,17.6,17.6,91,16.1,0.0,NNO,0.0,3.2,NNO,17.6,18.0,18.0,1024.9,0.0,0.0,0.008,0.0,24.3,62,16.6,24.8,11.23,1.1788,351,1,100.0
2022-10-28,2022-10-28 00:45:00,17.6,17.6,17.6,91,16.1,0.0,NNO,0.0,1.6,NNO,17.6,18.0,18.0,1024.9,0.0,0.0,0.008,0.0,24.3,62,16.5,24.8,11.24,1.179,350,1,100.0
2022-10-28,2022-10-28 01:00:00,17.6,17.6,17.5,91,16.1,0.0,NNO,0.0,1.6,NNO,17.6,18.0,18.0,1024.9,0.0,0.0,0.008,0.0,24.2,62,16.4,24.7,11.24,1.1796,352,1,100.0
2022-10-28,2022-10-28 01:15:00,17.4,17.5,17.2,90,15.7,0.0,NNO,0.0,3.2,NNO,17.4,17.8,17.8,1024.8,0.0,0.0,0.01,0.0,24.1,62,16.4,24.7,11.24,1.1798,351,1,100.0
2022-10-28,2022-10-28 01:30:00,17.1,17.2,16.9,90,15.4,1.6,NNO,0.4,3.2,NNO,17.1,17.4,17.4,1024.9,0.0,0.0,0.013,0.0,24.1,62,16.3,24.6,11.24,1.1802,351,1,100.0
2022-10-28,2022-10-28 01:45:00,17.3,17.4,17.0,90,15.6,0.0,NNO,0.0,3.2,NNO,17.3,17.7,17.7,1024.9,0.0,0.0,0.011,0.0,23.9,63,16.5,24.6,11.45,1.1805,351,1,100.0
2022-10-28,2022-10-28 02:00:00,17.3,17.4,17.2,91,15.8,0.0,NNO,0.0,1.6,NNO,17.3,17.7,17.7,1024.8,0.0,0.0,0.011,0.0,23.8,63,16.4,24.4,11.45,1.1809,351,1,100.0
2022-10-28,2022-10-28 02:15:00,17.0,17.2,16.8,91,15.5,0.0,NNO,0.0,1.6,NNO,17.0,17.3,17.3,1024.8,0.0,0.0,0.014,0.0,23.8,63,16.3,24.4,11.45,1.1812,351,1,100.0
2022-10-28,2022-10-28 02:30:00,16.7,16.8,16.6,92,15.4,0.0,NNO,0.0,1.6,NNO,16.7,17.1,17.1,1024.8,0.0,0.0,0.017,0.0,23.7,63,16.3,24.3,11.46,1.1815,351,1,100.0
2022-10-28,2022-10-28 02:45:00,16.7,16.8,16.6,92,15.4,0.0,NNO,0.0,3.2,NNO,16.7,17.0,17.0,1024.8,0.0,0.0,0.017,0.0,23.6,63,16.2,24.2,11.46,1.1821,351,1,100.0
2022-10-28,2022-10-28 03:00:00,16.7,16.8,16.6,92,15.4,0.0,NNO,0.0,1.6,NNO,16.7,17.1,17.1,1024.8,0.0,0.0,0.017,0.0,23.6,63,16.1,24.2,11.46,1.1824,351,1,100.0
2022-10-28,2022-10-28 03:15:00,16.4,16.7,16.3,91,14.9,0.0,,0.0,0.0,,16.4,16.7,16.7,1024.8,0.0,0.0,0.02,0.0,23.5,63,16.0,24.1,11.46,1.1827,352,1,100.0
2022-10-28,2022-10-28 03:30:00,16.3,16.4,16.3,91,14.9,0.0,NNO,0.0,1.6,NNO,16.3,16.6,16.6,1024.5,0.0,0.0,0.021,0.0,23.4,63,16.0,24.0,11.47,1.1826,350,1,100.0
2022-10-28,2022-10-28 03:45:00,16.4,16.4,16.3,91,14.9,0.0,NNO,0.0,3.2,NNO,16.4,16.7,16.7,1024.5,0.0,0.0,0.02,0.0,23.3,63,15.9,23.9,11.47,1.1832,350,1,100.0
2022-10-28,2022-10-28 04:00:00,16.2,16.3,15.9,91,14.8,0.0,NNO,0.0,3.2,NNO,16.2,16.4,16.4,1024.5,0.0,0.0,0.022,0.0,23.3,63,15.8,23.8,11.47,1.1835,351,1,100.0
2022-10-28,2022-10-28 04:15:00,15.8,15.9,15.7,90,14.2,0.0,NNO,0.0,1.6,NNO,15.8,16.0,16.0,1024.3,0.0,0.0,0.026,0.0,23.2,63,15.8,23.7,11.47,1.1836,350,1,100.0
2022-10-28,2022-10-28 04:30:00,15.8,15.9,15.7,91,14.4,0.0,NNO,0.0,3.2,NNO,15.8,16.1,16.1,1024.4,0.0,0.0,0.026,0.0,23.2,63,15.7,23.7,11.48,1.1839,351,1,100.0
2022-10-28,2022-10-28 04:45:00,15.9,16.1,15.8,89,14.1,0.0,NNO,0.0,1.6,NNO,15.9,16.1,16.1,1024.2,0.2,0.0,0.025,0.0,23.1,63,15.6,23.5,11.48,1.1844,350,1,100.0
2022-10-28,2022-10-28 05:00:00,15.5,15.7,15.3,87,13.3,1.6,NO,0.4,3.2,NNO,15.5,15.6,15.6,1024.1,0.0,0.0,0.03,0.0,23.0,63,15.6,23.4,11.48,1.1845,351,1,100.0
2022-10-28,2022-10-28 05:15:00,15.6,15.6,15.5,88,13.6,1.6,NO,0.4,3.2,NO,15.6,15.7,15.7,1024.2,0.0,0.0,0.029,0.0,22.9,64,15.8,23.4,11.65,1.1846,351,1,100.0
2022-10-28,2022-10-28 05:30:00,15.4,15.6,15.3,87,13.3,0.0,NO,0.0,3.2,NO,15.4,15.6,15.6,1024.2,0.0,0.0,0.03,0.0,22.9,64,15.7,23.3,11.65,1.1849,352,1,100.0
2022-10-28,2022-10-28 05:45:00,15.4,15.8,15.1,87,13.3,3.2,NE,0.8,6.4,NE,15.4,15.6,15.6,1024.4,0.0,0.0,0.03,0.0,22.8,64,15.6,23.1,11.65,1.1856,351,1,100.0
2022-10-28,2022-10-28 06:00:00,15.6,15.7,15.5,81,12.3,1.6,NE,0.4,6.4,NE,15.6,15.5,15.5,1024.4,0.0,0.0,0.029,0.0,22.7,64,15.6,23.1,11.65,1.186,351,1,100.0
2022-10-28,2022-10-28 06:15:00,15.7,15.8,15.6,82,12.6,0.0,NE,0.0,3.2,NE,15.7,15.7,15.7,1024.4,0.0,0.0,0.028,0.0,22.6,64,15.5,22.9,11.65,1.1866,351,1,100.0
2022-10-28,2022-10-28 06:30:00,15.6,15.8,15.1,84,12.9,1.6,S,0.4,4.8,SSO,15.6,15.6,15.6,1024.4,0.0,0.0,0.029,0.0,22.6,65,15.6,22.8,11.85,1.1866,352,1,100.0
2022-10-28,2022-10-28 06:45:00,14.7,15.1,14.4,86,12.3,1.6,SO,0.4,4.8,SO,14.7,14.7,14.7,1024.5,0.0,0.0,0.038,0.0,22.6,65,15.6,22.8,11.85,1.1866,350,1,100.0
2022-10-28,2022-10-28 07:00:00,14.6,14.6,14.5,86,12.2,0.0,SO,0.0,3.2,SO,14.6,14.6,14.6,1024.4,0.0,0.0,0.039,0.0,22.5,65,15.6,22.8,11.85,1.1869,351,1,100.0
2022-10-28,2022-10-28 07:15:00,14.4,14.6,14.3,85,11.9,3.2,O,0.8,4.8,OSO,14.4,14.3,14.3,1024.5,0.0,0.0,0.041,0.0,22.4,65,15.5,22.6,11.85,1.1875,350,1,100.0
2022-10-28,2022-10-28 07:30:00,14.4,14.4,14.3,85,11.9,1.6,O,0.4,4.8,O,14.4,14.3,14.3,1024.5,0.0,0.0,0.041,0.0,22.3,65,15.4,22.4,11.85,1.1881,352,1,100.0
2022-10-28,2022-10-28 07:45:00,14.3,14.4,14.3,82,11.3,3.2,O,0.8,4.8,O,14.3,14.2,14.2,1024.6,0.0,0.0,0.042,0.0,22.2,65,15.3,22.3,11.85,1.1888,351,1,100.0
2022-10-28,2022-10-28 08:00:00,14.7,14.8,14.4,81,11.4,3.2,ONO,0.8,4.8,ONO,14.7,14.6,14.6,1024.6,0.0,0.0,0.038,0.0,22.1,65,15.2,22.2,11.85,1.1892,349,1,100.0
2022-10-28,2022-10-28 08:15:00,14.9,15.1,14.8,76,10.7,1.6,ONO,0.4,6.4,ONO,14.9,14.7,14.7,1024.7,0.0,0.0,0.036,0.0,22.0,65,15.1,22.1,11.85,1.1898,351,1,100.0
2022-10-28,2022-10-28 08:30:00,15.1,15.2,15.1,74,10.5,1.6,ONO,0.4,4.8,ONO,15.1,14.8,14.8,1024.6,0.0,0.0,0.034,0.0,21.9,65,15.0,21.9,11.85,1.1903,351,1,100.0
2022-10-28,2022-10-28 08:45:00,15.3,15.4,15.2,74,10.7,0.0,NE,0.0,3.2,NNE,15.3,15.1,15.1,1024.7,0.0,0.0,0.031,0.0,21.8,65,15.0,21.8,11.85,1.1907,351,1,100.0
2022-10-28,2022-10-28 09:00:00,15.6,15.7,15.4,76,11.3,0.0,NE,0.0,1.6,NE,15.6,15.4,15.4,1024.9,0.0,0.0,0.029,0.0,21.8,65,14.9,21.8,11.85,1.1912,351,1,100.0
2022-10-28,2022-10-28 09:15:00,15.9,16.3,15.7,75,11.5,0.0,,0.0,0.0,,15.9,15.8,15.8,1025.1,0.0,0.0,0.025,0.0,21.8,65,15.0,21.8,11.85,1.1911,351,1,100.0
2022-10-28,2022-10-28 09:30:00,16.6,16.6,16.3,74,11.9,3.2,NE,0.8,4.8,NE,16.6,16.4,16.4,1025.3,0.0,0.0,0.019,0.0,22.0,65,15.1,22.1,11.85,1.1906,350,1,100.0
2022-10-28,2022-10-28 09:45:00,16.7,16.9,16.6,75,12.3,0.0,NE,0.0,4.8,NE,16.7,16.6,16.6,1025.4,0.0,0.0,0.017,0.0,22.2,65,15.3,22.4,11.85,1.1895,352,1,100.0
2022-10-28,2022-10-28 10:00:00,17.0,17.1,16.9,76,12.7,1.6,NE,0.4,4.8,NE,17.0,16.9,16.9,1025.6,0.0,0.0,0.014,0.0,22.4,65,15.5,22.7,11.85,1.1886,351,1,100.0
2022-10-28,2022-10-28 10:15:00,17.2,17.5,16.9,75,12.7,0.0,NE,0.0,3.2,NE,17.2,17.1,17.1,1025.6,0.0,0.0,0.012,0.0,22.6,65,15.7,22.9,11.85,1.1877,351,1,100.0
2022-10-28,2022-10-28 10:30:00,17.9,18.1,17.5,70,12.4,0.0,NNE,0.0,4.8,NNE,17.9,17.9,17.9,1025.7,0.0,0.0,0.004,0.0,22.9,64,15.7,23.3,11.65,1.1867,351,1,100.0
2022-10-28,2022-10-28 10:45:00,17.8,18.0,17.7,70,12.2,0.0,N,0.0,3.2,N,17.8,17.7,17.7,1025.8,0.0,0.0,0.006,0.0,23.1,64,15.9,23.6,11.65,1.1856,350,1,100.0
2022-10-28,2022-10-28 11:00:00,18.7,19.4,17.9,64,11.8,1.6,NNE,0.4,3.2,NNE,18.7,18.6,18.6,1025.9,0.0,0.0,0.0,0.004,23.3,64,16.1,23.9,11.65,1.1845,352,1,100.0
2022-10-28,2022-10-28 11:15:00,19.8,20.2,19.4,68,13.8,0.0,NNE,0.0,3.2,NNE,19.8,20.1,20.1,1025.9,0.0,0.0,0.0,0.016,23.6,63,16.2,24.2,11.46,1.1834,351,1,100.0
2022-10-28,2022-10-28 11:30:00,20.3,20.4,20.2,65,13.5,1.6,NE,0.4,4.8,ESE,20.3,20.3,20.3,1025.9,0.0,0.0,0.0,0.02,23.8,63,16.4,24.4,11.45,1.1822,351,1,100.0
2022-10-28,2022-10-28 11:45:00,20.5,20.6,20.4,60,12.5,3.2,ENE,0.8,4.8,ESE,20.5,20.2,20.2,1025.8,0.0,0.0,0.0,0.023,24.1,62,16.3,24.6,11.24,1.1813,350,1,100.0
2022-10-28,2022-10-28 12:00:00,20.4,20.6,20.3,58,11.9,3.2,E,0.8,9.7,E,20.4,20.1,20.1,1025.8,0.0,0.0,0.0,0.022,24.2,61,16.2,24.7,11.04,1.1808,352,1,100.0
2022-10-28,2022-10-28 12:15:00,20.6,20.8,20.4,52,10.4,4.8,E,1.21,11.3,ENE,20.6,19.9,19.9,1025.9,0.0,0.0,0.0,0.024,24.4,60,16.1,24.8,10.91,1.1803,351,1,100.0
2022-10-28,2022-10-28 12:30:00,21.3,21.8,20.8,48,9.9,3.2,E,0.8,9.7,E,21.3,20.3,20.3,1025.9,0.0,0.0,0.0,0.031,24.5,58,15.7,24.8,10.51,1.1805,351,1,100.0
2022-10-28,2022-10-28 12:45:00,21.9,22.1,21.7,49,10.7,3.2,ENE,0.8,11.3,E,21.9,21.2,21.2,1025.9,0.0,0.0,0.0,0.037,24.7,57,15.6,24.9,10.29,1.18,350,1,100.0
2022-10-28,2022-10-28 13:00:00,22.2,22.3,22.1,49,10.9,4.8,E,1.21,11.3,ESE,22.2,21.6,21.6,1025.7,0.0,0.0,0.0,0.04,24.8,55,15.1,24.9,9.99,1.1799,352,1,100.0
2022-10-28,2022-10-28 13:15:00,22.2,22.6,22.0,46,10.0,4.8,E,1.21,11.3,E,22.2,21.5,21.5,1025.4,0.0,0.0,0.0,0.041,24.8,54,14.9,24.9,9.82,1.1797,349,1,100.0
2022-10-28,2022-10-28 13:30:00,22.7,23.0,22.6,45,10.2,4.8,E,1.21,12.9,E,22.7,22.2,22.2,1025.3,0.0,0.0,0.0,0.046,24.9,53,14.7,24.9,9.65,1.1796,351,1,100.0
2022-10-28,2022-10-28 13:45:00,23.2,23.3,23.1,42,9.6,4.8,E,1.21,11.3,ENE,23.2,22.7,22.7,1025.1,0.0,0.0,0.0,0.051,25.1,49,13.6,24.9,9.01,1.18,351,1,100.0
2022-10-28,2022-10-28 14:00:00,23.6,23.9,23.3,43,10.3,4.8,E,1.21,12.9,ENE,23.6,23.3,23.3,1025.0,0.0,0.0,0.0,0.055,25.2,48,13.4,25.0,8.9,1.1797,350,1,100.0
2022-10-28,2022-10-28 14:15:00,24.2,24.3,23.9,42,10.5,6.4,E,1.61,12.9,E,24.2,23.8,23.8,1024.8,0.0,0.0,0.0,0.061,25.3,48,13.5,25.2,8.9,1.1789,352,1,100.0
2022-10-28,2022-10-28 14:30:00,24.3,24.3,24.2,44,11.2,8.0,E,2.01,14.5,ENE,24.3,24.0,24.0,1024.6,0.0,0.0,0.0,0.062,25.4,47,13.3,25.3,8.69,1.1782,351,1,100.0
2022-10-28,2022-10-28 14:45:00,24.4,24.6,24.3,44,11.3,6.4,E,1.61,14.5,ESE,24.4,24.1,24.1,1024.4,0.0,0.0,0.0,0.063,25.6,48,13.8,25.6,8.89,1.1767,350,1,100.0
2022-10-28,2022-10-28 15:00:00,24.7,24.8,24.6,47,12.6,6.4,ENE,1.61,12.9,ENE,24.7,24.6,24.6,1024.3,0.0,0.0,0.0,0.067,25.7,48,13.9,25.7,8.88,1.176,349,1,100.0
2022-10-28,2022-10-28 15:15:00,24.7,24.9,24.7,43,11.3,6.4,E,1.61,14.5,E,24.7,24.4,24.4,1024.2,0.0,0.0,0.0,0.067,25.8,47,13.7,25.7,8.68,1.1758,351,1,100.0
2022-10-28,2022-10-28 15:30:00,24.9,25.1,24.8,50,13.8,6.4,ESE,1.61,16.1,ESE,24.9,24.8,24.8,1024.0,0.0,0.0,0.0,0.069,25.9,47,13.8,25.9,8.68,1.175,351,1,100.0
2022-10-28,2022-10-28 15:45:00,24.7,24.8,24.6,52,14.2,8.0,E,2.01,14.5,E,24.7,24.8,24.8,1023.8,0.0,0.0,0.0,0.067,26.1,48,14.2,26.1,8.87,1.1739,351,1,100.0
2022-10-28,2022-10-28 16:00:00,24.7,24.7,24.6,51,13.9,8.0,E,2.01,17.7,E,24.7,24.7,24.7,1023.7,0.0,0.0,0.0,0.066,26.2,49,14.6,26.2,8.97,1.1728,350,1,100.0
2022-10-28,2022-10-28 16:15:00,24.6,24.7,24.4,46,12.2,9.7,E,2.41,16.1,E,24.6,24.4,24.4,1023.8,0.0,0.0,0.0,0.065,26.2,49,14.6,26.2,8.97,1.1728,349,1,100.0
2022-10-28,2022-10-28 16:30:00,24.6,24.6,24.4,46,12.2,8.0,E,2.01,17.7,ENE,24.6,24.4,24.4,1023.8,0.0,0.0,0.0,0.065,26.2,47,14.0,26.2,8.67,1.1733,351,1,100.0
2022-10-28,2022-10-28 16:45:00,24.4,24.5,24.4,45,11.7,6.4,E,1.61,12.9,E,24.4,24.2,24.2,1023.8,0.0,0.0,0.0,0.064,26.2,47,14.0,26.1,8.67,1.1737,351,1,100.0
2022-10-28,2022-10-28 17:00:00,24.3,24.4,24.1,45,11.6,6.4,E,1.61,12.9,ENE,24.3,24.1,24.1,1023.8,0.0,0.0,0.0,0.062,26.1,47,13.9,26.1,8.67,1.1739,349,1,100.0
2022-10-28,2022-10-28 17:15:00,23.9,24.1,23.8,47,11.9,6.4,E,1.61,14.5,ENE,23.9,23.8,23.8,1023.9,0.0,0.0,0.0,0.058,26.1,46,13.5,25.9,8.47,1.1748,351,1,100.0
