date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-31,2022-10-31 00:15:00,16.7,16.8,16.7,95,15.9,0.0,ENE,0.0,3.2,ENE,16.7,17.1,17.1,1020.3,0.0,0.0,0.017,0.0,22.7,63,15.3,23.0,11.49,1.1815,350,1,100.0
2022-10-31,2022-10-31 00:30:00,16.8,16.8,16.7,95,16.0,3.2,ENE,0.8,4.8,ENE,16.8,17.2,17.2,1020.2,0.0,0.0,0.016,0.0,22.6,63,15.2,22.8,11.5,1.1819,351,1,100.0
2022-10-31,2022-10-31 00:45:00,16.7,16.7,16.6,95,15.9,1.6,ENE,0.4,4.8,ENE,16.7,17.1,17.1,1020.2,0.0,0.0,0.017,0.0,22.6,63,15.2,22.8,11.5,1.1822,350,1,100.0
2022-10-31,2022-10-31 01:00:00,16.5,16.6,16.4,95,15.7,0.0,ENE,0.0,3.2,ENE,16.5,16.8,16.8,1020.1,0.0,0.0,0.019,0.0,22.5,63,15.1,22.7,11.5,1.1824,349,1,100.0
2022-10-31,2022-10-31 01:15:00,16.5,16.5,16.4,95,15.7,1.6,ENE,0.4,4.8,ENE,16.5,16.8,16.8,1020.1,0.0,0.0,0.019,0.0,22.4,63,15.1,22.6,11.5,1.1827,352,1,100.0
2022-10-31,2022-10-31 01:30:00,16.3,16.5,16.2,95,15.5,0.0,ENE,0.0,1.6,ENE,16.3,16.7,16.7,1020.2,0.0,0.0,0.021,0.0,22.4,63,15.0,22.6,11.5,1.1831,351,1,100.0
2022-10-31,2022-10-31 01:45:00,16.2,16.3,16.1,95,15.4,1.6,ENE,0.4,3.2,ENE,16.2,16.5,16.5,1020.3,0.0,0.0,0.022,0.0,22.3,63,14.9,22.4,11.51,1.1838,350,1,100.0
2022-10-31,2022-10-31 02:00:00,16.2,16.2,16.1,96,15.5,0.0,ENE,0.0,3.2,ENE,16.2,16.5,16.5,1020.1,0.0,0.0,0.023,0.0,22.2,63,14.8,22.3,11.51,1.1839,350,1,100.0
2022-10-31,2022-10-31 02:15:00,16.3,16.3,16.2,96,15.6,1.6,ENE,0.4,4.8,ENE,16.3,16.6,16.6,1020.1,0.0,0.0,0.021,0.0,22.2,63,14.8,22.3,11.51,1.1838,350,1,100.0
2022-10-31,2022-10-31 02:30:00,16.2,16.2,16.2,96,15.6,1.6,ENE,0.4,4.8,ENE,16.2,16.6,16.6,1019.9,0.0,0.0,0.022,0.0,22.1,63,14.7,22.2,11.51,1.1843,350,1,100.0
2022-10-31,2022-10-31 02:45:00,16.3,16.4,16.2,96,15.7,0.0,ENE,0.0,3.2,ENE,16.3,16.7,16.7,1019.9,0.0,0.0,0.021,0.0,22.1,63,14.7,22.2,11.51,1.1842,351,1,100.0
