date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-17,2022-10-17 00:15:00,19.1,19.2,19.0,93,17.9,1.6,ENE,0.4,8.0,E,19.1,19.8,19.8,1020.4,0.0,0.0,0.0,0.008,25.8,62,17.9,26.4,11.18,1.1658,349,1,100.0
2022-10-17,2022-10-17 00:30:00,19.2,19.2,19.2,93,18.1,3.2,NE,0.8,6.4,ENE,19.2,20.1,20.1,1020.4,0.0,0.0,0.0,0.009,25.7,62,17.8,26.3,11.19,1.1664,350,1,100.0
2022-10-17,2022-10-17 00:45:00,19.1,19.2,19.1,93,18.0,3.2,ENE,0.8,6.4,NE,19.1,19.9,19.9,1020.5,0.0,0.0,0.0,0.008,25.6,62,17.8,26.2,11.19,1.1668,350,1,100.0
2022-10-17,2022-10-17 01:00:00,19.1,19.1,19.1,94,18.1,3.2,E,0.8,8.0,E,19.1,19.8,19.8,1020.6,0.0,0.0,0.0,0.008,25.5,62,17.7,26.1,11.19,1.1675,351,1,100.0
2022-10-17,2022-10-17 01:15:00,19.0,19.1,19.0,94,18.0,1.6,ENE,0.4,4.8,ENE,19.0,19.8,19.8,1020.9,0.0,0.0,0.0,0.007,25.4,62,17.6,26.0,11.2,1.1685,352,1,100.0
2022-10-17,2022-10-17 01:30:00,18.9,19.0,18.9,94,18.0,0.0,ENE,0.0,1.6,ENE,18.9,19.7,19.7,1021.0,0.0,0.0,0.0,0.006,25.3,63,17.8,26.0,11.4,1.1686,350,1,100.0
2022-10-17,2022-10-17 01:45:00,18.9,18.9,18.9,94,18.0,0.0,ENE,0.0,1.6,ENE,18.9,19.7,19.7,1021.1,0.0,0.0,0.0,0.006,25.3,63,17.7,25.9,11.4,1.169,351,1,100.0
2022-10-17,2022-10-17 02:00:00,18.9,18.9,18.8,94,17.9,0.0,ENE,0.0,1.6,ENE,18.9,19.7,19.7,1021.2,0.0,0.0,0.0,0.006,25.2,63,17.6,25.8,11.4,1.1697,351,1,100.0
2022-10-17,2022-10-17 02:15:00,18.8,18.8,18.8,94,17.8,1.6,ENE,0.4,3.2,ENE,18.8,19.6,19.6,1021.2,0.0,0.0,0.0,0.005,25.1,63,17.6,25.7,11.41,1.17,352,1,100.0
2022-10-17,2022-10-17 02:30:00,18.8,18.8,18.8,94,17.8,1.6,ENE,0.4,4.8,ENE,18.8,19.6,19.6,1021.2,0.0,0.0,0.0,0.005,25.1,63,17.5,25.7,11.41,1.1702,351,1,100.0
2022-10-17,2022-10-17 02:45:00,18.7,18.8,18.6,94,17.7,1.6,NNO,0.4,4.8,NNO,18.7,19.4,19.4,1021.2,0.0,0.0,0.0,0.003,25.0,63,17.5,25.6,11.41,1.1706,351,1,100.0
2022-10-17,2022-10-17 03:00:00,18.6,18.7,18.6,95,17.8,0.0,NNO,0.0,4.8,NNO,18.6,19.3,19.3,1021.3,0.0,0.0,0.0,0.003,24.9,63,17.4,25.6,11.41,1.1709,351,1,100.0
2022-10-17,2022-10-17 03:15:00,18.7,18.7,18.7,95,17.8,0.0,ENE,0.0,3.2,NE,18.7,19.4,19.4,1021.2,0.0,0.0,0.0,0.003,24.9,63,17.4,25.5,11.41,1.1712,352,1,100.0
2022-10-17,2022-10-17 03:30:00,18.7,18.7,18.7,95,17.8,1.6,ENE,0.4,4.8,ENE,18.7,19.4,19.4,1021.3,0.0,0.0,0.0,0.003,24.8,63,17.3,25.4,11.42,1.1715,351,1,100.0
2022-10-17,2022-10-17 03:45:00,18.7,18.7,18.6,94,17.7,1.6,ENE,0.4,4.8,NE,18.7,19.4,19.4,1021.1,0.0,0.0,0.0,0.003,24.8,63,17.3,25.4,11.42,1.1716,350,1,100.0
2022-10-17,2022-10-17 04:00:00,18.6,18.6,18.6,94,17.6,1.6,ENE,0.4,4.8,ENE,18.6,19.3,19.3,1021.1,0.0,0.0,0.0,0.003,24.7,63,17.2,25.3,11.42,1.1719,350,1,100.0
2022-10-17,2022-10-17 04:15:00,18.6,18.6,18.6,93,17.4,0.0,ENE,0.0,4.8,ENE,18.6,19.2,19.2,1021.2,0.0,0.0,0.0,0.002,24.7,64,17.4,25.3,11.62,1.1719,350,1,100.0
