date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-06,2022-10-06 03:15:00,17.3,17.3,17.3,87,15.1,0.0,NO,0.0,1.6,NO,17.3,17.7,17.7,1025.3,0.0,0.0,0.01,0.0,23.9,60,15.7,24.4,10.95,1.1823,351,1,100.0
2022-10-06,2022-10-06 03:30:00,17.2,17.3,17.1,87,15.0,0.0,NO,0.0,3.2,NO,17.2,17.5,17.5,1025.4,0.0,0.0,0.012,0.0,23.8,60,15.5,24.3,10.95,1.1829,351,1,100.0
2022-10-06,2022-10-06 03:45:00,17.3,17.3,17.2,87,15.1,0.0,NO,0.0,1.6,NO,17.3,17.6,17.6,1025.4,0.0,0.0,0.011,0.0,23.7,60,15.5,24.2,10.96,1.1832,351,1,100.0
2022-10-06,2022-10-06 04:00:00,17.3,17.3,17.2,87,15.1,0.0,N,0.0,3.2,N,17.3,17.6,17.6,1025.3,0.0,0.0,0.011,0.0,23.7,60,15.4,24.1,10.96,1.1835,350,1,100.0
2022-10-06,2022-10-06 04:15:00,17.2,17.3,17.2,87,15.0,3.2,N,0.8,6.4,NE,17.2,17.6,17.6,1025.3,0.0,0.0,0.012,0.0,23.6,60,15.4,24.1,10.96,1.1837,351,1,100.0
2022-10-06,2022-10-06 04:30:00,17.1,17.2,16.9,87,14.9,1.6,ENE,0.4,4.8,ENE,17.1,17.3,17.3,1025.3,0.0,0.0,0.013,0.0,23.6,60,15.3,24.0,10.96,1.184,350,1,100.0
2022-10-06,2022-10-06 04:45:00,16.7,16.9,16.6,88,14.7,0.0,N,0.0,3.2,NNO,16.7,16.9,16.9,1025.3,0.0,0.0,0.017,0.0,23.4,60,15.2,23.8,10.97,1.1846,351,1,100.0
2022-10-06,2022-10-06 05:00:00,16.5,16.6,16.2,88,14.5,0.0,NO,0.0,3.2,NO,16.5,16.7,16.7,1025.2,0.0,0.0,0.019,0.0,23.4,60,15.2,23.8,10.97,1.1848,351,1,100.0
2022-10-06,2022-10-06 05:15:00,15.9,16.3,15.7,90,14.3,3.2,NO,0.8,6.4,NO,15.9,16.1,16.1,1025.3,0.0,0.0,0.025,0.0,23.3,60,15.1,23.7,10.97,1.1851,351,1,100.0
2022-10-06,2022-10-06 05:30:00,15.7,15.8,15.7,90,14.1,0.0,NO,0.0,3.2,NO,15.7,15.9,15.9,1025.3,0.0,0.0,0.027,0.0,23.2,60,15.0,23.6,10.97,1.1858,351,1,100.0
2022-10-06,2022-10-06 05:45:00,15.8,15.8,15.8,91,14.3,0.0,,0.0,0.0,,15.8,16.0,16.0,1025.3,0.0,0.0,0.027,0.0,23.2,61,15.2,23.6,11.1,1.1857,351,1,100.0
2022-10-06,2022-10-06 06:00:00,15.8,15.8,15.7,91,14.4,0.0,NO,0.0,1.6,NO,15.8,16.1,16.1,1025.3,0.0,0.0,0.026,0.0,23.1,61,15.1,23.4,11.11,1.1863,351,1,100.0
2022-10-06,2022-10-06 06:15:00,15.6,15.8,15.3,91,14.1,0.0,NO,0.0,3.2,NO,15.6,15.7,15.7,1025.4,0.0,0.0,0.029,0.0,23.0,61,15.1,23.3,11.11,1.1867,350,1,100.0
2022-10-06,2022-10-06 06:30:00,15.2,15.3,15.2,92,13.9,0.0,NO,0.0,1.6,NO,15.2,15.4,15.4,1025.6,0.0,0.0,0.032,0.0,22.9,61,15.0,23.3,11.12,1.1873,351,1,100.0
2022-10-06,2022-10-06 06:45:00,15.2,15.2,15.1,93,14.0,0.0,,0.0,0.0,,15.2,15.3,15.3,1025.6,0.0,0.0,0.033,0.0,22.9,61,15.0,23.2,11.12,1.1875,350,1,100.0
2022-10-06,2022-10-06 07:00:00,15.1,15.2,14.8,92,13.8,1.6,NO,0.4,6.4,NO,15.1,15.2,15.2,1025.8,0.0,0.0,0.034,0.0,22.8,61,14.9,23.1,11.13,1.1884,351,1,100.0
2022-10-06,2022-10-06 07:15:00,14.5,14.8,14.2,92,13.2,3.2,NO,0.8,6.4,NO,14.5,14.6,14.6,1025.8,0.0,0.0,0.04,0.0,22.7,61,14.8,22.9,11.13,1.1886,351,1,100.0
2022-10-06,2022-10-06 07:30:00,14.1,14.2,14.0,93,13.0,3.2,NO,0.8,6.4,NO,14.1,14.2,14.2,1025.8,0.0,0.0,0.044,0.0,22.6,61,14.7,22.8,11.14,1.1892,351,1,100.0
2022-10-06,2022-10-06 07:45:00,14.2,14.2,14.1,94,13.2,3.2,ONO,0.8,6.4,NO,14.2,14.3,14.3,1025.7,0.0,0.0,0.043,0.0,22.5,61,14.6,22.6,11.15,1.1896,352,1,100.0
2022-10-06,2022-10-06 08:00:00,14.1,14.2,14.0,94,13.2,0.0,ENE,0.0,4.8,ENE,14.1,14.2,14.2,1025.8,0.0,0.0,0.044,0.0,22.4,61,14.5,22.6,11.15,1.19,350,1,100.0
2022-10-06,2022-10-06 08:15:00,14.1,14.3,14.0,94,13.2,0.0,ENE,0.0,1.6,ENE,14.1,14.2,14.2,1025.9,0.0,0.0,0.044,0.0,22.4,61,14.5,22.4,11.16,1.1905,351,1,100.0
2022-10-06,2022-10-06 08:30:00,14.4,14.6,14.3,94,13.5,0.0,N,0.0,3.2,N,14.4,14.6,14.6,1026.0,0.0,0.0,0.041,0.0,22.3,62,14.7,22.4,11.31,1.1906,351,1,100.0
2022-10-06,2022-10-06 08:45:00,14.7,14.7,14.6,93,13.5,0.0,ENE,0.0,3.2,ENE,14.7,14.8,14.8,1026.1,0.0,0.0,0.038,0.0,22.4,62,14.8,22.6,11.3,1.1901,351,1,100.0
2022-10-06,2022-10-06 09:00:00,14.6,14.7,14.5,93,13.4,0.0,SO,0.0,3.2,SO,14.6,14.7,14.7,1026.2,0.0,0.0,0.039,0.0,22.7,64,15.6,23.1,11.65,1.1881,350,1,100.0
2022-10-06,2022-10-06 09:15:00,14.8,14.9,14.7,94,13.8,0.0,SO,0.0,3.2,SO,14.8,14.9,14.9,1026.4,0.0,0.0,0.037,0.0,23.2,63,15.7,23.7,11.48,1.1863,350,1,100.0
2022-10-06,2022-10-06 09:30:00,15.1,15.2,14.9,93,14.0,1.6,SO,0.4,3.2,SO,15.1,15.3,15.3,1026.6,0.0,0.0,0.034,0.0,23.7,62,16.0,24.2,11.26,1.1842,351,1,100.0
2022-10-06,2022-10-06 09:45:00,15.4,15.6,15.2,93,14.3,0.0,SO,0.0,3.2,SO,15.4,15.6,15.6,1026.7,0.0,0.0,0.031,0.0,24.1,61,16.1,24.6,11.04,1.1824,352,1,100.0
2022-10-06,2022-10-06 10:00:00,16.0,16.2,15.7,91,14.5,0.0,SO,0.0,3.2,SO,16.0,16.2,16.2,1026.8,0.0,0.0,0.024,0.0,24.5,60,16.2,24.9,10.91,1.1808,350,1,100.0
2022-10-06,2022-10-06 10:15:00,16.3,16.6,16.2,90,14.7,1.6,OSO,0.4,4.8,OSO,16.3,16.6,16.6,1026.9,0.0,0.0,0.021,0.0,24.8,60,16.5,25.2,10.89,1.1795,349,1,100.0
2022-10-06,2022-10-06 10:30:00,17.1,17.5,16.6,87,14.9,1.6,SSE,0.4,6.4,SSE,17.1,17.4,17.4,1026.9,0.0,0.0,0.013,0.0,24.8,60,16.5,25.3,10.88,1.1792,351,1,100.0
2022-10-06,2022-10-06 10:45:00,18.0,18.4,17.5,82,14.9,1.6,ENE,0.4,4.8,S,18.0,18.3,18.3,1026.9,0.0,0.0,0.003,0.0,24.9,60,16.6,25.3,10.88,1.1789,351,1,100.0
2022-10-06,2022-10-06 11:00:00,18.6,18.7,18.4,80,15.0,1.6,NO,0.4,6.4,NNO,18.6,19.0,19.0,1027.0,0.0,0.0,0.0,0.002,25.0,60,16.7,25.4,10.87,1.1785,352,1,100.0
2022-10-06,2022-10-06 11:15:00,19.3,19.8,18.8,74,14.6,4.8,E,1.21,12.9,E,19.3,19.7,19.7,1027.2,0.0,0.0,0.0,0.01,25.2,60,16.9,25.6,10.86,1.1777,351,1,100.0
2022-10-06,2022-10-06 11:30:00,20.2,20.6,19.8,70,14.6,3.2,NE,0.8,8.0,E,20.2,20.5,20.5,1027.2,0.0,0.0,0.0,0.02,25.3,59,16.7,25.8,10.65,1.1772,351,1,100.0
2022-10-06,2022-10-06 11:45:00,20.8,20.9,20.6,68,14.7,4.8,E,1.21,11.3,E,20.8,20.8,20.8,1027.0,0.0,0.0,0.0,0.025,25.4,59,16.8,25.9,10.64,1.1765,351,1,100.0
2022-10-06,2022-10-06 12:00:00,21.0,21.1,20.8,68,14.9,4.8,ESE,1.21,11.3,ESE,21.0,21.0,21.0,1026.9,0.0,0.0,0.0,0.028,25.6,59,17.0,26.1,10.63,1.1755,352,1,100.0
2022-10-06,2022-10-06 12:15:00,21.3,21.4,21.1,68,15.1,4.8,ESE,1.21,12.9,E,21.3,21.3,21.3,1026.8,0.0,0.0,0.0,0.031,25.8,58,16.9,26.3,10.41,1.1746,351,1,100.0
2022-10-06,2022-10-06 12:30:00,21.5,21.6,21.4,67,15.1,3.2,E,0.8,11.3,E,21.5,21.5,21.5,1026.6,0.0,0.0,0.0,0.033,26.0,58,17.1,26.5,10.4,1.1735,351,1,100.0
2022-10-06,2022-10-06 12:45:00,21.6,21.7,21.4,67,15.2,6.4,ENE,1.61,14.5,ESE,21.6,21.7,21.7,1026.5,0.0,0.0,0.0,0.034,26.1,57,16.9,26.6,10.19,1.1732,350,1,100.0
2022-10-06,2022-10-06 13:00:00,21.9,22.2,21.7,68,15.8,4.8,SE,1.21,14.5,SSE,21.9,22.2,22.2,1026.3,0.0,0.0,0.0,0.038,26.2,57,17.0,26.7,10.18,1.1723,351,1,100.0
2022-10-06,2022-10-06 13:15:00,22.3,22.3,22.1,68,16.1,6.4,ENE,1.61,16.1,ESE,22.3,22.6,22.6,1026.2,0.0,0.0,0.0,0.041,26.4,57,17.2,26.9,10.17,1.1714,352,1,100.0
2022-10-06,2022-10-06 13:30:00,22.2,22.5,22.1,68,16.0,8.0,ESE,2.01,17.7,ESE,22.2,22.5,22.5,1026.2,0.0,0.0,0.0,0.041,26.4,56,16.9,26.8,10.07,1.1717,351,1,100.0
2022-10-06,2022-10-06 13:45:00,22.7,22.8,22.5,67,16.2,8.0,E,2.01,22.5,ESE,22.7,23.1,23.1,1026.1,0.0,0.0,0.0,0.045,26.4,56,17.0,26.9,10.07,1.1713,350,1,100.0
2022-10-06,2022-10-06 14:00:00,22.6,22.7,22.5,66,15.9,8.0,ESE,2.01,19.3,ENE,22.6,22.9,22.9,1025.8,0.0,0.0,0.0,0.044,26.5,56,17.0,26.9,10.06,1.1707,350,1,100.0
2022-10-06,2022-10-06 14:15:00,22.6,22.7,22.6,66,15.9,11.3,ESE,2.82,20.9,E,22.6,22.9,22.9,1025.6,0.0,0.0,0.0,0.044,26.5,56,17.0,26.9,10.06,1.1705,351,1,100.0
2022-10-06,2022-10-06 14:30:00,22.7,22.9,22.6,64,15.6,9.7,E,2.41,17.7,ENE,22.7,23.1,23.1,1025.3,0.0,0.0,0.0,0.046,26.6,56,17.1,27.0,10.06,1.1698,351,1,100.0
2022-10-06,2022-10-06 14:45:00,22.9,23.3,22.8,63,15.5,8.0,ESE,2.01,19.3,ESE,22.9,23.3,23.3,1025.0,0.0,0.0,0.0,0.048,26.6,56,17.1,27.1,10.05,1.1692,351,1,100.0
2022-10-06,2022-10-06 15:00:00,23.4,23.5,23.3,63,15.9,9.7,ESE,2.41,22.5,ESE,23.4,23.9,23.9,1025.0,0.0,0.0,0.0,0.053,26.7,56,17.2,27.2,10.05,1.1686,351,1,100.0
2022-10-06,2022-10-06 15:15:00,23.0,23.4,22.7,67,16.5,11.3,ESE,2.82,24.1,E,23.0,23.6,23.6,1025.0,0.0,0.0,0.0,0.049,26.9,56,17.4,27.4,10.05,1.1678,349,1,100.0
2022-10-06,2022-10-06 15:30:00,23.0,23.1,22.8,65,16.1,11.3,E,2.82,20.9,E,23.0,23.5,23.5,1025.0,0.0,0.0,0.0,0.049,26.9,56,17.4,27.4,10.05,1.1678,351,1,100.0
2022-10-06,2022-10-06 15:45:00,23.0,23.1,22.9,66,16.3,9.7,ESE,2.41,27.4,E,23.0,23.6,23.6,1025.0,0.0,0.0,0.0,0.049,26.9,56,17.4,27.4,10.05,1.1674,350,1,100.0
2022-10-06,2022-10-06 16:00:00,23.1,23.2,22.9,62,15.4,9.7,E,2.41,27.4,E,23.1,23.4,23.4,1025.0,0.0,0.0,0.0,0.049,26.9,56,17.4,27.4,10.05,1.1674,350,1,100.0
2022-10-06,2022-10-06 16:15:00,23.1,23.2,22.8,62,15.4,12.9,E,3.22,25.7,E,22.8,23.4,23.2,1025.0,0.0,0.0,0.0,0.049,26.9,55,17.1,27.4,9.85,1.1678,351,1,100.0
2022-10-06,2022-10-06 16:30:00,22.8,22.9,22.7,61,14.9,12.9,ESE,3.22,25.7,ESE,22.6,23.1,22.8,1025.0,0.0,0.0,0.0,0.047,26.9,55,17.1,27.4,9.85,1.1678,351,1,100.0
2022-10-06,2022-10-06 16:45:00,22.7,22.7,22.5,65,15.7,14.5,ESE,3.62,25.7,E,21.9,23.0,22.2,1025.0,0.0,0.0,0.0,0.045,26.9,55,17.1,27.3,9.85,1.1681,350,1,100.0
2022-10-06,2022-10-06 17:00:00,22.5,22.6,22.4,66,15.8,11.3,ESE,2.82,27.4,ESE,22.5,22.8,22.8,1025.0,0.0,0.0,0.0,0.043,26.8,55,17.0,27.3,9.85,1.1684,351,1,100.0
2022-10-06,2022-10-06 17:15:00,22.4,22.7,22.3,67,16.0,11.3,E,2.82,20.9,ESE,22.4,22.8,22.8,1024.9,0.0,0.0,0.0,0.043,26.8,55,17.0,27.3,9.85,1.1683,351,1,100.0
2022-10-06,2022-10-06 17:30:00,22.0,22.4,21.8,66,15.4,11.3,ESE,2.82,24.1,E,22.0,22.1,22.1,1024.9,0.0,0.0,0.0,0.038,26.8,55,17.0,27.2,9.85,1.1685,352,1,100.0
2022-10-06,2022-10-06 17:45:00,21.8,21.9,21.8,66,15.2,9.7,E,2.41,25.7,E,21.8,21.9,21.9,1025.0,0.0,0.0,0.0,0.036,26.7,56,17.2,27.2,10.05,1.1686,350,1,100.0
2022-10-06,2022-10-06 18:00:00,21.4,21.8,21.2,68,15.3,14.5,ESE,3.62,27.4,E,20.7,21.5,20.7,1025.2,0.0,0.0,0.0,0.032,26.7,55,16.9,27.1,9.85,1.1695,351,1,100.0
2022-10-06,2022-10-06 18:15:00,21.1,21.2,20.9,68,14.9,11.3,E,2.82,22.5,ESE,21.1,21.1,21.1,1025.2,0.0,0.0,0.0,0.028,26.7,56,17.2,27.1,10.05,1.1692,351,1,100.0
2022-10-06,2022-10-06 18:30:00,20.7,20.9,20.7,70,15.1,11.3,E,2.82,22.5,E,20.7,20.9,20.9,1025.1,0.0,0.0,0.0,0.025,26.6,56,17.1,27.1,10.05,1.1693,352,1,100.0
2022-10-06,2022-10-06 18:45:00,20.6,20.7,20.4,69,14.7,8.0,E,2.01,19.3,ESE,20.6,20.7,20.7,1025.2,0.0,0.0,0.0,0.023,26.5,56,17.0,26.9,10.06,1.17,351,1,100.0
2022-10-06,2022-10-06 19:00:00,20.3,20.4,20.2,69,14.5,8.0,E,2.01,17.7,E,20.3,20.6,20.6,1025.1,0.0,0.0,0.0,0.021,26.3,56,16.9,26.7,10.07,1.1707,350,1,100.0
2022-10-06,2022-10-06 19:15:00,20.1,20.3,20.0,69,14.2,6.4,E,1.61,16.1,E,20.1,20.4,20.4,1025.3,0.0,0.0,0.0,0.019,26.2,57,17.0,26.6,10.19,1.1715,351,1,100.0
2022-10-06,2022-10-06 19:30:00,19.9,20.0,19.8,71,14.5,6.4,ESE,1.61,16.1,ENE,19.9,20.2,20.2,1025.3,0.0,0.0,0.0,0.016,26.1,57,16.9,26.5,10.19,1.1721,351,1,100.0
2022-10-06,2022-10-06 19:45:00,19.7,19.8,19.6,72,14.5,4.8,E,1.21,12.9,ENE,19.7,20.0,20.0,1025.4,0.0,0.0,0.0,0.014,25.9,57,16.7,26.3,10.21,1.173,351,1,100.0
2022-10-06,2022-10-06 20:00:00,19.5,19.6,19.4,74,14.7,4.8,E,1.21,11.3,E,19.5,19.9,19.9,1025.5,0.0,0.0,0.0,0.012,25.8,57,16.6,26.2,10.21,1.1737,351,1,100.0
2022-10-06,2022-10-06 20:15:00,19.3,19.4,19.2,76,15.0,3.2,E,0.8,9.7,E,19.3,19.7,19.7,1025.6,0.0,0.0,0.0,0.01,25.7,58,16.8,26.1,10.42,1.174,351,1,100.0
2022-10-06,2022-10-06 20:30:00,19.1,19.2,18.9,78,15.1,4.8,ESE,1.21,12.9,ESE,19.1,19.5,19.5,1025.6,0.0,0.0,0.0,0.008,25.6,58,16.7,26.1,10.43,1.1743,351,1,100.0
2022-10-06,2022-10-06 20:45:00,18.8,18.9,18.7,80,15.3,3.2,ENE,0.8,11.3,E,18.8,19.3,19.3,1025.6,0.0,0.0,0.0,0.005,25.5,58,16.6,25.9,10.43,1.1749,350,1,100.0
2022-10-06,2022-10-06 21:00:00,18.7,18.7,18.6,80,15.1,3.2,ENE,0.8,9.7,E,18.7,19.1,19.1,1025.6,0.0,0.0,0.0,0.003,25.5,58,16.6,25.9,10.43,1.1749,351,1,100.0
2022-10-06,2022-10-06 21:15:00,18.5,18.6,18.4,80,15.0,3.2,E,0.8,9.7,E,18.5,18.9,18.9,1025.6,0.0,0.0,0.0,0.002,25.4,58,16.5,25.8,10.44,1.1755,350,1,100.0
2022-10-06,2022-10-06 21:30:00,18.4,18.4,18.4,80,14.9,1.6,ENE,0.4,8.0,E,18.4,18.8,18.8,1025.8,0.0,0.0,0.0,0.001,25.3,59,16.7,25.8,10.65,1.1756,351,1,100.0
2022-10-06,2022-10-06 21:45:00,18.4,18.4,18.4,80,14.9,0.0,ENE,0.0,3.2,ENE,18.4,18.8,18.8,1025.8,0.0,0.0,0.0,0.001,25.3,59,16.7,25.7,10.65,1.176,352,1,100.0
2022-10-06,2022-10-06 22:00:00,18.4,18.4,18.4,80,14.9,1.6,ENE,0.4,3.2,ENE,18.4,18.8,18.8,1025.9,0.0,0.0,0.0,0.001,25.2,59,16.6,25.6,10.66,1.1766,351,1,100.0
2022-10-06,2022-10-06 22:15:00,18.3,18.4,18.3,81,15.0,1.6,ENE,0.4,4.8,NNO,18.3,18.7,18.7,1025.9,0.0,0.0,0.0,0.0,25.1,59,16.5,25.5,10.66,1.177,351,1,100.0
2022-10-06,2022-10-06 22:30:00,18.1,18.3,17.9,82,14.9,0.0,NNO,0.0,3.2,NNO,18.1,18.4,18.4,1025.9,0.0,0.0,0.003,0.0,25.1,60,16.7,25.5,10.87,1.1768,351,1,100.0
2022-10-06,2022-10-06 22:45:00,17.8,17.9,17.8,82,14.7,0.0,NNO,0.0,3.2,NNO,17.8,18.2,18.2,1025.9,0.0,0.0,0.005,0.0,25.0,60,16.7,25.4,10.87,1.1771,350,1,100.0
2022-10-06,2022-10-06 23:00:00,17.7,17.8,17.7,82,14.6,0.0,NNO,0.0,3.2,NNO,17.7,18.0,18.0,1025.8,0.0,0.0,0.006,0.0,25.0,60,16.7,25.4,10.87,1.1771,352,1,100.0
2022-10-06,2022-10-06 23:15:00,17.7,17.8,17.7,82,14.6,0.0,NNE,0.0,4.8,ENE,17.7,18.0,18.0,1025.9,0.0,0.0,0.006,0.0,24.9,60,16.6,25.3,10.88,1.1777,351,1,100.0
2022-10-06,2022-10-06 23:30:00,17.6,17.7,17.5,82,14.4,0.0,N,0.0,3.2,NNE,17.6,17.8,17.8,1025.8,0.0,0.0,0.008,0.0,24.8,60,16.5,25.3,10.88,1.1779,350,1,100.0
2022-10-06,2022-10-06 23:45:00,17.5,17.6,17.5,80,14.0,0.0,NE,0.0,4.8,NE,17.5,17.7,17.7,1025.7,0.0,0.0,0.009,0.0,24.8,60,16.5,25.3,10.88,1.1778,351,1,100.0
2022-10-07,2022-10-07 00:00:00,17.8,18.0,17.6,77,13.7,1.6,ENE,0.4,4.8,ENE,17.8,17.9,17.9,1025.5,0.0,0.0,0.006,0.0,24.9,60,16.6,25.3,10.88,1.1773,352,1,100.0
