date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-01,2022-10-01 03:00:00,12.6,12.7,12.4,85,10.1,3.2,NO,0.8,4.8,NO,12.6,12.5,12.5,1019.1,0.0,0.0,0.06,0.0,22.2,58,13.6,22.1,10.67,1.1843,351,1,100.0
2022-10-01,2022-10-01 03:15:00,12.4,12.4,12.3,85,9.9,1.6,NO,0.4,4.8,NO,12.4,12.3,12.3,1019.2,0.0,0.0,0.062,0.0,22.1,58,13.5,21.9,10.68,1.1849,351,1,100.0
2022-10-01,2022-10-01 03:30:00,12.7,12.9,12.4,83,9.9,1.6,NO,0.4,4.8,NO,12.7,12.6,12.6,1019.2,0.0,0.0,0.059,0.0,21.9,58,13.3,21.7,10.69,1.1858,350,1,100.0
2022-10-01,2022-10-01 03:45:00,13.1,13.2,12.8,81,9.9,1.6,NO,0.4,4.8,NO,13.1,12.9,12.9,1019.2,0.0,0.0,0.055,0.0,21.8,58,13.1,21.4,10.7,1.1867,351,1,100.0
2022-10-01,2022-10-01 04:00:00,12.9,13.1,12.9,74,8.4,1.6,NO,0.4,4.8,NO,12.9,12.6,12.6,1019.3,0.0,0.0,0.056,0.0,21.7,58,13.0,21.3,10.71,1.1873,352,1,100.0
2022-10-01,2022-10-01 04:15:00,13.0,13.1,12.9,63,6.1,1.6,NO,0.4,4.8,NO,13.0,12.4,12.4,1019.6,0.0,0.0,0.056,0.0,21.6,58,12.9,21.1,10.72,1.1882,350,1,100.0
2022-10-01,2022-10-01 04:30:00,13.2,13.2,13.1,61,5.8,1.6,ONO,0.4,6.4,ONO,13.2,12.5,12.5,1019.7,0.0,0.0,0.054,0.0,21.4,58,12.8,20.9,10.73,1.1892,351,1,100.0
2022-10-01,2022-10-01 04:45:00,13.1,13.2,12.9,61,5.7,0.0,ONO,0.0,3.2,ONO,13.1,12.4,12.4,1019.5,0.0,0.0,0.055,0.0,21.3,58,12.7,20.8,10.74,1.1895,349,1,100.0
2022-10-01,2022-10-01 05:00:00,12.9,13.0,12.8,64,6.2,0.0,ONO,0.0,3.2,ONO,12.9,12.3,12.3,1019.7,0.0,0.0,0.057,0.0,21.2,58,12.6,20.6,10.75,1.1904,352,1,100.0
2022-10-01,2022-10-01 05:15:00,12.9,12.9,12.8,66,6.7,1.6,NO,0.4,4.8,ONO,12.9,12.3,12.3,1019.7,0.0,0.0,0.057,0.0,21.1,59,12.7,20.6,10.95,1.1907,351,1,100.0
2022-10-01,2022-10-01 05:30:00,12.8,12.9,12.7,64,6.1,1.6,NO,0.4,4.8,ONO,12.8,12.2,12.2,1019.9,0.0,0.0,0.058,0.0,20.9,59,12.6,20.5,10.95,1.1915,351,1,100.0
2022-10-01,2022-10-01 05:45:00,12.7,12.7,12.7,64,6.1,1.6,O,0.4,3.2,O,12.7,12.1,12.1,1020.2,0.0,0.0,0.058,0.0,20.8,59,12.5,20.4,10.95,1.1924,350,1,100.0
2022-10-01,2022-10-01 06:00:00,12.7,12.7,12.6,65,6.3,0.0,O,0.0,3.2,O,12.7,12.1,12.1,1020.3,0.0,0.0,0.059,0.0,20.7,59,12.4,20.3,10.95,1.1931,352,1,100.0
2022-10-01,2022-10-01 06:15:00,12.7,12.7,12.6,65,6.3,1.6,O,0.4,3.2,O,12.7,12.1,12.1,1020.6,0.0,0.0,0.059,0.0,20.6,59,12.3,20.2,10.95,1.194,350,1,100.0
2022-10-01,2022-10-01 06:30:00,12.6,12.7,12.5,66,6.4,0.0,O,0.0,3.2,O,12.6,12.1,12.1,1020.9,0.0,0.0,0.06,0.0,20.5,59,12.2,20.1,10.95,1.1949,351,1,100.0
2022-10-01,2022-10-01 06:45:00,12.4,12.5,12.1,68,6.7,1.6,O,0.4,4.8,O,12.4,12.0,12.0,1020.9,0.0,0.0,0.061,0.0,20.4,59,12.1,20.1,10.95,1.1955,351,1,100.0
2022-10-01,2022-10-01 07:00:00,11.8,12.1,11.7,70,6.5,1.6,O,0.4,3.2,O,11.8,11.4,11.4,1021.1,0.0,0.0,0.068,0.0,20.3,59,12.0,20.0,10.95,1.1962,351,1,100.0
2022-10-01,2022-10-01 07:15:00,11.8,11.9,11.8,70,6.5,0.0,O,0.0,6.4,O,11.8,11.4,11.4,1021.3,0.0,0.0,0.068,0.0,20.2,59,11.9,19.9,10.95,1.1968,351,1,100.0
2022-10-01,2022-10-01 07:30:00,11.9,11.9,11.9,70,6.6,1.6,O,0.4,4.8,O,11.9,11.6,11.6,1021.5,0.0,0.0,0.067,0.0,20.4,59,12.2,20.1,10.95,1.1959,351,1,100.0
2022-10-01,2022-10-01 07:45:00,11.7,11.9,11.4,71,6.6,1.6,ONO,0.4,6.4,ONO,11.7,11.3,11.3,1021.7,0.0,0.0,0.069,0.0,20.9,58,12.4,20.4,10.75,1.1938,350,1,100.0
2022-10-01,2022-10-01 08:00:00,11.4,11.6,11.4,72,6.6,3.2,ONO,0.8,6.4,O,11.4,11.1,11.1,1021.8,0.0,0.0,0.072,0.0,21.5,57,12.6,21.0,10.52,1.1914,351,1,100.0
2022-10-01,2022-10-01 08:15:00,11.7,11.8,11.6,73,7.0,0.0,O,0.0,3.2,O,11.7,11.3,11.3,1021.8,0.0,0.0,0.069,0.0,22.2,56,13.0,21.9,10.31,1.1884,350,1,100.0
2022-10-01,2022-10-01 08:30:00,12.1,12.3,11.8,72,7.2,0.0,ONO,0.0,4.8,ONO,12.1,11.8,11.8,1021.8,0.0,0.0,0.065,0.0,23.0,55,13.5,23.1,10.08,1.1845,350,1,100.0
2022-10-01,2022-10-01 08:45:00,12.6,13.0,12.3,71,7.5,0.0,SO,0.0,3.2,SO,12.6,12.2,12.2,1021.9,0.0,0.0,0.06,0.0,23.7,55,14.1,23.9,10.06,1.1809,351,1,100.0
2022-10-01,2022-10-01 09:00:00,13.3,13.6,13.0,69,7.7,0.0,SO,0.0,1.6,SO,13.3,12.8,12.8,1022.2,0.0,0.0,0.053,0.0,24.1,54,14.2,24.3,9.84,1.1799,351,1,100.0
2022-10-01,2022-10-01 09:15:00,13.7,13.9,13.6,67,7.7,0.0,SO,0.0,3.2,SO,13.7,13.2,13.2,1022.8,0.0,0.0,0.048,0.0,24.2,54,14.3,24.4,9.84,1.1797,351,1,100.0
2022-10-01,2022-10-01 09:30:00,14.0,14.2,13.8,68,8.2,1.6,S,0.4,6.4,SSE,14.0,13.5,13.5,1023.0,0.0,0.0,0.045,0.0,24.2,55,14.6,24.4,10.03,1.1796,351,1,100.0
2022-10-01,2022-10-01 09:45:00,14.3,14.4,14.2,67,8.3,1.6,SSE,0.4,4.8,SO,14.3,13.8,13.8,1023.2,0.0,0.0,0.042,0.0,24.2,56,14.8,24.4,10.23,1.1797,351,1,100.0
2022-10-01,2022-10-01 10:00:00,14.7,14.9,14.4,67,8.7,3.2,SSE,0.8,9.7,NE,14.7,14.2,14.2,1023.1,0.0,0.0,0.038,0.0,24.1,56,14.8,24.4,10.23,1.1799,351,1,100.0
2022-10-01,2022-10-01 10:15:00,14.7,14.9,14.6,67,8.7,3.2,E,0.8,8.0,E,14.7,14.2,14.2,1023.5,0.0,0.0,0.038,0.0,24.1,56,14.8,24.4,10.23,1.1804,351,1,100.0
2022-10-01,2022-10-01 10:30:00,15.1,15.3,14.9,65,8.5,3.2,NO,0.8,6.4,NO,15.1,14.5,14.5,1023.4,0.0,0.0,0.034,0.0,24.1,56,14.8,24.4,10.23,1.1802,352,1,100.0
2022-10-01,2022-10-01 10:45:00,15.6,16.1,15.3,63,8.6,1.6,ONO,0.4,8.0,NO,15.6,15.0,15.0,1023.5,0.0,0.0,0.028,0.0,24.1,56,14.8,24.4,10.23,1.1804,351,1,100.0
2022-10-01,2022-10-01 11:00:00,16.9,17.4,16.1,57,8.3,1.6,ONO,0.4,9.7,SSE,16.9,16.2,16.2,1023.6,0.0,0.0,0.015,0.0,24.2,56,14.8,24.4,10.23,1.1802,351,1,100.0
2022-10-01,2022-10-01 11:15:00,17.8,18.0,17.4,56,8.9,3.2,OSO,0.8,9.7,OSO,17.8,17.1,17.1,1023.8,0.0,0.0,0.006,0.0,24.3,55,14.7,24.5,10.02,1.1803,350,1,100.0
2022-10-01,2022-10-01 11:30:00,18.0,18.1,17.9,55,8.8,3.2,O,0.8,8.0,OSO,18.0,17.3,17.3,1023.8,0.0,0.0,0.003,0.0,24.4,55,14.8,24.6,10.01,1.1797,351,1,100.0
2022-10-01,2022-10-01 11:45:00,18.1,18.2,18.1,56,9.2,1.6,NO,0.4,6.4,O,18.1,17.4,17.4,1023.7,0.0,0.0,0.002,0.0,24.3,55,14.7,24.5,10.02,1.1799,351,1,100.0
2022-10-01,2022-10-01 12:00:00,18.0,18.2,17.7,56,9.1,3.2,SE,0.8,9.7,SE,18.0,17.3,17.3,1023.7,0.0,0.0,0.003,0.0,24.4,54,14.5,24.6,9.83,1.18,351,1,100.0
2022-10-01,2022-10-01 12:15:00,17.9,18.2,17.7,55,8.8,4.8,E,1.21,11.3,ENE,17.9,17.2,17.2,1023.5,0.0,0.0,0.004,0.0,24.4,54,14.5,24.6,9.83,1.1794,350,1,100.0
2022-10-01,2022-10-01 12:30:00,18.4,19.0,17.9,53,8.7,3.2,ESE,0.8,11.3,ESE,18.4,17.7,17.7,1023.5,0.0,0.0,0.0,0.001,24.6,54,14.6,24.7,9.83,1.1789,351,1,100.0
2022-10-01,2022-10-01 12:45:00,19.8,20.5,19.0,48,8.4,1.6,SE,0.4,8.0,SSO,19.8,18.9,18.9,1023.7,0.0,0.0,0.0,0.015,24.7,53,14.4,24.7,9.65,1.1788,351,1,100.0
2022-10-01,2022-10-01 13:00:00,20.6,20.7,20.4,48,9.2,3.2,OSO,0.8,8.0,SO,20.6,19.7,19.7,1023.5,0.0,0.0,0.0,0.023,24.8,52,14.3,24.8,9.52,1.1785,351,1,100.0
2022-10-01,2022-10-01 13:15:00,20.7,20.8,20.6,47,8.9,3.2,O,0.8,11.3,O,20.7,19.7,19.7,1023.5,0.0,0.0,0.0,0.024,24.9,51,14.1,24.8,9.35,1.1782,350,1,100.0
2022-10-01,2022-10-01 13:30:00,20.9,21.1,20.7,46,8.9,4.8,OSO,1.21,12.9,OSO,20.9,19.8,19.8,1023.4,0.0,0.0,0.0,0.027,25.0,51,14.2,24.9,9.35,1.1776,351,1,100.0
2022-10-01,2022-10-01 13:45:00,21.4,21.6,21.1,45,9.0,4.8,OSO,1.21,14.5,O,21.4,20.2,20.2,1023.3,0.0,0.0,0.0,0.032,25.1,51,14.3,25.1,9.35,1.1769,352,1,100.0
2022-10-01,2022-10-01 14:00:00,21.7,22.1,21.4,43,8.6,3.2,OSO,0.8,11.3,OSO,21.7,20.6,20.6,1023.3,0.0,0.0,0.0,0.035,25.2,50,14.1,25.2,9.2,1.1766,351,1,100.0
2022-10-01,2022-10-01 14:15:00,22.1,22.4,21.9,43,8.9,6.4,S,1.61,14.5,S,22.1,21.2,21.2,1023.3,0.0,0.0,0.0,0.039,25.3,50,14.1,25.2,9.2,1.1764,350,1,100.0
2022-10-01,2022-10-01 14:30:00,22.8,23.1,22.4,41,8.8,3.2,SSO,0.8,12.9,SSO,22.8,22.1,22.1,1023.2,0.0,0.0,0.0,0.046,25.3,49,13.8,25.2,9.0,1.1766,349,1,100.0
2022-10-01,2022-10-01 14:45:00,23.3,23.4,23.1,40,8.9,6.4,SSO,1.61,14.5,SSO,23.3,22.8,22.8,1023.0,0.0,0.0,0.0,0.052,25.4,49,13.9,25.3,9.0,1.1759,352,1,100.0
2022-10-01,2022-10-01 15:00:00,23.5,23.8,23.4,38,8.4,3.2,SO,0.8,12.9,SSO,23.5,22.9,22.9,1023.0,0.0,0.0,0.0,0.054,25.4,49,13.9,25.4,8.99,1.1756,351,1,100.0
2022-10-01,2022-10-01 15:15:00,24.2,24.7,23.8,37,8.6,1.6,OSO,0.4,11.3,SO,24.2,23.6,23.6,1023.1,0.0,0.0,0.0,0.061,25.5,49,14.0,25.4,8.99,1.1754,351,1,100.0
2022-10-01,2022-10-01 15:30:00,24.8,24.9,24.7,36,8.7,4.8,O,1.21,14.5,SSE,24.8,24.2,24.2,1022.9,0.0,0.0,0.0,0.067,25.6,49,14.1,25.6,8.99,1.1746,351,1,100.0
2022-10-01,2022-10-01 15:45:00,24.7,24.8,24.5,37,9.0,4.8,S,1.21,11.3,SSO,24.7,24.1,24.1,1022.8,0.0,0.0,0.0,0.066,25.6,49,14.1,25.6,8.99,1.1745,349,1,100.0
2022-10-01,2022-10-01 16:00:00,24.7,24.8,24.4,39,9.8,6.4,SO,1.61,17.7,O,24.7,24.2,24.2,1022.8,0.0,0.0,0.0,0.066,25.6,49,14.1,25.6,8.99,1.1745,352,1,100.0
2022-10-01,2022-10-01 16:15:00,24.7,24.8,24.4,38,9.4,6.4,SO,1.61,16.1,S,24.7,24.1,24.1,1022.9,0.0,0.0,0.0,0.066,25.7,49,14.2,25.7,8.99,1.1743,350,1,100.0
2022-10-01,2022-10-01 16:30:00,24.3,24.6,23.8,41,10.2,8.0,S,2.01,17.7,SE,24.3,23.8,23.8,1022.7,0.0,0.0,0.0,0.062,25.7,49,14.2,25.7,8.98,1.1739,351,1,100.0
2022-10-01,2022-10-01 16:45:00,23.9,24.1,23.8,42,10.2,8.0,S,2.01,17.7,S,23.9,23.6,23.6,1022.8,0.0,0.0,0.0,0.058,25.8,49,14.3,25.8,8.98,1.1737,350,1,100.0
2022-10-01,2022-10-01 17:00:00,24.1,24.3,23.8,42,10.4,6.4,S,1.61,17.7,S,24.1,23.8,23.8,1022.6,0.0,0.0,0.0,0.06,25.8,49,14.3,25.8,8.98,1.1734,352,1,100.0
2022-10-01,2022-10-01 17:15:00,24.3,24.6,24.2,41,10.2,4.8,SSO,1.21,14.5,S,24.3,23.9,23.9,1022.6,0.0,0.0,0.0,0.063,25.8,49,14.3,25.8,8.98,1.1735,351,1,100.0
2022-10-01,2022-10-01 17:30:00,24.5,24.6,24.4,42,10.7,6.4,SSO,1.61,16.1,SSO,24.5,24.1,24.1,1022.8,0.0,0.0,0.0,0.064,25.8,49,14.3,25.8,8.98,1.1737,351,1,100.0
2022-10-01,2022-10-01 17:45:00,24.1,24.4,23.8,47,12.0,6.4,S,1.61,16.1,S,24.1,23.9,23.9,1022.6,0.0,0.0,0.0,0.06,25.7,49,14.2,25.7,8.98,1.1737,351,1,100.0
2022-10-01,2022-10-01 18:00:00,23.9,24.0,23.8,47,11.9,6.4,SSO,1.61,14.5,SSO,23.9,23.8,23.8,1022.7,0.0,0.0,0.0,0.058,25.7,49,14.2,25.7,8.99,1.1741,349,1,100.0
2022-10-01,2022-10-01 18:15:00,23.9,24.0,23.8,47,11.9,4.8,OSO,1.21,14.5,SO,23.9,23.8,23.8,1022.8,0.0,0.0,0.0,0.058,25.6,49,14.1,25.6,8.99,1.1745,352,1,100.0
2022-10-01,2022-10-01 18:30:00,23.5,23.8,23.3,51,12.8,6.4,SO,1.61,14.5,SSO,23.5,23.4,23.4,1022.8,0.0,0.0,0.0,0.054,25.6,49,14.1,25.5,8.99,1.1748,350,1,100.0
2022-10-01,2022-10-01 18:45:00,23.1,23.3,22.9,52,12.7,4.8,OSO,1.21,12.9,SO,23.1,23.0,23.0,1023.0,0.0,0.0,0.0,0.05,25.4,49,13.9,25.4,8.99,1.1755,350,1,100.0
2022-10-01,2022-10-01 19:00:00,22.6,22.9,22.3,55,13.1,4.8,SSO,1.21,14.5,S,22.6,22.4,22.4,1023.2,0.0,0.0,0.0,0.044,25.4,49,13.9,25.3,9.0,1.1761,351,1,100.0
2022-10-01,2022-10-01 19:15:00,21.9,22.3,21.7,57,13.0,4.8,OSO,1.21,11.3,SSO,21.9,21.6,21.6,1023.4,0.0,0.0,0.0,0.038,25.3,50,14.2,25.3,9.2,1.1762,352,1,100.0
2022-10-01,2022-10-01 19:30:00,21.3,21.7,20.9,59,13.0,3.2,OSO,0.8,9.7,SSO,21.3,20.9,20.9,1023.7,0.0,0.0,0.0,0.031,25.2,50,14.1,25.2,9.2,1.1771,350,1,100.0
2022-10-01,2022-10-01 19:45:00,20.5,20.9,20.2,62,13.0,3.2,OSO,0.8,12.9,SO,20.5,20.3,20.3,1023.8,0.0,0.0,0.0,0.023,25.1,50,14.0,25.0,9.21,1.1779,351,1,100.0
2022-10-01,2022-10-01 20:00:00,20.0,20.2,19.7,64,13.0,3.2,OSO,0.8,12.9,SO,20.0,20.1,20.1,1024.0,0.0,0.0,0.0,0.017,25.0,50,13.9,24.9,9.21,1.1787,351,1,100.0
2022-10-01,2022-10-01 20:15:00,19.4,19.7,19.3,67,13.2,3.2,OSO,0.8,9.7,OSO,19.4,19.6,19.6,1024.2,0.0,0.0,0.0,0.012,24.9,51,14.1,24.9,9.35,1.1788,350,1,100.0
2022-10-01,2022-10-01 20:30:00,19.0,19.3,18.8,69,13.2,3.2,OSO,0.8,11.3,SO,19.0,19.1,19.1,1024.3,0.0,0.0,0.0,0.007,24.8,51,14.0,24.8,9.35,1.1794,351,1,100.0
2022-10-01,2022-10-01 20:45:00,18.6,18.8,18.5,71,13.2,3.2,SO,0.8,8.0,O,18.6,18.7,18.7,1024.6,0.0,0.0,0.0,0.003,24.8,51,14.0,24.8,9.35,1.1797,351,1,100.0
2022-10-01,2022-10-01 21:00:00,18.3,18.5,18.2,72,13.2,3.2,OSO,0.8,8.0,O,18.3,18.4,18.4,1024.6,0.0,0.0,0.0,0.0,24.8,51,14.0,24.8,9.35,1.1801,350,1,100.0
2022-10-01,2022-10-01 21:15:00,18.2,18.2,18.1,72,13.0,3.2,SO,0.8,9.7,SSO,18.2,18.2,18.2,1024.8,0.0,0.0,0.002,0.0,24.7,52,14.2,24.8,9.52,1.1803,351,1,100.0
2022-10-01,2022-10-01 21:30:00,17.9,18.1,17.8,73,13.0,3.2,SSO,0.8,6.4,SO,17.9,17.9,17.9,1025.1,0.0,0.0,0.004,0.0,24.7,52,14.2,24.7,9.52,1.1808,352,1,100.0
2022-10-01,2022-10-01 21:45:00,17.8,17.8,17.8,72,12.7,3.2,OSO,0.8,8.0,SO,17.8,17.7,17.7,1025.3,0.0,0.0,0.006,0.0,24.6,52,14.0,24.6,9.53,1.1816,351,1,100.0
2022-10-01,2022-10-01 22:00:00,17.7,17.8,17.7,72,12.6,3.2,OSO,0.8,6.4,SO,17.7,17.7,17.7,1025.4,0.0,0.0,0.006,0.0,24.4,53,14.2,24.6,9.65,1.1819,351,1,100.0
2022-10-01,2022-10-01 22:15:00,17.6,17.7,17.5,72,12.5,3.2,OSO,0.8,8.0,OSO,17.6,17.6,17.6,1025.5,0.0,0.0,0.008,0.0,24.4,53,14.2,24.5,9.65,1.1824,349,1,100.0
2022-10-01,2022-10-01 22:30:00,17.5,17.6,17.4,72,12.4,3.2,OSO,0.8,8.0,OSO,17.5,17.4,17.4,1025.5,0.0,0.0,0.009,0.0,24.4,53,14.2,24.5,9.65,1.1823,351,1,100.0
2022-10-01,2022-10-01 22:45:00,17.3,17.4,17.2,73,12.4,3.2,OSO,0.8,6.4,OSO,17.3,17.3,17.3,1025.4,0.0,0.0,0.01,0.0,24.4,54,14.5,24.6,9.83,1.1819,350,1,100.0
2022-10-01,2022-10-01 23:00:00,16.9,17.2,16.3,73,12.0,3.2,NO,0.8,8.0,NO,16.9,16.7,16.7,1025.5,0.0,0.0,0.015,0.0,24.3,54,14.4,24.5,9.83,1.1823,351,1,100.0
2022-10-01,2022-10-01 23:15:00,16.4,16.7,16.3,75,12.0,3.2,NO,0.8,6.4,NO,16.4,16.3,16.3,1025.5,0.0,0.0,0.02,0.0,24.3,54,14.4,24.4,9.84,1.1826,350,1,100.0
2022-10-01,2022-10-01 23:30:00,16.8,16.9,16.7,74,12.2,0.0,NO,0.0,3.2,NO,16.8,16.7,16.7,1025.6,0.0,0.0,0.016,0.0,24.2,54,14.3,24.3,9.84,1.1833,351,1,100.0
2022-10-01,2022-10-01 23:45:00,17.1,17.2,16.9,73,12.2,1.6,NO,0.4,3.2,NO,17.1,16.9,16.9,1025.6,0.0,0.0,0.013,0.0,24.1,54,14.2,24.3,9.84,1.1836,351,1,100.0
2022-10-02,2022-10-02 00:00:00,17.1,17.2,16.8,74,12.4,1.6,NO,0.4,3.2,NO,17.1,16.9,16.9,1025.7,0.0,0.0,0.013,0.0,24.0,54,14.1,24.2,9.85,1.1843,350,1,100.0
