date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-23,2022-10-23 00:15:00,18.4,18.6,18.4,71,13.1,0.0,OSO,0.0,1.6,OSO,18.4,18.5,18.5,1016.2,0.0,0.0,0.0,0.001,24.6,57,15.5,24.9,10.3,1.1689,350,1,100.0
2022-10-23,2022-10-23 00:30:00,18.4,18.4,18.4,71,13.0,0.0,OSO,0.0,3.2,OSO,18.4,18.4,18.4,1016.4,0.0,0.0,0.0,0.001,25.4,56,16.0,25.7,10.14,1.1652,351,1,100.0
2022-10-23,2022-10-23 00:45:00,18.3,18.4,18.3,71,13.0,0.0,OSO,0.0,3.2,OSO,18.3,18.4,18.4,1016.3,0.0,0.0,0.0,0.0,25.9,56,16.5,26.3,10.1,1.1625,352,1,100.0
2022-10-23,2022-10-23 01:00:00,18.3,18.4,18.3,70,12.8,0.0,OSO,0.0,3.2,OSO,18.3,18.3,18.3,1016.1,0.0,0.0,0.0,0.0,26.3,55,16.6,26.7,9.87,1.1607,350,1,100.0
2022-10-23,2022-10-23 01:15:00,18.5,18.6,18.4,69,12.7,1.6,NE,0.4,4.8,NE,18.5,18.5,18.5,1015.9,0.0,0.0,0.0,0.002,26.7,55,16.9,27.1,9.85,1.1584,351,1,100.0
2022-10-23,2022-10-23 01:30:00,18.6,18.6,18.4,70,13.0,0.0,NE,0.0,1.6,NE,18.6,18.6,18.6,1015.8,0.0,0.0,0.0,0.002,27.1,54,17.0,27.5,9.75,1.1567,350,1,100.0
2022-10-23,2022-10-23 01:45:00,18.3,18.4,18.1,71,12.9,0.0,ONO,0.0,3.2,ONO,18.3,18.3,18.3,1016.0,0.0,0.0,0.001,0.0,27.3,54,17.2,27.8,9.75,1.1558,352,1,100.0
2022-10-23,2022-10-23 02:00:00,18.0,18.1,17.9,71,12.7,0.0,ONO,0.0,3.2,ONO,18.0,17.9,17.9,1015.8,0.0,0.0,0.003,0.0,27.6,53,17.2,28.1,9.62,1.1546,351,1,100.0
2022-10-23,2022-10-23 02:15:00,18.2,18.3,18.1,71,12.9,0.0,ONO,0.0,3.2,ONO,18.2,18.2,18.2,1015.7,0.0,0.0,0.001,0.0,27.3,54,17.2,27.8,9.75,1.1555,350,1,100.0
2022-10-23,2022-10-23 02:30:00,18.0,18.2,17.6,73,13.1,1.6,NE,0.4,6.4,NE,18.0,18.1,18.1,1015.5,0.0,0.0,0.003,0.0,26.8,55,17.0,27.2,9.85,1.1576,351,1,100.0
