date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-10,2022-10-10 02:45:00,17.1,17.1,16.9,93,15.9,1.6,O,0.4,4.8,O,17.1,17.4,17.4,1016.6,0.0,0.0,0.013,0.0,23.2,65,16.2,23.7,11.85,1.1741,350,1,100.0
2022-10-10,2022-10-10 03:00:00,16.8,16.9,16.7,93,15.6,0.0,O,0.0,3.2,O,16.8,17.1,17.1,1016.6,0.0,0.0,0.016,0.0,23.1,65,16.2,23.7,11.85,1.1745,348,1,100.0
2022-10-10,2022-10-10 03:15:00,16.7,16.8,16.7,93,15.6,0.0,O,0.0,1.6,O,16.7,17.1,17.1,1016.4,0.0,0.0,0.017,0.0,23.1,65,16.1,23.6,11.85,1.1745,351,1,100.0
2022-10-10,2022-10-10 03:30:00,16.8,16.9,16.8,94,15.9,0.0,O,0.0,3.2,O,16.8,17.2,17.2,1016.5,0.0,0.0,0.016,0.0,23.0,65,16.1,23.5,11.85,1.1749,351,1,100.0
2022-10-10,2022-10-10 03:45:00,16.9,16.9,16.9,93,15.8,0.0,NNO,0.0,3.2,NNO,16.9,17.3,17.3,1016.5,0.0,0.0,0.014,0.0,22.9,65,16.0,23.4,11.85,1.1752,350,1,100.0
2022-10-10,2022-10-10 04:00:00,17.1,17.2,16.9,93,15.9,1.6,NE,0.4,6.4,NE,17.1,17.4,17.4,1016.4,0.0,0.0,0.013,0.0,22.9,65,16.0,23.3,11.85,1.1753,351,1,100.0
2022-10-10,2022-10-10 04:15:00,17.2,17.3,17.2,93,16.1,1.6,NE,0.4,4.8,NE,17.2,17.7,17.7,1016.3,0.0,0.0,0.012,0.0,22.8,65,15.9,23.2,11.85,1.1755,350,1,100.0
2022-10-10,2022-10-10 04:30:00,17.3,17.3,17.2,93,16.1,1.6,NE,0.4,3.2,NE,17.3,17.7,17.7,1016.2,0.0,0.0,0.011,0.0,22.8,65,15.9,23.2,11.85,1.1757,352,1,100.0
2022-10-10,2022-10-10 04:45:00,17.2,17.2,17.2,93,16.0,0.0,NE,0.0,3.2,NE,17.2,17.6,17.6,1016.1,0.0,0.0,0.012,0.0,22.8,65,15.9,23.2,11.85,1.1755,351,1,100.0
2022-10-10,2022-10-10 05:00:00,17.1,17.2,17.0,93,16.0,0.0,NE,0.0,3.2,NE,17.1,17.5,17.5,1016.0,0.0,0.0,0.013,0.0,22.7,65,15.8,23.1,11.85,1.1758,351,1,100.0
2022-10-10,2022-10-10 05:15:00,17.0,17.0,16.9,93,15.9,1.6,NE,0.4,3.2,NE,17.0,17.4,17.4,1016.0,0.0,0.0,0.014,0.0,22.7,65,15.7,23.0,11.85,1.1761,351,1,100.0
2022-10-10,2022-10-10 05:30:00,16.9,16.9,16.8,93,15.7,0.0,NE,0.0,3.2,NE,16.9,17.3,17.3,1016.0,0.0,0.0,0.015,0.0,22.6,65,15.7,22.9,11.85,1.1763,350,1,100.0
2022-10-10,2022-10-10 05:45:00,16.7,16.8,16.6,93,15.6,0.0,NE,0.0,1.6,NE,16.7,17.1,17.1,1016.1,0.0,0.0,0.017,0.0,22.6,65,15.7,22.9,11.85,1.1764,352,1,100.0
2022-10-10,2022-10-10 06:00:00,16.5,16.6,16.4,93,15.4,0.0,NE,0.0,3.2,NE,16.5,16.8,16.8,1016.1,0.0,0.0,0.019,0.0,22.6,65,15.6,22.8,11.85,1.1767,350,1,100.0
2022-10-10,2022-10-10 06:15:00,16.2,16.4,16.1,93,15.1,0.0,NE,0.0,1.6,NE,16.2,16.5,16.5,1016.1,0.0,0.0,0.022,0.0,22.5,65,15.6,22.8,11.85,1.177,351,1,100.0
2022-10-10,2022-10-10 06:30:00,16.2,16.2,16.1,94,15.2,0.0,,0.0,0.0,,16.2,16.4,16.4,1016.2,0.0,0.0,0.023,0.0,22.4,65,15.5,22.7,11.85,1.1774,350,1,100.0
2022-10-10,2022-10-10 06:45:00,16.2,16.2,16.1,94,15.2,0.0,NE,0.0,1.6,NE,16.2,16.4,16.4,1016.1,0.0,0.0,0.023,0.0,22.4,65,15.5,22.6,11.85,1.1777,352,1,100.0
2022-10-10,2022-10-10 07:00:00,16.0,16.1,15.9,94,15.0,0.0,N,0.0,3.2,N,16.0,16.3,16.3,1016.2,0.0,0.0,0.024,0.0,22.3,65,15.4,22.6,11.85,1.178,351,1,100.0
2022-10-10,2022-10-10 07:15:00,16.1,16.2,15.9,94,15.1,0.0,N,0.0,1.6,N,16.1,16.3,16.3,1016.1,0.0,0.0,0.024,0.0,22.3,66,15.6,22.5,12.11,1.1779,351,1,100.0
2022-10-10,2022-10-10 07:30:00,16.0,16.2,15.8,94,15.0,1.6,NO,0.4,3.2,N,16.0,16.3,16.3,1016.1,0.0,0.0,0.024,0.0,22.2,66,15.6,22.4,12.11,1.1782,351,1,100.0
2022-10-10,2022-10-10 07:45:00,15.8,15.8,15.7,94,14.8,0.0,NO,0.0,1.6,NO,15.8,16.0,16.0,1016.3,0.0,0.0,0.027,0.0,22.2,66,15.5,22.3,12.11,1.1787,352,1,100.0
2022-10-10,2022-10-10 08:00:00,15.7,15.7,15.7,95,14.9,0.0,NO,0.0,1.6,NO,15.7,15.9,15.9,1016.4,0.0,0.0,0.027,0.0,22.1,66,15.5,22.3,12.11,1.1792,351,1,100.0
2022-10-10,2022-10-10 08:15:00,15.7,15.8,15.7,95,14.9,0.0,NO,0.0,1.6,NO,15.7,15.9,15.9,1016.5,0.0,0.0,0.027,0.0,22.1,66,15.4,22.2,12.12,1.1795,350,1,100.0
2022-10-10,2022-10-10 08:30:00,15.8,15.8,15.7,95,15.0,0.0,NO,0.0,3.2,NO,15.8,16.0,16.0,1016.6,0.0,0.0,0.027,0.0,22.0,67,15.6,22.2,12.32,1.1796,351,1,100.0
2022-10-10,2022-10-10 08:45:00,15.6,15.7,15.6,95,14.8,0.0,NO,0.0,1.6,NO,15.6,15.8,15.8,1016.7,0.0,0.0,0.028,0.0,22.0,68,15.8,22.2,12.55,1.1795,351,1,100.0
2022-10-10,2022-10-10 09:00:00,15.7,15.8,15.6,96,15.0,0.0,NO,0.0,1.6,NO,15.7,15.9,15.9,1016.8,0.0,0.0,0.028,0.0,22.1,67,15.7,22.3,12.31,1.1793,351,1,100.0
2022-10-10,2022-10-10 09:15:00,15.9,15.9,15.8,95,15.1,0.0,NE,0.0,3.2,NE,15.9,16.2,16.2,1017.2,0.0,0.0,0.025,0.0,22.2,67,15.8,22.5,12.31,1.1792,350,1,100.0
2022-10-10,2022-10-10 09:30:00,15.9,16.1,15.9,95,15.1,1.6,NE,0.4,6.4,ENE,15.9,16.2,16.2,1017.2,0.0,0.0,0.025,0.0,22.3,67,15.9,22.6,12.31,1.1789,350,1,100.0
2022-10-10,2022-10-10 09:45:00,16.1,16.1,16.0,95,15.3,0.0,ENE,0.0,4.8,ENE,16.1,16.3,16.3,1017.4,0.0,0.0,0.024,0.0,22.3,67,15.9,22.6,12.31,1.1791,350,1,100.0
2022-10-10,2022-10-10 10:00:00,16.1,16.2,16.1,95,15.3,0.0,NNO,0.0,3.2,NNO,16.1,16.4,16.4,1017.4,0.0,0.0,0.023,0.0,22.4,67,16.0,22.7,12.3,1.1786,352,1,100.0
2022-10-10,2022-10-10 10:15:00,16.3,16.7,16.1,95,15.5,0.0,N,0.0,3.2,N,16.3,16.6,16.6,1017.6,0.0,0.0,0.021,0.0,22.6,67,16.2,23.0,12.3,1.1776,350,1,100.0
2022-10-10,2022-10-10 10:30:00,16.8,16.9,16.7,93,15.7,1.6,ENE,0.4,4.8,ENE,16.8,17.2,17.2,1017.6,0.0,0.0,0.016,0.0,22.7,66,16.0,23.1,12.09,1.1774,350,1,100.0
2022-10-10,2022-10-10 10:45:00,17.1,17.2,16.9,92,15.7,1.6,ENE,0.4,4.8,ENE,17.1,17.4,17.4,1017.8,0.0,0.0,0.013,0.0,22.8,66,16.1,23.3,12.09,1.177,350,1,100.0
2022-10-10,2022-10-10 11:00:00,17.3,17.4,17.2,90,15.6,1.6,ESE,0.4,6.4,ESE,17.3,17.7,17.7,1017.8,0.0,0.0,0.011,0.0,22.9,66,16.3,23.4,12.08,1.1764,351,1,100.0
2022-10-10,2022-10-10 11:15:00,17.6,18.0,17.4,89,15.8,0.0,ENE,0.0,3.2,ENE,17.6,18.0,18.0,1017.7,0.0,0.0,0.008,0.0,23.1,66,16.4,23.7,12.08,1.1754,351,1,100.0
2022-10-10,2022-10-10 11:30:00,18.3,18.6,18.0,87,16.1,1.6,ENE,0.4,8.0,E,18.3,18.8,18.8,1017.7,0.0,0.0,0.0,0.0,23.3,65,16.4,24.0,11.85,1.1746,351,1,100.0
2022-10-10,2022-10-10 11:45:00,18.7,18.8,18.6,84,16.0,4.8,E,1.21,9.7,E,18.7,19.2,19.2,1017.7,0.0,0.0,0.0,0.004,23.6,65,16.6,24.2,11.85,1.1734,351,1,100.0
2022-10-10,2022-10-10 12:00:00,19.2,19.3,18.8,82,16.0,3.2,E,0.8,9.7,E,19.2,19.8,19.8,1017.6,0.0,0.0,0.0,0.009,23.8,65,16.8,24.5,11.85,1.1721,351,1,100.0
2022-10-10,2022-10-10 12:15:00,19.5,19.9,19.3,82,16.3,3.2,ENE,0.8,8.0,E,19.5,20.2,20.2,1017.7,0.0,0.0,0.0,0.012,24.0,65,17.0,24.7,11.85,1.1711,351,1,100.0
2022-10-10,2022-10-10 12:30:00,20.1,20.2,19.9,79,16.4,3.2,E,0.8,8.0,E,20.1,20.8,20.8,1017.8,0.0,0.0,0.0,0.019,24.2,64,16.9,24.8,11.64,1.1706,351,1,100.0
2022-10-10,2022-10-10 12:45:00,20.4,20.4,20.2,78,16.4,3.2,E,0.8,11.3,E,20.4,21.1,21.1,1017.8,0.0,0.0,0.0,0.021,24.3,64,17.1,24.9,11.63,1.1698,351,1,100.0
2022-10-10,2022-10-10 13:00:00,20.6,20.9,20.4,76,16.2,1.6,ESE,0.4,8.0,SSE,20.6,21.2,21.2,1017.8,0.0,0.0,0.0,0.024,24.4,64,17.2,25.1,11.63,1.1692,350,1,100.0
2022-10-10,2022-10-10 13:15:00,21.3,21.4,21.0,73,16.2,3.2,S,0.8,8.0,SSO,21.3,21.6,21.6,1017.7,0.0,0.0,0.0,0.031,24.6,63,17.0,25.1,11.43,1.1689,351,1,100.0
2022-10-10,2022-10-10 13:30:00,21.3,21.4,21.2,73,16.3,4.8,E,1.21,11.3,E,21.3,21.6,21.6,1017.7,0.0,0.0,0.0,0.031,24.7,63,17.2,25.3,11.42,1.1679,350,1,100.0
2022-10-10,2022-10-10 13:45:00,21.6,21.8,21.3,72,16.3,3.2,E,0.8,11.3,ESE,21.6,21.9,21.9,1017.5,0.0,0.0,0.0,0.034,24.9,63,17.4,25.5,11.41,1.1669,348,1,100.0
2022-10-10,2022-10-10 14:00:00,21.7,21.8,21.7,73,16.7,4.8,E,1.21,14.5,E,21.7,22.1,22.1,1017.4,0.0,0.0,0.0,0.035,25.1,62,17.3,25.6,11.21,1.1662,351,1,100.0
2022-10-10,2022-10-10 14:15:00,21.6,21.7,21.5,74,16.7,6.4,E,1.61,12.9,E,21.6,21.9,21.9,1017.2,0.0,0.0,0.0,0.034,25.1,62,17.3,25.7,11.21,1.1657,351,1,100.0
2022-10-10,2022-10-10 14:30:00,21.8,21.9,21.7,74,16.9,6.4,ENE,1.61,16.1,ENE,21.8,22.2,22.2,1017.1,0.0,0.0,0.0,0.036,25.2,62,17.4,25.8,11.2,1.1649,352,1,100.0
2022-10-10,2022-10-10 14:45:00,21.8,21.9,21.7,75,17.1,6.4,E,1.61,14.5,ENE,21.8,22.2,22.2,1016.9,0.0,0.0,0.0,0.036,25.3,62,17.5,25.9,11.2,1.1644,351,1,100.0
2022-10-10,2022-10-10 15:00:00,21.9,21.9,21.8,74,17.0,4.8,ESE,1.21,12.9,E,21.9,22.3,22.3,1016.8,0.0,0.0,0.0,0.037,25.4,62,17.6,26.0,11.2,1.1637,350,1,100.0
2022-10-10,2022-10-10 15:15:00,22.0,22.3,21.8,73,16.9,4.8,ENE,1.21,14.5,SE,22.0,22.4,22.4,1016.7,0.0,0.0,0.0,0.038,25.5,62,17.7,26.1,11.19,1.163,351,1,100.0
2022-10-10,2022-10-10 15:30:00,22.2,22.3,22.1,73,17.1,6.4,E,1.61,16.1,ESE,22.2,22.7,22.7,1016.6,0.0,0.0,0.0,0.04,25.7,62,17.8,26.3,11.19,1.162,352,1,100.0
2022-10-10,2022-10-10 15:45:00,22.4,22.6,22.0,74,17.5,8.0,ESE,2.01,20.9,E,22.4,23.0,23.0,1016.6,0.0,0.0,0.0,0.042,25.7,62,17.9,26.4,11.18,1.1617,351,1,100.0
2022-10-10,2022-10-10 16:00:00,21.8,22.0,21.7,76,17.4,8.0,ESE,2.01,17.7,ESE,21.8,22.3,22.3,1016.6,0.0,0.0,0.0,0.036,25.7,62,17.8,26.3,11.19,1.162,350,1,100.0
2022-10-10,2022-10-10 16:15:00,21.6,21.7,21.6,77,17.4,6.4,SSE,1.61,14.5,ESE,21.6,22.2,22.2,1016.6,0.0,0.0,0.0,0.034,25.6,62,17.8,26.2,11.19,1.1623,350,1,100.0
2022-10-10,2022-10-10 16:30:00,21.6,21.7,21.6,77,17.4,3.2,SSE,0.8,11.3,ESE,21.6,22.2,22.2,1016.6,0.0,0.0,0.0,0.034,25.5,63,17.9,26.2,11.39,1.1625,352,1,100.0
2022-10-10,2022-10-10 16:45:00,21.3,21.6,21.2,78,17.3,4.8,ESE,1.21,11.3,ESE,21.3,21.9,21.9,1016.7,0.0,0.0,0.0,0.031,25.4,63,17.8,26.1,11.4,1.1633,351,1,100.0
2022-10-10,2022-10-10 17:00:00,21.0,21.2,20.9,80,17.4,3.2,ESE,0.8,12.9,ESE,21.0,21.7,21.7,1016.9,0.0,0.0,0.0,0.028,25.3,63,17.8,26.0,11.4,1.1637,351,1,100.0
2022-10-10,2022-10-10 17:15:00,20.7,20.9,20.6,80,17.1,4.8,E,1.21,11.3,ESE,20.7,21.5,21.5,1016.9,0.0,0.0,0.0,0.025,25.2,63,17.7,25.8,11.4,1.1643,351,1,100.0
2022-10-10,2022-10-10 17:30:00,20.6,20.6,20.5,81,17.2,3.2,E,0.8,12.9,E,20.6,21.4,21.4,1016.9,0.0,0.0,0.0,0.023,25.1,63,17.6,25.7,11.41,1.1649,351,1,100.0
2022-10-10,2022-10-10 17:45:00,20.4,20.5,20.3,81,17.1,3.2,ESE,0.8,8.0,ESE,20.4,21.3,21.3,1017.0,0.0,0.0,0.0,0.022,25.1,63,17.5,25.7,11.41,1.1653,350,1,100.0
2022-10-10,2022-10-10 18:00:00,20.2,20.4,20.1,82,17.0,3.2,ESE,0.8,11.3,ESE,20.2,21.1,21.1,1017.0,0.0,0.0,0.0,0.02,25.0,63,17.5,25.6,11.41,1.1656,350,1,100.0
2022-10-10,2022-10-10 18:15:00,19.9,20.1,19.9,83,17.0,3.2,ENE,0.8,11.3,ESE,19.9,20.7,20.7,1017.1,0.0,0.0,0.0,0.017,24.9,64,17.6,25.6,11.61,1.166,351,1,100.0
2022-10-10,2022-10-10 18:30:00,19.8,19.9,19.7,84,17.0,3.2,ESE,0.8,8.0,E,19.8,20.6,20.6,1017.1,0.0,0.0,0.0,0.015,24.8,64,17.6,25.5,11.62,1.1662,351,1,100.0
2022-10-10,2022-10-10 18:45:00,19.6,19.8,19.3,86,17.2,4.8,E,1.21,11.3,ENE,19.6,20.4,20.4,1017.2,0.0,0.0,0.0,0.013,24.8,64,17.5,25.4,11.62,1.1667,352,1,100.0
2022-10-10,2022-10-10 19:00:00,19.2,19.3,19.1,87,17.0,6.4,E,1.61,12.9,E,19.2,19.9,19.9,1017.3,0.0,0.0,0.0,0.009,24.8,64,17.5,25.4,11.62,1.1668,350,1,100.0
2022-10-10,2022-10-10 19:15:00,19.1,19.1,18.9,88,17.0,4.8,E,1.21,11.3,ESE,19.1,19.8,19.8,1017.3,0.0,0.0,0.0,0.008,24.7,64,17.4,25.3,11.62,1.1673,351,1,100.0
2022-10-10,2022-10-10 19:30:00,18.9,18.9,18.8,89,17.0,4.8,E,1.21,11.3,E,18.9,19.6,19.6,1017.4,0.0,0.0,0.0,0.006,24.7,64,17.4,25.3,11.62,1.1675,351,1,100.0
2022-10-10,2022-10-10 19:45:00,18.7,18.8,18.7,90,17.0,4.8,ENE,1.21,11.3,ENE,18.7,19.4,19.4,1017.6,0.0,0.0,0.0,0.004,24.6,64,17.3,25.2,11.63,1.1683,351,1,100.0
2022-10-10,2022-10-10 20:00:00,18.6,18.7,18.6,90,16.9,3.2,E,0.8,9.7,E,18.6,19.3,19.3,1017.9,0.0,0.0,0.0,0.003,24.6,64,17.3,25.2,11.63,1.1686,350,1,100.0
2022-10-10,2022-10-10 20:15:00,18.6,18.6,18.4,90,16.9,4.8,E,1.21,11.3,ENE,18.6,19.2,19.2,1018.0,0.0,0.0,0.0,0.002,24.5,64,17.2,25.1,11.63,1.1691,350,1,100.0
2022-10-10,2022-10-10 20:30:00,18.4,18.5,18.4,90,16.8,3.2,ENE,0.8,9.7,E,18.4,19.1,19.1,1018.0,0.0,0.0,0.0,0.001,24.4,64,17.2,25.1,11.63,1.1693,351,1,100.0
2022-10-10,2022-10-10 20:45:00,18.4,18.4,18.4,91,16.9,3.2,ENE,0.8,9.7,E,18.4,19.1,19.1,1018.0,0.0,0.0,0.0,0.001,24.4,64,17.1,25.0,11.63,1.1697,351,1,100.0
2022-10-10,2022-10-10 21:00:00,18.4,18.4,18.3,91,16.9,3.2,ENE,0.8,8.0,SE,18.4,19.0,19.0,1018.1,0.0,0.0,0.0,0.001,24.3,64,17.1,24.9,11.63,1.1701,351,1,100.0
2022-10-10,2022-10-10 21:15:00,18.3,18.4,18.3,91,16.8,3.2,E,0.8,8.0,E,18.3,18.9,18.9,1018.2,0.0,0.0,0.0,0.0,24.4,65,17.4,25.1,11.83,1.1696,351,1,100.0
2022-10-10,2022-10-10 21:30:00,18.3,18.3,18.3,91,16.8,3.2,ENE,0.8,8.0,E,18.3,18.9,18.9,1018.2,0.0,0.0,0.0,0.0,24.4,65,17.4,25.1,11.83,1.1693,349,1,100.0
2022-10-10,2022-10-10 21:45:00,18.2,18.3,18.2,91,16.7,3.2,ENE,0.8,6.4,ENE,18.2,18.8,18.8,1018.4,0.0,0.0,0.001,0.0,24.4,65,17.4,25.1,11.83,1.1695,351,1,100.0
2022-10-10,2022-10-10 22:00:00,18.2,18.2,18.2,91,16.7,3.2,ENE,0.8,6.4,ENE,18.2,18.7,18.7,1018.6,0.0,0.0,0.002,0.0,24.5,65,17.5,25.2,11.83,1.1694,352,1,100.0
2022-10-10,2022-10-10 22:15:00,18.1,18.2,18.1,91,16.6,1.6,ENE,0.4,4.8,ENE,18.1,18.7,18.7,1018.6,0.0,0.0,0.002,0.0,24.5,65,17.5,25.2,11.83,1.1694,351,1,100.0
2022-10-10,2022-10-10 22:30:00,18.0,18.1,17.9,91,16.5,3.2,NE,0.8,8.0,E,18.0,18.5,18.5,1018.7,0.0,0.0,0.003,0.0,24.5,65,17.5,25.2,11.83,1.1695,351,1,100.0
2022-10-10,2022-10-10 22:45:00,17.9,18.0,17.9,92,16.6,3.2,NE,0.8,6.4,NE,17.9,18.4,18.4,1018.8,0.0,0.0,0.004,0.0,24.4,65,17.4,25.1,11.83,1.1702,351,1,100.0
2022-10-10,2022-10-10 23:00:00,17.9,17.9,17.8,92,16.6,3.2,ENE,0.8,8.0,E,17.9,18.4,18.4,1018.8,0.0,0.0,0.005,0.0,24.3,65,17.3,25.0,11.83,1.1706,352,1,100.0
2022-10-10,2022-10-10 23:15:00,17.8,17.9,17.8,92,16.5,3.2,E,0.8,8.0,E,17.8,18.3,18.3,1018.9,0.0,0.0,0.005,0.0,24.2,65,17.2,24.9,11.84,1.1712,349,1,100.0
2022-10-10,2022-10-10 23:30:00,17.8,17.8,17.8,93,16.6,3.2,E,0.8,8.0,E,17.8,18.3,18.3,1018.9,0.0,0.0,0.006,0.0,24.1,65,17.1,24.8,11.84,1.1719,351,1,100.0
2022-10-10,2022-10-10 23:45:00,17.8,17.8,17.7,93,16.6,1.6,ENE,0.4,8.0,E,17.8,18.3,18.3,1019.0,0.0,0.0,0.006,0.0,24.1,65,17.1,24.8,11.84,1.1722,349,1,100.0
2022-10-11,2022-10-11 00:00:00,17.7,17.8,17.7,93,16.6,1.6,ENE,0.4,6.4,NE,17.7,18.2,18.2,1019.1,0.0,0.0,0.006,0.0,23.9,65,17.0,24.7,11.85,1.173,351,1,100.0
