date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-04,2022-10-04 00:15:00,17.7,17.8,17.4,91,16.2,0.0,O,0.0,1.6,O,17.7,18.1,18.1,1018.9,0.0,0.0,0.007,0.0,25.4,59,16.8,25.9,10.64,1.167,349,1,100.0
2022-10-04,2022-10-04 00:30:00,17.2,17.4,17.1,92,15.9,0.0,O,0.0,1.6,O,17.2,17.6,17.6,1019.1,0.0,0.0,0.012,0.0,25.3,59,16.7,25.8,10.65,1.1678,351,1,100.0
2022-10-04,2022-10-04 00:45:00,17.0,17.1,17.0,92,15.7,0.0,OSO,0.0,4.8,OSO,17.0,17.4,17.4,1019.2,0.0,0.0,0.014,0.0,25.3,59,16.7,25.7,10.65,1.1682,349,1,100.0
2022-10-04,2022-10-04 01:00:00,17.1,17.1,17.0,93,15.9,0.0,OSO,0.0,6.4,OSO,17.1,17.4,17.4,1019.2,0.0,0.0,0.013,0.0,25.2,59,16.6,25.6,10.66,1.1688,350,1,100.0
2022-10-04,2022-10-04 01:15:00,17.0,17.1,17.0,93,15.9,0.0,OSO,0.0,6.4,OSO,17.0,17.4,17.4,1019.2,0.0,0.0,0.014,0.0,25.1,59,16.5,25.4,10.67,1.1694,350,1,100.0
2022-10-04,2022-10-04 01:30:00,17.1,17.1,17.0,94,16.1,0.0,O,0.0,4.8,SO,17.1,17.4,17.4,1019.3,0.0,0.0,0.013,0.0,24.9,59,16.4,25.3,10.67,1.1701,352,1,100.0
2022-10-04,2022-10-04 01:45:00,16.9,17.0,16.9,94,16.0,0.0,OSO,0.0,3.2,OSO,16.9,17.3,17.3,1019.3,0.0,0.0,0.014,0.0,24.9,59,16.3,25.3,10.68,1.1704,350,1,100.0
2022-10-04,2022-10-04 02:00:00,16.9,16.9,16.8,94,15.9,0.0,OSO,0.0,4.8,OSO,16.9,17.3,17.3,1019.5,0.0,0.0,0.015,0.0,24.8,59,16.2,25.2,10.69,1.1712,351,1,100.0
2022-10-04,2022-10-04 02:15:00,16.9,17.0,16.9,94,16.0,0.0,OSO,0.0,4.8,ONO,16.9,17.3,17.3,1019.5,0.0,0.0,0.014,0.0,24.7,59,16.1,25.1,10.69,1.1717,351,1,100.0
2022-10-04,2022-10-04 02:30:00,16.9,17.0,16.9,94,16.0,0.0,OSO,0.0,3.2,OSO,16.9,17.3,17.3,1019.5,0.0,0.0,0.014,0.0,24.6,59,16.0,24.9,10.7,1.1724,351,1,100.0
2022-10-04,2022-10-04 02:45:00,16.9,16.9,16.9,94,16.0,0.0,OSO,0.0,3.2,OSO,16.9,17.3,17.3,1019.4,0.0,0.0,0.014,0.0,24.5,59,16.0,24.8,10.71,1.1725,351,1,100.0
2022-10-04,2022-10-04 03:00:00,16.9,16.9,16.9,95,16.1,0.0,OSO,0.0,3.2,OSO,16.9,17.4,17.4,1019.3,0.0,0.0,0.014,0.0,24.4,59,15.9,24.7,10.71,1.173,351,1,100.0
