date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-20,2022-10-20 00:15:00,19.6,19.6,19.6,94,18.6,1.6,OSO,0.4,4.8,OSO,19.6,20.4,20.4,1016.3,0.0,0.0,0.0,0.013,25.3,68,18.9,26.2,12.45,1.1615,349,1,100.0
2022-10-20,2022-10-20 00:30:00,19.6,19.6,19.5,93,18.4,0.0,E,0.0,3.2,E,19.6,20.4,20.4,1016.6,0.0,0.0,0.0,0.013,25.2,68,18.8,26.1,12.46,1.1624,351,1,100.0
2022-10-20,2022-10-20 00:45:00,19.4,19.5,19.3,94,18.4,0.0,E,0.0,3.2,E,19.4,20.3,20.3,1016.9,0.0,0.0,0.0,0.011,25.1,68,18.7,26.0,12.47,1.1634,350,1,100.0
2022-10-20,2022-10-20 01:00:00,19.2,19.3,19.1,94,18.2,0.0,E,0.0,3.2,E,19.2,20.0,20.0,1017.2,0.0,0.0,0.0,0.009,25.0,68,18.7,25.9,12.47,1.164,352,1,100.0
2022-10-20,2022-10-20 01:15:00,19.1,19.2,19.1,94,18.1,1.6,NNE,0.4,4.8,NO,19.1,19.9,19.9,1017.3,0.0,0.0,0.0,0.008,24.9,68,18.6,25.9,12.47,1.1645,351,1,100.0
2022-10-20,2022-10-20 01:30:00,19.3,19.3,19.2,95,18.5,1.6,O,0.4,6.4,O,19.3,20.1,20.1,1017.2,0.0,0.0,0.0,0.01,24.9,68,18.6,25.8,12.48,1.1647,351,1,100.0
2022-10-20,2022-10-20 01:45:00,19.3,19.3,19.3,95,18.5,0.0,ONO,0.0,3.2,ONO,19.3,20.1,20.1,1016.8,0.0,0.0,0.0,0.01,24.8,68,18.5,25.7,12.48,1.1645,350,1,100.0
2022-10-20,2022-10-20 02:00:00,19.3,19.3,19.2,94,18.3,0.0,ONO,0.0,1.6,ONO,19.3,20.1,20.1,1016.5,0.0,0.0,0.0,0.01,24.8,68,18.5,25.7,12.49,1.1644,352,1,100.0
2022-10-20,2022-10-20 02:15:00,19.1,19.2,18.9,94,18.1,1.6,ONO,0.4,6.4,ESE,19.1,19.9,19.9,1016.4,0.0,0.0,0.0,0.008,24.7,68,18.4,25.6,12.49,1.1645,351,1,100.0
2022-10-20,2022-10-20 02:30:00,18.8,18.9,18.6,95,18.0,0.0,S,0.0,3.2,S,18.8,19.6,19.6,1016.3,0.0,0.0,0.0,0.005,24.7,68,18.4,25.6,12.49,1.1648,351,1,100.0
2022-10-20,2022-10-20 02:45:00,18.6,18.7,18.6,95,17.8,0.0,S,0.0,3.2,S,18.6,19.3,19.3,1016.5,0.0,0.0,0.0,0.003,24.6,68,18.3,25.5,12.5,1.1652,349,1,100.0
