date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-16,2022-10-16 00:15:00,19.2,19.2,19.1,94,18.2,0.0,SSO,0.0,3.2,SSO,19.2,20.0,20.0,1015.5,0.0,0.0,0.0,0.009,25.3,63,17.7,25.9,11.4,1.1624,350,1,100.0
2022-10-16,2022-10-16 00:30:00,19.1,19.1,19.0,94,18.1,0.0,SSO,0.0,3.2,SSO,19.1,19.8,19.8,1015.6,0.0,0.0,0.0,0.008,25.3,63,17.7,25.9,11.4,1.1625,351,1,100.0
2022-10-16,2022-10-16 00:45:00,19.0,19.0,19.0,94,18.0,0.0,SO,0.0,3.2,SO,19.0,19.8,19.8,1015.7,0.0,0.0,0.0,0.007,25.2,63,17.7,25.8,11.4,1.163,350,1,100.0
2022-10-16,2022-10-16 01:00:00,18.9,19.0,18.9,94,18.0,0.0,SO,0.0,3.2,SO,18.9,19.7,19.7,1015.6,0.0,0.0,0.0,0.006,25.2,63,17.6,25.8,11.4,1.1631,352,1,100.0
2022-10-16,2022-10-16 01:15:00,18.9,18.9,18.9,94,18.0,0.0,SO,0.0,3.2,SO,18.9,19.7,19.7,1015.7,0.0,0.0,0.0,0.006,25.1,63,17.5,25.7,11.41,1.1638,351,1,100.0
2022-10-16,2022-10-16 01:30:00,18.9,18.9,18.9,94,18.0,0.0,SO,0.0,1.6,SO,18.9,19.7,19.7,1015.5,0.0,0.0,0.0,0.006,25.0,63,17.5,25.6,11.41,1.1639,350,1,100.0
2022-10-16,2022-10-16 01:45:00,18.9,18.9,18.9,94,17.9,0.0,SO,0.0,3.2,SO,18.9,19.7,19.7,1015.5,0.0,0.0,0.0,0.006,24.9,63,17.4,25.6,11.41,1.1642,351,1,100.0
2022-10-16,2022-10-16 02:00:00,18.8,18.9,18.8,94,17.8,1.6,OSO,0.4,3.2,SO,18.8,19.6,19.6,1015.6,0.0,0.0,0.0,0.005,24.9,64,17.6,25.6,11.61,1.1642,351,1,100.0
2022-10-16,2022-10-16 02:15:00,18.7,18.8,18.7,94,17.7,1.6,O,0.4,3.2,OSO,18.7,19.4,19.4,1015.6,0.0,0.0,0.0,0.004,24.8,64,17.6,25.5,11.62,1.1645,350,1,100.0
2022-10-16,2022-10-16 02:30:00,18.6,18.7,18.5,94,17.6,0.0,ONO,0.0,3.2,O,18.6,19.2,19.2,1015.4,0.0,0.0,0.0,0.002,24.8,64,17.5,25.4,11.62,1.1646,351,1,100.0
2022-10-16,2022-10-16 02:45:00,18.4,18.5,18.3,94,17.4,0.0,ONO,0.0,3.2,ONO,18.4,19.1,19.1,1015.3,0.0,0.0,0.0,0.001,24.7,64,17.5,25.4,11.62,1.1648,350,1,100.0
2022-10-16,2022-10-16 03:00:00,18.3,18.3,18.3,94,17.4,0.0,ONO,0.0,1.6,ONO,18.3,19.0,19.0,1015.2,0.0,0.0,0.0,0.0,24.7,64,17.4,25.3,11.62,1.165,352,1,100.0
