date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-08,2022-10-08 12:00:00,18.3,18.6,18.1,89,16.5,3.2,ENE,0.8,11.3,ENE,18.3,18.9,18.9,1019.4,0.0,0.0,0.0,0.0,23.5,63,16.0,24.1,11.46,1.1764,351,1,100.0
2022-10-08,2022-10-08 12:15:00,18.7,19.1,18.6,86,16.3,3.2,ESE,0.8,8.0,E,18.7,19.3,19.3,1019.5,0.0,0.0,0.0,0.004,23.6,63,16.2,24.2,11.46,1.1759,350,1,100.0
2022-10-08,2022-10-08 12:30:00,19.1,19.2,19.1,84,16.3,3.2,NE,0.8,11.3,SE,19.1,19.7,19.7,1019.4,0.0,0.0,0.0,0.008,23.7,62,16.0,24.3,11.26,1.1755,351,1,100.0
2022-10-08,2022-10-08 12:45:00,19.2,19.3,19.1,83,16.2,3.2,ESE,0.8,9.7,E,19.2,19.8,19.8,1019.3,0.0,0.0,0.0,0.009,23.8,62,16.1,24.4,11.25,1.1748,352,1,100.0
2022-10-08,2022-10-08 13:00:00,19.9,20.2,19.3,80,16.3,0.0,SSO,0.0,4.8,SSE,19.9,20.6,20.6,1019.2,0.0,0.0,0.0,0.016,24.1,62,16.3,24.6,11.24,1.1735,351,1,100.0
2022-10-08,2022-10-08 13:15:00,20.5,20.7,20.3,77,16.3,1.6,ESE,0.4,6.4,ESE,20.5,21.2,21.2,1019.1,0.0,0.0,0.0,0.023,24.2,61,16.2,24.7,11.04,1.1729,351,1,100.0
2022-10-08,2022-10-08 13:30:00,20.5,20.6,20.3,76,16.1,3.2,SE,0.8,9.7,SE,20.5,21.1,21.1,1018.9,0.0,0.0,0.0,0.023,24.4,61,16.4,24.8,11.03,1.1718,351,1,100.0
2022-10-08,2022-10-08 13:45:00,20.8,21.2,20.5,74,16.0,1.6,SSO,0.4,8.0,S,20.8,21.2,21.2,1018.8,0.0,0.0,0.0,0.026,24.4,61,16.4,24.9,11.03,1.1713,351,1,100.0
2022-10-08,2022-10-08 14:00:00,21.4,21.7,21.2,72,16.2,1.6,ESE,0.4,9.7,E,21.4,21.7,21.7,1018.5,0.0,0.0,0.0,0.032,24.6,61,16.6,25.1,11.02,1.1702,351,1,100.0
2022-10-08,2022-10-08 14:15:00,21.8,22.1,21.6,73,16.8,3.2,NE,0.8,11.3,E,21.8,22.2,22.2,1018.3,0.0,0.0,0.0,0.036,24.7,61,16.7,25.2,11.02,1.1694,350,1,100.0
2022-10-08,2022-10-08 14:30:00,21.4,21.7,21.3,73,16.3,4.8,ENE,1.21,11.3,ENE,21.4,21.7,21.7,1018.2,0.0,0.0,0.0,0.032,24.8,61,16.8,25.3,11.02,1.1686,350,1,100.0
2022-10-08,2022-10-08 14:45:00,21.4,21.6,21.3,73,16.4,6.4,ENE,1.61,16.1,ENE,21.4,21.7,21.7,1018.1,0.0,0.0,0.0,0.032,24.9,60,16.6,25.3,10.88,1.1685,352,1,100.0
2022-10-08,2022-10-08 15:00:00,21.6,21.6,21.5,73,16.5,6.4,E,1.61,14.5,ESE,21.6,21.9,21.9,1017.9,0.0,0.0,0.0,0.034,25.1,60,16.7,25.5,10.87,1.1675,351,1,100.0
2022-10-08,2022-10-08 15:15:00,21.4,21.6,21.3,74,16.6,4.8,E,1.21,12.9,ENE,21.4,21.8,21.8,1017.9,0.0,0.0,0.0,0.032,25.2,60,16.9,25.6,10.86,1.1669,350,1,100.0
2022-10-08,2022-10-08 15:30:00,21.2,21.3,21.1,74,16.4,4.8,ESE,1.21,12.9,E,21.2,21.5,21.5,1017.6,0.0,0.0,0.0,0.03,25.2,60,16.9,25.7,10.85,1.1663,351,1,100.0
2022-10-08,2022-10-08 15:45:00,20.9,21.1,20.9,75,16.3,4.8,E,1.21,11.3,ENE,20.9,21.3,21.3,1017.6,0.0,0.0,0.0,0.027,25.2,60,16.9,25.7,10.85,1.1663,350,1,100.0
2022-10-08,2022-10-08 16:00:00,20.9,20.9,20.8,76,16.5,6.4,E,1.61,12.9,E,20.9,21.4,21.4,1017.5,0.0,0.0,0.0,0.027,25.2,60,16.9,25.7,10.85,1.1661,352,1,100.0
2022-10-08,2022-10-08 16:15:00,21.0,21.1,20.9,77,16.8,4.8,E,1.21,12.9,ESE,21.0,21.5,21.5,1017.5,0.0,0.0,0.0,0.028,25.2,60,16.9,25.6,10.86,1.1665,351,1,100.0
2022-10-08,2022-10-08 16:30:00,20.8,20.9,20.6,78,16.8,4.8,SSO,1.21,14.5,O,20.8,21.4,21.4,1017.5,0.0,0.0,0.0,0.025,25.2,60,16.9,25.6,10.86,1.1665,351,1,100.0
2022-10-08,2022-10-08 16:45:00,20.3,20.6,20.1,80,16.7,6.4,SSO,1.61,12.9,S,20.3,21.1,21.1,1017.6,0.0,0.0,0.0,0.02,25.1,60,16.8,25.6,10.86,1.1669,351,1,100.0
2022-10-08,2022-10-08 17:00:00,19.9,20.1,19.8,82,16.7,4.8,SSO,1.21,16.1,S,19.9,20.6,20.6,1017.6,0.0,0.0,0.0,0.016,25.1,60,16.7,25.5,10.87,1.1671,352,1,100.0
2022-10-08,2022-10-08 17:15:00,19.4,19.7,19.1,87,17.2,4.8,SSO,1.21,16.1,S,19.4,20.2,20.2,1017.4,0.4,5.4,0.0,0.011,25.1,61,17.0,25.6,11.01,1.1666,351,1,100.0
2022-10-08,2022-10-08 17:30:00,19.0,19.1,18.9,89,17.1,1.6,SSO,0.4,9.7,SSO,19.0,19.7,19.7,1017.6,0.0,0.0,0.0,0.007,25.1,61,17.0,25.6,11.01,1.1668,351,1,100.0
2022-10-08,2022-10-08 17:45:00,18.8,18.9,18.8,89,17.0,3.2,SSO,0.8,11.3,SSO,18.8,19.5,19.5,1017.6,0.0,0.0,0.0,0.005,25.1,61,17.0,25.6,11.01,1.1668,351,1,100.0
2022-10-08,2022-10-08 18:00:00,18.8,18.9,18.8,89,17.0,4.8,SSO,1.21,11.3,S,18.8,19.5,19.5,1017.7,0.0,0.0,0.0,0.005,25.0,61,17.0,25.5,11.01,1.1672,350,1,100.0
2022-10-08,2022-10-08 18:15:00,18.8,18.9,18.8,89,17.0,3.2,SSO,0.8,11.3,SSO,18.8,19.5,19.5,1017.7,0.0,0.0,0.0,0.005,24.9,61,16.9,25.4,11.01,1.1675,352,1,100.0
2022-10-08,2022-10-08 18:30:00,18.8,18.9,18.8,89,17.0,1.6,SSO,0.4,9.7,SSO,18.8,19.5,19.5,1017.7,0.0,0.0,0.0,0.005,24.9,61,16.9,25.4,11.01,1.1678,351,1,100.0
2022-10-08,2022-10-08 18:45:00,18.8,18.8,18.8,88,16.8,1.6,S,0.4,8.0,S,18.8,19.5,19.5,1018.0,0.0,0.0,0.0,0.005,24.8,62,17.1,25.4,11.22,1.168,349,1,100.0
2022-10-08,2022-10-08 19:00:00,18.7,18.8,18.7,89,16.9,0.0,SSO,0.0,6.4,SSO,18.7,19.4,19.4,1018.0,0.0,0.0,0.0,0.004,24.8,62,17.0,25.3,11.22,1.1683,350,1,100.0
2022-10-08,2022-10-08 19:15:00,18.6,18.7,18.6,89,16.8,1.6,SO,0.4,6.4,SO,18.6,19.2,19.2,1018.1,0.0,0.0,0.0,0.003,24.7,62,16.9,25.2,11.22,1.169,350,1,100.0
2022-10-08,2022-10-08 19:30:00,18.4,18.6,18.3,90,16.8,0.0,E,0.0,6.4,ESE,18.4,19.1,19.1,1018.2,0.0,0.0,0.0,0.001,24.6,62,16.8,25.1,11.23,1.1697,351,1,100.0
2022-10-08,2022-10-08 19:45:00,18.2,18.3,18.1,90,16.5,0.0,SSE,0.0,4.8,SSE,18.2,18.7,18.7,1018.3,0.0,0.0,0.002,0.0,24.5,63,17.0,25.1,11.43,1.1698,351,1,100.0
2022-10-08,2022-10-08 20:00:00,18.0,18.1,17.9,90,16.3,0.0,E,0.0,3.2,SSE,18.0,18.5,18.5,1018.4,0.0,0.0,0.003,0.0,24.4,64,17.2,25.1,11.63,1.1698,350,1,100.0
2022-10-08,2022-10-08 20:15:00,17.9,17.9,17.8,91,16.4,0.0,E,0.0,1.6,E,17.9,18.4,18.4,1018.5,0.0,0.0,0.005,0.0,24.4,65,17.4,25.1,11.83,1.1696,352,1,100.0
2022-10-08,2022-10-08 20:30:00,17.9,18.0,17.9,91,16.5,0.0,,0.0,0.0,,17.9,18.4,18.4,1018.7,0.0,0.0,0.004,0.0,24.4,65,17.4,25.1,11.83,1.1702,351,1,100.0
2022-10-08,2022-10-08 20:45:00,18.0,18.1,18.0,91,16.5,0.0,,0.0,0.0,,18.0,18.5,18.5,1018.7,0.0,0.0,0.003,0.0,24.3,65,17.3,24.9,11.84,1.1707,351,1,100.0
2022-10-08,2022-10-08 21:00:00,18.1,18.1,18.0,91,16.6,0.0,,0.0,0.0,,18.1,18.6,18.6,1018.8,0.0,0.0,0.003,0.0,24.2,65,17.2,24.9,11.84,1.1715,351,1,100.0
2022-10-08,2022-10-08 21:15:00,17.9,18.0,17.9,91,16.5,0.0,E,0.0,1.6,E,17.9,18.4,18.4,1018.9,0.0,0.0,0.004,0.0,24.1,65,17.1,24.8,11.84,1.1721,350,1,100.0
2022-10-08,2022-10-08 21:30:00,17.9,18.0,17.9,91,16.5,0.0,S,0.0,1.6,E,17.9,18.4,18.4,1018.9,0.0,0.0,0.004,0.0,23.9,65,17.0,24.7,11.85,1.1727,351,1,100.0
2022-10-08,2022-10-08 21:45:00,17.8,17.9,17.7,92,16.5,0.0,S,0.0,1.6,S,17.8,18.3,18.3,1019.0,0.0,0.0,0.006,0.0,23.9,65,16.9,24.6,11.85,1.1731,351,1,100.0
2022-10-08,2022-10-08 22:00:00,17.5,17.7,17.4,92,16.2,0.0,O,0.0,3.2,O,17.5,17.9,17.9,1018.8,0.0,0.0,0.009,0.0,23.8,65,16.8,24.5,11.85,1.1735,351,1,100.0
2022-10-08,2022-10-08 22:15:00,17.4,17.4,17.4,92,16.1,0.0,O,0.0,3.2,O,17.4,17.8,17.8,1018.7,0.0,0.0,0.01,0.0,23.7,65,16.7,24.4,11.85,1.1737,351,1,100.0
2022-10-08,2022-10-08 22:30:00,17.5,17.6,17.4,92,16.2,0.0,O,0.0,1.6,O,17.5,17.9,17.9,1018.9,0.0,0.0,0.009,0.0,23.7,65,16.7,24.4,11.85,1.1742,352,1,100.0
2022-10-08,2022-10-08 22:45:00,17.4,17.6,17.3,93,16.3,1.6,NO,0.4,3.2,O,17.4,17.9,17.9,1018.9,0.0,0.0,0.009,0.0,23.6,65,16.6,24.3,11.85,1.1745,351,1,100.0
2022-10-08,2022-10-08 23:00:00,17.3,17.3,17.2,93,16.1,1.6,NO,0.4,4.8,NO,17.3,17.7,17.7,1019.0,0.0,0.0,0.011,0.0,23.7,66,16.9,24.4,12.06,1.1739,350,1,100.0
2022-10-08,2022-10-08 23:15:00,17.2,17.2,17.2,93,16.0,1.6,NO,0.4,3.2,NO,17.2,17.6,17.6,1018.9,0.0,0.0,0.012,0.0,24.3,64,17.0,24.9,11.64,1.1714,350,1,100.0
2022-10-08,2022-10-08 23:30:00,17.2,17.2,17.2,93,16.0,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1018.9,0.0,0.0,0.012,0.0,25.1,63,17.6,25.7,11.41,1.1672,352,1,100.0
2022-10-08,2022-10-08 23:45:00,17.2,17.2,17.1,93,16.0,1.6,O,0.4,6.4,O,17.2,17.6,17.6,1018.8,0.0,0.0,0.012,0.0,25.7,62,17.9,26.4,11.18,1.1643,351,1,100.0
2022-10-09,2022-10-09 00:00:00,17.2,17.3,17.2,92,15.9,0.0,ONO,0.0,1.6,ONO,17.2,17.6,17.6,1018.9,0.0,0.0,0.012,0.0,26.2,61,18.1,26.8,10.97,1.1624,350,1,100.0
