date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-22,2022-10-22 03:30:00,17.0,17.2,16.8,76,12.7,1.6,O,0.4,4.8,O,17.0,16.9,16.9,1014.6,0.0,0.0,0.014,0.0,23.3,64,16.1,23.9,11.65,1.1712,351,1,100.0
2022-10-22,2022-10-22 03:45:00,16.7,16.8,16.7,77,12.7,1.6,O,0.4,4.8,O,16.7,16.7,16.7,1014.5,0.0,0.0,0.017,0.0,23.3,64,16.1,23.9,11.65,1.1714,352,1,100.0
2022-10-22,2022-10-22 04:00:00,16.7,16.7,16.6,77,12.6,1.6,ONO,0.4,3.2,ONO,16.7,16.7,16.7,1014.3,0.0,0.0,0.017,0.0,23.2,65,16.2,23.7,11.85,1.1714,351,1,100.0
2022-10-22,2022-10-22 04:15:00,16.5,16.6,16.4,78,12.6,0.0,ONO,0.0,4.8,ONO,16.5,16.5,16.5,1014.5,0.0,0.0,0.019,0.0,23.1,65,16.2,23.7,11.85,1.1719,351,1,100.0
2022-10-22,2022-10-22 04:30:00,16.3,16.4,16.3,78,12.5,1.6,O,0.4,3.2,O,16.3,16.3,16.3,1014.3,0.0,0.0,0.021,0.0,23.0,65,16.1,23.5,11.85,1.1723,351,1,100.0
2022-10-22,2022-10-22 04:45:00,16.3,16.3,16.2,78,12.4,1.6,O,0.4,3.2,O,16.3,16.2,16.2,1014.3,0.0,0.0,0.021,0.0,22.9,65,16.0,23.4,11.85,1.1726,352,1,100.0
2022-10-22,2022-10-22 05:00:00,16.2,16.2,16.2,78,12.4,0.0,O,0.0,3.2,O,16.2,16.2,16.2,1014.1,0.0,0.0,0.022,0.0,22.9,65,16.0,23.3,11.85,1.1727,351,1,100.0
2022-10-22,2022-10-22 05:15:00,16.3,16.3,16.2,78,12.4,0.0,O,0.0,4.8,O,16.3,16.2,16.2,1014.1,0.0,0.0,0.021,0.0,22.8,65,15.9,23.2,11.85,1.1732,350,1,100.0
2022-10-22,2022-10-22 05:30:00,16.3,16.3,16.3,77,12.3,1.6,O,0.4,6.4,NO,16.3,16.3,16.3,1014.3,0.0,0.0,0.021,0.0,22.7,65,15.8,23.1,11.85,1.1737,351,1,100.0
2022-10-22,2022-10-22 05:45:00,16.3,16.3,16.2,77,12.2,1.6,O,0.4,8.0,ONO,16.3,16.2,16.2,1014.4,0.0,0.0,0.021,0.0,22.7,65,15.7,23.0,11.85,1.1742,352,1,100.0
2022-10-22,2022-10-22 06:00:00,16.1,16.2,16.0,78,12.2,0.0,OSO,0.0,6.4,OSO,16.1,16.0,16.0,1014.3,0.0,0.0,0.024,0.0,22.6,65,15.6,22.8,11.85,1.1746,351,1,100.0
2022-10-22,2022-10-22 06:15:00,15.9,16.0,15.7,79,12.2,1.6,OSO,0.4,4.8,OSO,15.9,15.8,15.8,1014.9,0.0,0.0,0.025,0.0,22.5,65,15.6,22.8,11.85,1.1756,351,1,100.0
2022-10-22,2022-10-22 06:30:00,15.7,15.8,15.7,79,12.1,3.2,O,0.8,9.7,ONO,15.7,15.7,15.7,1015.0,0.0,0.0,0.027,0.0,22.4,65,15.5,22.7,11.85,1.176,350,1,100.0
2022-10-22,2022-10-22 06:45:00,15.8,15.9,15.7,78,11.9,3.2,O,0.8,9.7,OSO,15.8,15.7,15.7,1015.2,0.0,0.0,0.027,0.0,22.4,66,15.7,22.7,12.1,1.1763,350,1,100.0
2022-10-22,2022-10-22 07:00:00,15.9,15.9,15.8,77,11.9,1.6,O,0.4,9.7,ONO,15.9,15.8,15.8,1015.4,0.0,0.0,0.025,0.0,22.3,66,15.6,22.5,12.11,1.1771,352,1,100.0
2022-10-22,2022-10-22 07:15:00,15.9,16.1,15.9,76,11.7,3.2,O,0.8,8.0,ONO,15.9,15.7,15.7,1014.9,0.0,0.0,0.025,0.0,22.2,66,15.6,22.4,12.11,1.1767,351,1,100.0
2022-10-22,2022-10-22 07:30:00,16.1,16.2,16.1,75,11.6,3.2,O,0.8,9.7,O,16.1,15.9,15.9,1015.3,0.0,0.0,0.024,0.0,22.2,66,15.5,22.3,12.11,1.1776,351,1,100.0
2022-10-22,2022-10-22 07:45:00,16.6,17.0,16.2,71,11.3,4.8,ONO,1.21,9.7,O,16.6,16.4,16.4,1015.3,0.0,0.0,0.018,0.0,22.1,66,15.4,22.2,12.12,1.1782,351,1,100.0
2022-10-22,2022-10-22 08:00:00,17.1,17.3,17.0,69,11.4,4.8,ONO,1.21,11.3,O,17.1,16.9,16.9,1015.4,0.0,0.0,0.013,0.0,22.0,66,15.4,22.1,12.12,1.1786,352,1,100.0
2022-10-22,2022-10-22 08:15:00,17.1,17.3,16.8,70,11.6,4.8,ONO,1.21,11.3,NO,17.1,16.9,16.9,1015.6,0.0,0.0,0.013,0.0,22.0,66,15.4,22.1,12.12,1.1788,351,1,100.0
2022-10-22,2022-10-22 08:30:00,17.2,17.3,16.9,68,11.2,4.8,ONO,1.21,11.3,ONO,17.2,16.9,16.9,1015.6,0.0,0.0,0.012,0.0,21.9,66,15.3,22.1,12.12,1.179,350,1,100.0
2022-10-22,2022-10-22 08:45:00,17.5,17.6,17.3,67,11.3,3.2,O,0.8,14.5,ONO,17.5,17.3,17.3,1015.7,0.0,0.0,0.009,0.0,22.1,66,15.4,22.2,12.12,1.1786,351,1,100.0
2022-10-22,2022-10-22 09:00:00,17.2,17.4,17.0,70,11.7,1.6,O,0.4,6.4,OSO,17.2,17.1,17.1,1016.0,0.0,0.0,0.012,0.0,22.1,66,15.4,22.2,12.12,1.1789,351,1,100.0
2022-10-22,2022-10-22 09:15:00,16.9,16.9,16.8,71,11.6,1.6,O,0.4,8.0,O,16.9,16.7,16.7,1016.1,0.0,0.0,0.015,0.0,22.0,66,15.4,22.1,12.12,1.1794,351,1,100.0
2022-10-22,2022-10-22 09:30:00,16.8,16.9,16.8,72,11.8,1.6,OSO,0.4,6.4,ONO,16.8,16.7,16.7,1016.3,0.0,0.0,0.016,0.0,22.1,68,15.9,22.4,12.55,1.1784,350,1,100.0
2022-10-22,2022-10-22 09:45:00,16.9,17.0,16.8,72,11.8,1.6,O,0.4,8.0,OSO,16.9,16.7,16.7,1016.4,0.0,0.0,0.015,0.0,22.3,67,15.9,22.6,12.31,1.1779,351,1,100.0
2022-10-22,2022-10-22 10:00:00,17.0,17.1,17.0,73,12.1,0.0,OSO,0.0,1.6,OSO,17.0,16.9,16.9,1016.8,0.0,0.0,0.014,0.0,22.3,67,15.9,22.6,12.31,1.1781,351,1,100.0
2022-10-22,2022-10-22 10:15:00,17.1,17.1,17.0,75,12.6,0.0,OSO,0.0,4.8,OSO,17.1,17.0,17.0,1017.0,0.0,0.0,0.013,0.0,22.4,67,16.0,22.7,12.3,1.1781,352,1,100.0
2022-10-22,2022-10-22 10:30:00,17.3,17.7,17.2,74,12.7,1.6,OSO,0.4,4.8,OSO,17.3,17.3,17.3,1017.0,0.0,0.0,0.01,0.0,22.5,67,16.1,22.9,12.3,1.1775,351,1,100.0
2022-10-22,2022-10-22 10:45:00,18.1,18.4,17.7,72,12.9,0.0,OSO,0.0,8.0,E,18.1,18.1,18.1,1017.0,0.0,0.0,0.003,0.0,22.7,66,16.0,23.1,12.09,1.1769,351,1,100.0
2022-10-22,2022-10-22 11:00:00,17.8,18.4,17.3,75,13.3,4.8,E,1.21,9.7,E,17.8,17.8,17.8,1017.2,0.0,0.0,0.006,0.0,22.7,66,16.0,23.1,12.09,1.1768,350,1,100.0
2022-10-22,2022-10-22 11:15:00,17.2,17.3,17.2,74,12.5,3.2,E,0.8,8.0,E,17.2,17.2,17.2,1017.1,0.0,0.0,0.012,0.0,22.8,66,16.1,23.3,12.09,1.1762,351,1,100.0
2022-10-22,2022-10-22 11:30:00,17.2,17.3,17.1,73,12.3,4.8,E,1.21,8.0,E,17.2,17.1,17.1,1017.2,0.0,0.0,0.012,0.0,22.9,66,16.3,23.4,12.08,1.1757,351,1,100.0
2022-10-22,2022-10-22 11:45:00,17.7,18.3,17.3,71,12.3,4.8,ENE,1.21,8.0,E,17.7,17.6,17.6,1017.1,0.0,0.0,0.007,0.0,23.0,66,16.3,23.6,12.08,1.1753,347,1,100.0
2022-10-22,2022-10-22 12:00:00,18.6,18.7,18.3,68,12.6,6.4,E,1.61,11.3,E,18.6,18.6,18.6,1017.1,0.0,0.0,0.0,0.003,23.2,65,16.3,23.8,11.85,1.1744,351,1,100.0
2022-10-22,2022-10-22 12:15:00,18.9,19.2,18.7,67,12.7,6.4,E,1.61,12.9,E,18.9,18.9,18.9,1017.1,0.0,0.0,0.0,0.006,23.3,65,16.4,24.0,11.85,1.1738,350,1,100.0
2022-10-22,2022-10-22 12:30:00,19.7,20.2,19.2,64,12.7,4.8,E,1.21,9.7,E,19.7,19.7,19.7,1017.1,0.0,0.0,0.0,0.014,23.6,64,16.4,24.3,11.65,1.1727,351,1,100.0
2022-10-22,2022-10-22 12:45:00,20.6,21.1,20.2,62,13.1,3.2,E,0.8,8.0,SE,20.6,20.4,20.4,1016.9,0.0,0.0,0.0,0.024,23.9,64,16.7,24.6,11.65,1.171,351,1,100.0
2022-10-22,2022-10-22 13:00:00,21.6,22.3,21.1,59,13.3,1.6,E,0.4,9.7,E,21.6,21.3,21.3,1016.7,0.0,0.0,0.0,0.034,24.1,63,16.6,24.7,11.44,1.17,351,1,100.0
2022-10-22,2022-10-22 13:15:00,22.6,22.7,22.3,58,13.9,3.2,ENE,0.8,11.3,ENE,22.6,22.6,22.6,1016.5,0.0,0.0,0.0,0.044,24.4,63,16.9,24.9,11.43,1.1683,351,1,100.0
2022-10-22,2022-10-22 13:30:00,23.0,23.4,22.7,53,12.9,3.2,E,0.8,9.7,E,23.0,22.9,22.9,1016.4,0.0,0.0,0.0,0.049,24.6,62,16.8,25.1,11.23,1.1676,352,1,100.0
2022-10-22,2022-10-22 13:45:00,23.9,24.3,23.4,50,12.8,3.2,SSO,0.8,9.7,O,23.9,23.9,23.9,1016.3,0.0,0.0,0.0,0.058,24.8,62,17.0,25.3,11.22,1.1663,351,1,100.0
2022-10-22,2022-10-22 14:00:00,24.5,24.6,24.3,48,12.8,4.8,SE,1.21,11.3,S,24.5,24.4,24.4,1016.0,0.0,0.0,0.0,0.064,25.0,62,17.2,25.6,11.21,1.1649,351,1,100.0
2022-10-22,2022-10-22 14:15:00,24.8,25.1,24.6,45,12.1,6.4,SO,1.61,20.9,S,24.8,24.6,24.6,1015.8,0.0,0.0,0.0,0.068,25.2,60,16.9,25.6,10.86,1.1645,350,1,100.0
2022-10-22,2022-10-22 14:30:00,25.0,25.1,24.8,45,12.2,4.8,SSO,1.21,14.5,SO,25.0,24.7,24.7,1015.6,0.0,0.0,0.0,0.069,25.2,59,16.6,25.6,10.65,1.1643,352,1,100.0
2022-10-22,2022-10-22 14:45:00,24.8,24.8,24.7,44,11.7,6.4,SSO,1.61,12.9,SE,24.8,24.5,24.5,1015.3,0.0,0.0,0.0,0.067,25.3,59,16.7,25.8,10.65,1.1634,350,1,100.0
2022-10-22,2022-10-22 15:00:00,24.9,25.1,24.8,45,12.2,4.8,SSO,1.21,14.5,S,24.9,24.7,24.7,1015.1,0.0,0.0,0.0,0.069,25.4,59,16.8,25.8,10.64,1.1629,351,1,100.0
2022-10-22,2022-10-22 15:15:00,25.1,25.2,24.8,44,11.9,4.8,S,1.21,14.5,S,25.1,24.7,24.7,1015.1,0.0,0.0,0.0,0.07,25.5,59,16.9,25.9,10.63,1.1622,351,1,100.0
2022-10-22,2022-10-22 15:30:00,25.4,25.7,25.2,43,11.9,6.4,SSO,1.61,16.1,S,25.4,25.1,25.1,1014.6,0.0,0.0,0.0,0.074,25.6,52,15.0,25.7,9.49,1.1638,350,1,100.0
2022-10-22,2022-10-22 15:45:00,25.7,25.8,25.6,44,12.5,6.4,SSE,1.61,16.1,SE,25.7,25.4,25.4,1014.4,0.0,0.0,0.0,0.076,25.8,49,14.3,25.8,8.98,1.1635,352,1,100.0
2022-10-22,2022-10-22 16:00:00,25.6,25.8,25.4,44,12.4,8.0,S,2.01,16.1,S,25.6,25.3,25.3,1014.3,0.0,0.0,0.0,0.076,26.1,48,14.2,26.1,8.87,1.1625,351,1,100.0
2022-10-22,2022-10-22 16:15:00,25.8,25.9,25.6,44,12.6,6.4,S,1.61,16.1,S,25.8,25.5,25.5,1014.2,0.0,0.0,0.0,0.078,26.3,47,14.1,26.3,8.66,1.1616,351,1,100.0
2022-10-22,2022-10-22 16:30:00,25.6,25.6,25.5,45,12.7,6.4,S,1.61,17.7,SSO,25.6,25.3,25.3,1014.1,0.0,0.0,0.0,0.075,26.4,47,14.2,26.3,8.66,1.1612,351,1,100.0
2022-10-22,2022-10-22 16:45:00,25.6,25.9,25.1,45,12.8,4.8,S,1.21,14.5,S,25.6,25.4,25.4,1014.0,0.0,0.0,0.0,0.076,26.3,49,14.8,26.4,8.96,1.1606,352,1,100.0
2022-10-22,2022-10-22 17:00:00,24.8,25.1,24.7,46,12.4,6.4,S,1.61,16.1,S,24.8,24.6,24.6,1014.2,0.0,0.0,0.0,0.068,26.2,49,14.6,26.2,8.97,1.1616,351,1,100.0
2022-10-22,2022-10-22 17:15:00,25.1,25.1,24.9,45,12.3,6.4,S,1.61,14.5,S,25.1,24.8,24.8,1014.1,0.0,0.0,0.0,0.07,26.1,50,14.8,26.2,9.17,1.1618,351,1,100.0
2022-10-22,2022-10-22 17:30:00,24.9,25.1,24.4,46,12.5,6.4,S,1.61,14.5,S,24.9,24.7,24.7,1014.1,0.0,0.0,0.0,0.068,25.9,50,14.7,26.0,9.18,1.1622,351,1,100.0
2022-10-22,2022-10-22 17:45:00,24.0,24.3,23.8,48,12.3,4.8,S,1.21,12.9,S,24.0,23.9,23.9,1014.1,0.0,0.0,0.0,0.059,25.8,50,14.6,25.9,9.18,1.1628,352,1,100.0
2022-10-22,2022-10-22 18:00:00,23.7,23.8,23.6,48,12.1,4.8,S,1.21,11.3,SSO,23.7,23.6,23.6,1014.1,0.0,0.0,0.0,0.056,25.7,50,14.5,25.8,9.18,1.1634,351,1,100.0
2022-10-22,2022-10-22 18:15:00,23.3,23.6,23.1,49,12.0,4.8,SSO,1.21,12.9,S,23.3,23.1,23.1,1014.0,0.0,0.0,0.0,0.052,25.6,50,14.4,25.6,9.19,1.1639,350,1,100.0
2022-10-22,2022-10-22 18:30:00,22.7,23.0,22.4,50,11.8,4.8,SSO,1.21,16.1,S,22.7,22.4,22.4,1014.2,0.0,0.0,0.0,0.046,25.5,50,14.3,25.5,9.19,1.1646,351,1,100.0
2022-10-22,2022-10-22 18:45:00,22.2,22.4,21.9,52,11.9,4.8,SSO,1.21,14.5,S,22.2,21.8,21.8,1014.2,0.0,0.0,0.0,0.041,25.4,50,14.3,25.4,9.19,1.1649,350,1,100.0
2022-10-22,2022-10-22 19:00:00,21.7,22.0,21.5,54,12.0,3.2,SSO,0.8,11.3,S,21.7,21.2,21.2,1014.3,0.0,0.0,0.0,0.035,25.3,50,14.2,25.3,9.2,1.1656,352,1,100.0
2022-10-22,2022-10-22 19:15:00,21.3,21.5,21.1,55,11.9,1.6,SSO,0.4,6.4,SSO,21.3,20.6,20.6,1014.4,0.0,0.0,0.0,0.031,25.3,50,14.1,25.2,9.2,1.166,350,1,100.0
2022-10-22,2022-10-22 19:30:00,20.9,21.1,20.7,57,12.0,1.6,SO,0.4,11.3,SSO,20.9,20.3,20.3,1014.6,0.0,0.0,0.0,0.027,25.2,50,14.0,25.1,9.2,1.1668,351,1,100.0
2022-10-22,2022-10-22 19:45:00,20.6,20.7,20.4,59,12.3,1.6,OSO,0.4,6.4,OSO,20.6,20.2,20.2,1014.8,0.0,0.0,0.0,0.023,25.1,51,14.3,25.1,9.35,1.167,351,1,100.0
2022-10-22,2022-10-22 20:00:00,20.3,20.4,20.2,60,12.3,1.6,O,0.4,4.8,SSO,20.3,20.1,20.1,1015.1,0.0,0.0,0.0,0.02,25.0,51,14.2,24.9,9.35,1.1678,352,1,100.0
2022-10-22,2022-10-22 20:15:00,20.1,20.2,20.1,62,12.5,0.0,OSO,0.0,4.8,OSO,20.1,20.0,20.0,1015.3,0.0,0.0,0.0,0.018,24.9,52,14.4,24.9,9.51,1.168,351,1,100.0
2022-10-22,2022-10-22 20:30:00,20.0,20.1,19.9,64,13.0,1.6,OSO,0.4,6.4,OSO,20.0,20.1,20.1,1015.5,0.0,0.0,0.0,0.017,24.9,52,14.4,24.9,9.51,1.1683,351,1,100.0
2022-10-22,2022-10-22 20:45:00,19.8,19.9,19.7,66,13.2,1.6,OSO,0.4,6.4,ONO,19.8,19.9,19.9,1015.8,0.0,0.0,0.0,0.015,24.9,52,14.4,24.9,9.51,1.1685,350,1,100.0
2022-10-22,2022-10-22 21:00:00,19.7,19.8,19.7,66,13.2,3.2,OSO,0.8,6.4,OSO,19.7,19.8,19.8,1015.8,0.0,0.0,0.0,0.014,24.9,52,14.4,24.9,9.51,1.1686,351,1,100.0
2022-10-22,2022-10-22 21:15:00,19.5,19.7,19.4,68,13.4,3.2,OSO,0.8,6.4,OSO,19.5,19.7,19.7,1015.9,0.0,0.0,0.0,0.012,24.8,53,14.5,24.8,9.65,1.1691,351,1,100.0
2022-10-22,2022-10-22 21:30:00,19.3,19.4,19.3,70,13.7,3.2,OSO,0.8,6.4,OSO,19.3,19.6,19.6,1015.9,0.0,0.0,0.0,0.01,24.7,54,14.7,24.8,9.82,1.1694,349,1,100.0
2022-10-22,2022-10-22 21:45:00,19.2,19.3,19.2,71,13.8,1.6,OSO,0.4,4.8,OSO,19.2,19.4,19.4,1016.0,0.0,0.0,0.0,0.009,24.6,54,14.7,24.7,9.82,1.1697,351,1,100.0
2022-10-22,2022-10-22 22:00:00,19.2,19.2,19.2,71,13.8,1.6,OSO,0.4,3.2,OSO,19.2,19.4,19.4,1016.1,0.0,0.0,0.0,0.009,24.5,55,14.9,24.7,10.01,1.17,351,1,100.0
2022-10-22,2022-10-22 22:15:00,19.2,19.3,19.2,71,13.8,0.0,OSO,0.0,3.2,OSO,19.2,19.4,19.4,1016.2,0.0,0.0,0.0,0.009,24.4,55,14.8,24.6,10.01,1.1707,352,1,100.0
2022-10-22,2022-10-22 22:30:00,19.2,19.2,19.1,71,13.8,0.0,OSO,0.0,1.6,OSO,19.2,19.4,19.4,1016.1,0.0,0.0,0.0,0.009,24.3,55,14.7,24.5,10.02,1.1709,351,1,100.0
2022-10-22,2022-10-22 22:45:00,18.9,19.1,18.8,72,13.7,0.0,OSO,0.0,3.2,OSO,18.9,19.1,19.1,1016.1,0.0,0.0,0.0,0.006,24.3,56,14.9,24.5,10.22,1.1708,351,1,100.0
2022-10-22,2022-10-22 23:00:00,18.9,19.0,18.8,71,13.6,0.0,OSO,0.0,1.6,OSO,18.9,19.1,19.1,1016.1,0.0,0.0,0.0,0.006,24.2,56,14.9,24.5,10.23,1.1712,351,1,100.0
2022-10-22,2022-10-22 23:15:00,19.1,19.2,19.0,70,13.5,1.6,OSO,0.4,3.2,OSO,19.1,19.2,19.2,1015.9,0.0,0.0,0.0,0.008,24.2,56,14.8,24.4,10.23,1.1712,351,1,100.0
2022-10-22,2022-10-22 23:30:00,19.2,19.2,19.2,69,13.4,0.0,OSO,0.0,3.2,OSO,19.2,19.3,19.3,1016.2,0.0,0.0,0.0,0.009,24.1,57,15.1,24.4,10.33,1.1714,350,1,100.0
2022-10-22,2022-10-22 23:45:00,19.1,19.2,18.9,70,13.5,0.0,OSO,0.0,3.2,OSO,19.1,19.2,19.2,1016.1,0.0,0.0,0.0,0.008,24.1,57,15.0,24.4,10.34,1.1717,351,1,100.0
2022-10-23,2022-10-23 00:00:00,18.7,18.9,18.6,71,13.3,0.0,OSO,0.0,1.6,OSO,18.7,18.8,18.8,1016.2,0.0,0.0,0.0,0.003,24.1,58,15.3,24.4,10.54,1.1714,351,1,100.0
