date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-09,2022-10-09 02:45:00,16.7,16.8,16.6,94,15.8,0.0,ONO,0.0,3.2,ONO,16.7,17.1,17.1,1018.4,0.0,0.0,0.017,0.0,23.7,64,16.5,24.4,11.65,1.1736,351,1,100.0
2022-10-09,2022-10-09 03:00:00,16.5,16.6,16.4,94,15.5,0.0,ONO,0.0,1.6,ONO,16.5,16.8,16.8,1018.4,0.0,0.0,0.019,0.0,23.6,64,16.3,24.2,11.65,1.1745,350,1,100.0
2022-10-09,2022-10-09 03:15:00,16.3,16.4,16.2,94,15.4,0.0,ONO,0.0,3.2,ONO,16.3,16.7,16.7,1018.2,0.0,0.0,0.021,0.0,23.4,64,16.2,24.1,11.65,1.1749,352,1,100.0
2022-10-09,2022-10-09 03:30:00,16.3,16.3,16.2,94,15.3,1.6,O,0.4,4.8,O,16.3,16.6,16.6,1018.1,0.0,0.0,0.021,0.0,23.3,64,16.1,23.9,11.65,1.1756,351,1,100.0
2022-10-09,2022-10-09 03:45:00,16.1,16.3,16.0,95,15.3,0.0,ONO,0.0,3.2,O,16.1,16.4,16.4,1018.1,0.0,0.0,0.023,0.0,23.2,64,16.0,23.7,11.65,1.1763,351,1,100.0
2022-10-09,2022-10-09 04:00:00,15.9,16.1,15.8,95,15.1,0.0,ONO,0.0,3.2,ONO,15.9,16.2,16.2,1018.0,0.0,0.0,0.025,0.0,23.0,64,15.8,23.4,11.65,1.177,350,1,100.0
2022-10-09,2022-10-09 04:15:00,16.0,16.1,15.8,95,15.2,0.0,ONO,0.0,3.2,ONO,16.0,16.3,16.3,1017.8,0.0,0.0,0.024,0.0,22.9,64,15.7,23.3,11.65,1.1774,349,1,100.0
2022-10-09,2022-10-09 04:30:00,16.1,16.2,16.1,95,15.3,1.6,ONO,0.4,3.2,ONO,16.1,16.4,16.4,1017.7,0.0,0.0,0.023,0.0,22.8,65,15.9,23.2,11.85,1.1775,351,1,100.0
2022-10-09,2022-10-09 04:45:00,15.9,16.1,15.8,95,15.1,1.6,ONO,0.4,4.8,ONO,15.9,16.2,16.2,1017.8,0.0,0.0,0.025,0.0,22.7,65,15.7,23.0,11.85,1.1782,350,1,100.0
2022-10-09,2022-10-09 05:00:00,15.9,16.0,15.9,95,15.1,0.0,NNE,0.0,3.2,NNE,15.9,16.2,16.2,1017.6,0.0,0.0,0.025,0.0,22.6,65,15.7,22.9,11.85,1.1782,351,1,100.0
2022-10-09,2022-10-09 05:15:00,16.0,16.1,16.0,95,15.2,0.0,NE,0.0,3.2,NNO,16.0,16.3,16.3,1017.5,0.0,0.0,0.024,0.0,22.5,65,15.6,22.8,11.85,1.1788,350,1,100.0
2022-10-09,2022-10-09 05:30:00,16.1,16.1,16.0,95,15.3,0.0,NE,0.0,3.2,NE,16.1,16.3,16.3,1017.5,0.0,0.0,0.024,0.0,22.4,65,15.5,22.6,11.85,1.1793,351,1,100.0
2022-10-09,2022-10-09 05:45:00,15.8,16.0,15.6,95,15.0,0.0,NE,0.0,1.6,NE,15.8,16.0,16.0,1017.5,0.0,0.0,0.027,0.0,22.3,65,15.4,22.6,11.85,1.1796,350,1,100.0
2022-10-09,2022-10-09 06:00:00,15.4,15.6,15.2,95,14.6,0.0,NE,0.0,3.2,NE,15.4,15.6,15.6,1017.3,0.0,0.0,0.031,0.0,22.2,65,15.3,22.4,11.85,1.1799,350,1,100.0
2022-10-09,2022-10-09 06:15:00,15.2,15.3,15.2,95,14.4,0.0,NE,0.0,3.2,NO,15.2,15.4,15.4,1017.2,0.0,0.0,0.032,0.0,22.2,65,15.3,22.3,11.85,1.1802,350,1,100.0
2022-10-09,2022-10-09 06:30:00,15.1,15.2,14.9,95,14.3,0.0,ONO,0.0,3.2,ONO,15.1,15.3,15.3,1017.3,0.0,0.0,0.034,0.0,22.1,65,15.2,22.2,11.85,1.1808,352,1,100.0
2022-10-09,2022-10-09 06:45:00,15.1,15.2,14.9,96,14.4,0.0,ONO,0.0,3.2,ONO,15.1,15.3,15.3,1017.2,0.0,0.0,0.034,0.0,22.0,65,15.1,22.1,11.85,1.181,351,1,100.0
2022-10-09,2022-10-09 07:00:00,14.9,15.1,14.8,96,14.3,1.6,ONO,0.4,3.2,ONO,14.9,15.1,15.1,1017.1,0.0,0.0,0.036,0.0,21.9,65,15.0,21.9,11.85,1.1815,350,1,100.0
2022-10-09,2022-10-09 07:15:00,14.9,14.9,14.9,95,14.2,0.0,NO,0.0,3.2,NO,14.9,15.2,15.2,1017.1,0.0,0.0,0.035,0.0,21.8,65,15.0,21.8,11.85,1.1817,351,1,100.0
2022-10-09,2022-10-09 07:30:00,14.7,14.9,14.6,95,13.9,0.0,NO,0.0,3.2,NO,14.7,14.9,14.9,1017.1,0.0,0.0,0.038,0.0,21.9,65,15.1,22.0,11.85,1.1812,352,1,100.0
2022-10-09,2022-10-09 07:45:00,14.6,14.7,14.5,96,13.9,1.6,NO,0.4,4.8,O,14.6,14.7,14.7,1017.0,0.0,0.0,0.039,0.0,22.1,65,15.2,22.2,11.85,1.1801,349,1,100.0
2022-10-09,2022-10-09 08:00:00,14.6,14.7,14.6,96,14.0,0.0,ONO,0.0,4.8,O,14.6,14.8,14.8,1017.0,0.2,0.0,0.039,0.0,22.2,65,15.3,22.4,11.85,1.1796,351,1,100.0
2022-10-09,2022-10-09 08:15:00,14.7,14.8,14.6,96,14.0,1.6,O,0.4,4.8,ONO,14.7,14.9,14.9,1017.0,0.0,0.0,0.038,0.0,22.3,65,15.4,22.6,11.85,1.179,350,1,100.0
2022-10-09,2022-10-09 08:30:00,14.9,15.1,14.8,96,14.3,0.0,ONO,0.0,3.2,ONO,14.9,15.2,15.2,1017.2,0.0,0.0,0.035,0.0,22.4,64,15.3,22.7,11.65,1.1789,350,1,100.0
2022-10-09,2022-10-09 08:45:00,15.2,15.5,15.1,96,14.6,0.0,ONO,0.0,3.2,ONO,15.2,15.4,15.4,1017.3,0.0,0.0,0.032,0.0,22.6,64,15.4,22.8,11.65,1.1785,351,1,100.0
2022-10-09,2022-10-09 09:00:00,15.7,15.8,15.5,96,15.1,1.6,NE,0.4,3.2,ONO,15.7,16.0,16.0,1017.3,0.0,0.0,0.027,0.0,22.8,64,15.6,23.1,11.65,1.1774,351,1,100.0
2022-10-09,2022-10-09 09:15:00,15.9,16.1,15.8,95,15.1,0.0,NE,0.0,3.2,NE,15.9,16.2,16.2,1017.5,0.0,0.0,0.025,0.0,23.0,64,15.8,23.4,11.65,1.1764,351,1,100.0
2022-10-09,2022-10-09 09:30:00,16.1,16.2,16.0,95,15.3,0.0,,0.0,0.0,,16.1,16.3,16.3,1017.4,0.0,0.0,0.024,0.0,23.2,64,16.0,23.7,11.65,1.1754,351,1,100.0
2022-10-09,2022-10-09 09:45:00,16.3,16.4,16.2,95,15.5,0.0,NE,0.0,1.6,NE,16.3,16.6,16.6,1017.5,0.0,0.0,0.021,0.0,23.3,65,16.4,24.0,11.85,1.1743,352,1,100.0
2022-10-09,2022-10-09 10:00:00,16.6,16.8,16.4,94,15.6,0.0,NE,0.0,3.2,NE,16.6,16.9,16.9,1017.5,0.0,0.0,0.019,0.0,23.5,65,16.5,24.2,11.85,1.1734,350,1,100.0
2022-10-09,2022-10-09 10:15:00,17.1,17.3,16.8,93,15.9,1.6,SSE,0.4,4.8,SSE,17.1,17.4,17.4,1017.6,0.0,0.0,0.013,0.0,23.7,64,16.5,24.3,11.65,1.173,351,1,100.0
2022-10-09,2022-10-09 10:30:00,17.6,17.8,17.3,91,16.1,1.6,SSO,0.4,4.8,SSE,17.6,18.0,18.0,1017.6,0.0,0.0,0.008,0.0,23.8,64,16.6,24.5,11.65,1.1722,351,1,100.0
2022-10-09,2022-10-09 10:45:00,17.7,17.9,17.6,89,15.9,1.6,SSO,0.4,4.8,SSO,17.7,18.2,18.2,1017.5,0.0,0.0,0.006,0.0,24.0,64,16.8,24.7,11.65,1.1712,352,1,100.0
2022-10-09,2022-10-09 11:00:00,18.3,18.8,17.9,86,15.9,1.6,SE,0.4,6.4,ESE,18.3,18.8,18.8,1017.5,0.0,0.0,0.0,0.0,24.2,63,16.7,24.8,11.44,1.1707,351,1,100.0
2022-10-09,2022-10-09 11:15:00,19.1,19.2,18.8,83,16.1,1.6,SSE,0.4,8.0,SE,19.1,19.6,19.6,1017.4,0.0,0.0,0.0,0.008,24.3,63,16.8,24.9,11.43,1.1697,351,1,100.0
2022-10-09,2022-10-09 11:30:00,19.2,19.3,19.2,82,16.1,3.2,SSE,0.8,9.7,SSE,19.2,19.8,19.8,1017.4,0.0,0.0,0.0,0.009,24.4,63,16.9,25.0,11.43,1.169,351,1,100.0
2022-10-09,2022-10-09 11:45:00,19.5,19.7,19.3,81,16.2,3.2,ESE,0.8,9.7,E,19.5,20.2,20.2,1017.2,0.0,0.0,0.0,0.012,24.6,62,16.8,25.1,11.23,1.1686,351,1,100.0
2022-10-09,2022-10-09 12:00:00,19.9,20.2,19.7,78,16.0,1.6,SSE,0.4,9.7,SSO,19.9,20.6,20.6,1017.3,0.0,0.0,0.0,0.017,24.6,62,16.8,25.1,11.22,1.1684,351,1,100.0
2022-10-09,2022-10-09 12:15:00,20.4,20.6,20.2,76,16.1,3.2,S,0.8,11.3,ESE,20.4,21.1,21.1,1017.1,0.0,0.0,0.0,0.022,24.7,61,16.7,25.2,11.02,1.168,351,1,100.0
2022-10-09,2022-10-09 12:30:00,20.8,20.9,20.6,74,16.0,3.2,SO,0.8,9.7,SSO,20.8,21.2,21.2,1017.1,0.0,0.0,0.0,0.025,24.8,61,16.8,25.3,11.02,1.1673,350,1,100.0
2022-10-09,2022-10-09 12:45:00,20.9,21.2,20.8,71,15.5,1.6,OSO,0.4,6.4,ONO,20.9,21.1,21.1,1017.0,0.0,0.0,0.0,0.027,24.9,61,16.9,25.4,11.01,1.1669,351,1,100.0
2022-10-09,2022-10-09 13:00:00,21.5,21.8,21.2,70,15.8,3.2,S,0.8,11.3,S,21.5,21.7,21.7,1016.8,0.0,0.0,0.0,0.033,25.0,61,17.0,25.5,11.01,1.1661,352,1,100.0
2022-10-09,2022-10-09 13:15:00,22.0,22.2,21.8,69,16.0,4.8,S,1.21,12.9,S,22.0,22.3,22.3,1016.7,0.0,0.0,0.0,0.038,25.1,61,17.0,25.6,11.01,1.1657,350,1,100.0
2022-10-09,2022-10-09 13:30:00,21.9,21.9,21.8,70,16.2,6.4,S,1.61,16.1,ESE,21.9,22.2,22.2,1016.6,0.0,0.0,0.0,0.037,25.1,60,16.8,25.6,10.86,1.1657,351,1,100.0
2022-10-09,2022-10-09 13:45:00,21.9,22.0,21.8,71,16.4,6.4,SSO,1.61,14.5,SE,21.9,22.3,22.3,1016.5,0.0,0.0,0.0,0.038,25.3,60,17.0,25.8,10.85,1.1647,351,1,100.0
2022-10-09,2022-10-09 14:00:00,21.7,21.8,21.7,73,16.7,4.8,SSO,1.21,14.5,S,21.7,22.1,22.1,1016.4,0.0,0.0,0.0,0.035,25.4,60,17.1,25.9,10.84,1.1637,352,1,100.0
2022-10-09,2022-10-09 14:15:00,21.7,21.8,21.4,74,16.8,6.4,SSE,1.61,14.5,SO,21.7,22.1,22.1,1016.1,0.0,0.0,0.0,0.035,25.5,60,17.2,26.0,10.83,1.1631,351,1,100.0
2022-10-09,2022-10-09 14:30:00,21.8,22.1,21.4,73,16.8,6.4,S,1.61,20.9,SE,21.8,22.2,22.2,1016.0,0.0,0.0,0.0,0.036,25.6,60,17.2,26.1,10.83,1.1627,350,1,100.0
2022-10-09,2022-10-09 14:45:00,22.4,22.7,22.0,71,16.9,4.8,SSO,1.21,16.1,SSO,22.4,22.9,22.9,1015.8,0.0,0.0,0.0,0.042,25.7,60,17.3,26.2,10.82,1.1619,350,1,100.0
2022-10-09,2022-10-09 15:00:00,22.6,22.7,22.3,70,16.8,6.4,SSO,1.61,16.1,S,22.6,23.1,23.1,1015.6,0.0,0.0,0.0,0.044,25.8,59,17.2,26.3,10.61,1.1612,351,1,100.0
2022-10-09,2022-10-09 15:15:00,22.2,22.3,22.1,72,16.9,6.4,S,1.61,22.5,S,22.2,22.7,22.7,1015.5,0.0,0.0,0.0,0.041,25.9,60,17.5,26.4,10.81,1.1604,351,1,100.0
2022-10-09,2022-10-09 15:30:00,22.2,22.3,22.1,71,16.7,6.4,S,1.61,14.5,SSE,22.2,22.7,22.7,1015.4,0.0,0.0,0.0,0.041,26.1,59,17.4,26.6,10.59,1.1597,350,1,100.0
2022-10-09,2022-10-09 15:45:00,22.0,22.3,21.7,74,17.2,6.4,S,1.61,16.1,S,22.0,22.5,22.5,1015.3,0.0,0.0,0.0,0.038,26.2,59,17.5,26.7,10.59,1.159,349,1,100.0
2022-10-09,2022-10-09 16:00:00,21.6,21.8,21.5,75,17.0,6.4,S,1.61,16.1,S,21.6,22.1,22.1,1015.1,0.0,0.0,0.0,0.034,26.2,59,17.5,26.7,10.59,1.1588,350,1,100.0
2022-10-09,2022-10-09 16:15:00,21.7,21.9,21.6,73,16.7,6.4,SSE,1.61,16.1,ESE,21.7,22.1,22.1,1015.0,0.0,0.0,0.0,0.035,26.1,59,17.5,26.7,10.59,1.159,352,1,100.0
2022-10-09,2022-10-09 16:30:00,21.8,21.9,21.6,74,16.9,6.4,S,1.61,17.7,SSO,21.8,22.2,22.2,1015.0,0.0,0.0,0.0,0.036,26.1,59,17.5,26.7,10.59,1.1589,351,1,100.0
2022-10-09,2022-10-09 16:45:00,21.6,21.7,21.6,75,17.0,4.8,S,1.21,16.1,S,21.6,22.1,22.1,1014.8,0.0,0.0,0.0,0.034,25.9,60,17.6,26.5,10.8,1.1593,351,1,100.0
2022-10-09,2022-10-09 17:00:00,21.6,21.6,21.4,74,16.7,6.4,SSO,1.61,16.1,SO,21.6,21.9,21.9,1014.8,0.0,0.0,0.0,0.034,25.8,60,17.5,26.4,10.81,1.1598,351,1,100.0
2022-10-09,2022-10-09 17:15:00,21.5,21.6,21.4,75,16.9,4.8,S,1.21,16.1,SE,21.5,21.9,21.9,1014.8,0.0,0.0,0.0,0.033,25.8,60,17.4,26.3,10.81,1.1601,351,1,100.0
2022-10-09,2022-10-09 17:30:00,21.5,21.6,21.4,74,16.7,6.4,S,1.61,17.7,S,21.5,21.9,21.9,1014.8,0.0,0.0,0.0,0.033,25.7,60,17.3,26.2,10.82,1.1607,351,1,100.0
2022-10-09,2022-10-09 17:45:00,21.3,21.4,21.2,75,16.7,4.8,S,1.21,14.5,S,21.3,21.7,21.7,1014.8,0.0,0.0,0.0,0.031,25.6,60,17.3,26.1,10.83,1.1609,350,1,100.0
2022-10-09,2022-10-09 18:00:00,21.2,21.2,21.0,75,16.6,4.8,S,1.21,14.5,S,21.2,21.5,21.5,1014.8,0.0,0.0,0.0,0.03,25.5,60,17.2,26.0,10.83,1.1616,352,1,100.0
2022-10-09,2022-10-09 18:15:00,20.8,21.0,20.7,77,16.7,6.4,S,1.61,12.9,SSO,20.8,21.4,21.4,1015.0,0.0,0.0,0.0,0.026,25.4,61,17.4,26.0,10.99,1.1617,350,1,100.0
2022-10-09,2022-10-09 18:30:00,20.7,20.7,20.4,78,16.7,6.4,S,1.61,16.1,S,20.7,21.3,21.3,1015.2,0.0,0.0,0.0,0.024,25.4,61,17.3,25.9,11.0,1.1622,352,1,100.0
2022-10-09,2022-10-09 18:45:00,20.2,20.4,19.9,80,16.6,4.8,S,1.21,12.9,S,20.2,20.9,20.9,1015.3,0.0,0.0,0.0,0.019,25.3,61,17.2,25.8,11.0,1.1629,351,1,100.0
2022-10-09,2022-10-09 19:00:00,19.8,19.9,19.7,81,16.4,4.8,SSO,1.21,12.9,S,19.8,20.5,20.5,1015.3,0.0,0.0,0.0,0.015,25.2,61,17.1,25.7,11.0,1.1636,351,1,100.0
2022-10-09,2022-10-09 19:15:00,19.6,19.7,19.4,82,16.4,3.2,SSO,0.8,8.0,SSO,19.6,20.2,20.2,1015.4,0.0,0.0,0.0,0.013,25.1,62,17.3,25.7,11.21,1.1636,351,1,100.0
2022-10-09,2022-10-09 19:30:00,19.2,19.4,19.1,83,16.2,3.2,S,0.8,11.3,SSE,19.2,19.8,19.8,1015.6,0.0,0.0,0.0,0.009,25.0,62,17.2,25.6,11.21,1.1643,352,1,100.0
2022-10-09,2022-10-09 19:45:00,18.9,19.1,18.9,84,16.2,1.6,SO,0.4,6.4,SSO,18.9,19.5,19.5,1015.8,0.0,0.0,0.0,0.006,24.9,62,17.2,25.5,11.21,1.1649,350,1,100.0
2022-10-09,2022-10-09 20:00:00,18.8,18.9,18.7,85,16.2,0.0,SO,0.0,4.8,SO,18.8,19.3,19.3,1016.0,0.0,0.0,0.0,0.005,24.9,62,17.1,25.4,11.21,1.1654,351,1,100.0
2022-10-09,2022-10-09 20:15:00,18.7,18.7,18.6,86,16.3,1.6,SSO,0.4,8.0,SO,18.7,19.2,19.2,1015.9,0.0,0.0,0.0,0.003,24.8,62,17.0,25.3,11.22,1.1659,350,1,100.0
2022-10-09,2022-10-09 20:30:00,18.4,18.6,18.3,86,16.1,1.6,S,0.4,9.7,SSO,18.4,18.9,18.9,1015.9,0.0,0.0,0.0,0.001,24.7,62,16.9,25.2,11.22,1.1662,352,1,100.0
2022-10-09,2022-10-09 20:45:00,18.1,18.3,18.0,87,15.9,0.0,OSO,0.0,3.2,OSO,18.1,18.6,18.6,1016.1,0.0,0.0,0.002,0.0,24.7,63,17.2,25.2,11.42,1.1663,351,1,100.0
2022-10-09,2022-10-09 21:00:00,17.9,18.1,17.8,88,15.9,0.0,OSO,0.0,3.2,OSO,17.9,18.4,18.4,1016.1,0.0,0.0,0.004,0.0,24.6,63,17.1,25.2,11.42,1.1667,351,1,100.0
2022-10-09,2022-10-09 21:15:00,17.8,17.8,17.8,89,16.0,0.0,NNO,0.0,4.8,NNO,17.8,18.3,18.3,1016.3,0.0,0.0,0.005,0.0,24.6,63,17.0,25.1,11.43,1.1671,351,1,100.0
2022-10-09,2022-10-09 21:30:00,17.8,17.8,17.8,89,16.0,0.0,NNO,0.0,1.6,NNO,17.8,18.3,18.3,1016.1,0.0,0.0,0.005,0.0,24.4,63,16.9,25.0,11.43,1.1675,351,1,100.0
2022-10-09,2022-10-09 21:45:00,17.8,17.8,17.7,89,15.9,0.0,O,0.0,3.2,ONO,17.8,18.2,18.2,1016.5,0.0,0.0,0.006,0.0,24.4,63,16.9,24.9,11.43,1.1682,351,1,100.0
2022-10-09,2022-10-09 22:00:00,17.7,17.7,17.7,89,15.9,0.0,O,0.0,3.2,O,17.7,18.2,18.2,1016.5,0.0,0.0,0.006,0.0,24.3,63,16.8,24.9,11.43,1.1686,351,1,100.0
2022-10-09,2022-10-09 22:15:00,17.7,17.7,17.6,89,15.8,0.0,O,0.0,3.2,O,17.7,18.1,18.1,1016.4,0.0,0.0,0.007,0.0,24.3,63,16.8,24.9,11.43,1.1684,350,1,100.0
2022-10-09,2022-10-09 22:30:00,17.4,17.6,17.4,90,15.8,0.0,O,0.0,3.2,O,17.4,17.8,17.8,1016.5,0.0,0.0,0.009,0.0,24.3,63,16.8,24.8,11.44,1.1688,351,1,100.0
2022-10-09,2022-10-09 22:45:00,17.4,17.4,17.3,90,15.7,0.0,O,0.0,3.2,O,17.4,17.8,17.8,1016.5,0.0,0.0,0.01,0.0,24.2,64,17.0,24.8,11.64,1.1688,351,1,100.0
2022-10-09,2022-10-09 23:00:00,17.3,17.4,17.3,90,15.7,0.0,O,0.0,3.2,O,17.3,17.7,17.7,1016.5,0.0,0.0,0.01,0.0,24.1,64,16.9,24.8,11.64,1.1694,350,1,100.0
2022-10-09,2022-10-09 23:15:00,17.2,17.3,17.2,91,15.7,0.0,O,0.0,3.2,O,17.2,17.6,17.6,1016.5,0.0,0.0,0.012,0.0,24.1,64,16.8,24.7,11.64,1.1697,351,1,100.0
2022-10-09,2022-10-09 23:30:00,17.1,17.2,17.1,91,15.6,0.0,O,0.0,1.6,O,17.1,17.5,17.5,1016.7,0.0,0.0,0.013,0.0,24.0,64,16.8,24.7,11.65,1.1702,351,1,100.0
2022-10-09,2022-10-09 23:45:00,17.1,17.1,17.1,92,15.8,0.0,,0.0,0.0,,17.1,17.5,17.5,1016.8,0.0,0.0,0.013,0.0,23.9,64,16.7,24.6,11.65,1.1709,351,1,100.0
2022-10-10,2022-10-10 00:00:00,17.1,17.2,17.0,92,15.8,1.6,E,0.4,8.0,E,17.1,17.5,17.5,1016.9,0.0,0.0,0.013,0.0,23.8,64,16.6,24.5,11.65,1.1713,352,1,100.0
