date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-19,2022-10-19 03:45:00,17.9,17.9,17.9,96,17.2,0.0,NO,0.0,3.2,NO,17.9,18.5,18.5,1021.7,0.0,0.0,0.005,0.0,24.3,67,17.8,25.1,12.24,1.1735,351,1,100.0
2022-10-19,2022-10-19 04:00:00,17.8,17.9,17.8,96,17.2,0.0,NNO,0.0,3.2,NNO,17.8,18.4,18.4,1021.6,0.0,0.0,0.005,0.0,24.2,67,17.7,24.9,12.24,1.1741,352,1,100.0
2022-10-19,2022-10-19 04:15:00,18.1,18.2,17.8,96,17.4,0.0,N,0.0,3.2,NNO,18.1,18.7,18.7,1021.5,0.0,0.0,0.003,0.0,24.1,67,17.6,24.9,12.24,1.1742,351,1,100.0
2022-10-19,2022-10-19 04:30:00,18.2,18.2,18.1,96,17.5,0.0,N,0.0,3.2,N,18.2,18.8,18.8,1021.3,0.0,0.0,0.002,0.0,24.1,67,17.5,24.9,12.24,1.1743,350,1,100.0
2022-10-19,2022-10-19 04:45:00,18.2,18.2,18.1,96,17.5,1.6,ENE,0.4,6.4,ENE,18.2,18.8,18.8,1021.1,0.0,0.0,0.002,0.0,24.0,67,17.5,24.8,12.25,1.1744,351,1,100.0
2022-10-19,2022-10-19 05:00:00,18.1,18.1,18.1,96,17.4,0.0,ENE,0.0,3.2,ENE,18.1,18.7,18.7,1021.0,0.0,0.0,0.003,0.0,24.0,67,17.5,24.8,12.25,1.1742,351,1,100.0
2022-10-19,2022-10-19 05:15:00,18.1,18.1,18.0,96,17.4,0.0,ENE,0.0,3.2,ENE,18.1,18.7,18.7,1020.9,0.0,0.0,0.003,0.0,23.9,67,17.4,24.8,12.25,1.1743,351,1,100.0
2022-10-19,2022-10-19 05:30:00,18.0,18.1,17.9,96,17.4,0.0,ENE,0.0,3.2,ENE,18.0,18.6,18.6,1020.7,0.0,0.0,0.003,0.0,23.9,67,17.4,24.8,12.25,1.1741,351,1,100.0
2022-10-19,2022-10-19 05:45:00,17.9,18.1,17.8,96,17.3,0.0,N,0.0,4.8,NNO,17.9,18.6,18.6,1020.3,0.0,0.0,0.004,0.0,23.9,67,17.4,24.7,12.25,1.174,351,1,100.0
2022-10-19,2022-10-19 06:00:00,17.6,17.8,17.4,96,16.9,0.0,NO,0.0,3.2,NO,17.6,18.1,18.1,1020.2,0.0,0.0,0.008,0.0,23.8,67,17.3,24.6,12.25,1.1742,352,1,100.0
2022-10-19,2022-10-19 06:15:00,17.6,17.6,17.4,96,16.9,0.0,NO,0.0,1.6,NO,17.6,18.1,18.1,1020.2,0.0,0.0,0.008,0.0,23.8,67,17.3,24.6,12.25,1.1744,350,1,100.0
2022-10-19,2022-10-19 06:30:00,17.6,17.6,17.6,96,16.9,0.0,NO,0.0,3.2,NO,17.6,18.1,18.1,1020.0,0.0,0.0,0.008,0.0,23.7,67,17.2,24.5,12.26,1.1745,350,1,100.0
2022-10-19,2022-10-19 06:45:00,17.7,17.8,17.6,96,17.0,0.0,NO,0.0,1.6,NO,17.7,18.2,18.2,1020.1,0.0,0.0,0.007,0.0,23.7,68,17.4,24.5,12.55,1.1746,351,1,100.0
2022-10-19,2022-10-19 07:00:00,17.6,17.8,17.4,96,17.0,0.0,NO,0.0,3.2,NO,17.6,18.2,18.2,1020.1,0.0,0.0,0.008,0.0,23.7,68,17.4,24.5,12.55,1.1746,351,1,100.0
2022-10-19,2022-10-19 07:15:00,17.3,17.4,17.2,96,16.7,0.0,NO,0.0,1.6,NO,17.3,17.8,17.8,1019.9,0.0,0.0,0.01,0.0,23.6,68,17.3,24.4,12.55,1.175,352,1,100.0
2022-10-19,2022-10-19 07:30:00,17.3,17.3,17.2,96,16.6,1.6,NO,0.4,4.8,NO,17.3,17.8,17.8,1019.9,0.0,0.0,0.011,0.0,23.6,68,17.3,24.4,12.55,1.175,350,1,100.0
2022-10-19,2022-10-19 07:45:00,17.2,17.3,17.1,96,16.5,1.6,ONO,0.4,4.8,ONO,17.2,17.6,17.6,1020.3,0.0,0.0,0.012,0.0,23.5,68,17.3,24.3,12.55,1.1757,351,1,100.0
2022-10-19,2022-10-19 08:00:00,17.2,17.3,17.1,97,16.7,1.6,ONO,0.4,4.8,ONO,17.2,17.7,17.7,1020.0,0.0,0.0,0.012,0.0,23.4,68,17.2,24.3,12.55,1.1757,350,1,100.0
2022-10-19,2022-10-19 08:15:00,17.4,17.6,17.3,96,16.8,1.6,ONO,0.4,3.2,ONO,17.4,17.9,17.9,1019.9,0.0,0.0,0.009,0.0,23.3,68,17.1,24.1,12.55,1.1762,352,1,100.0
2022-10-19,2022-10-19 08:30:00,17.4,17.5,17.3,96,16.7,0.0,ONO,0.0,4.8,SO,17.4,17.9,17.9,1020.0,0.0,0.0,0.01,0.0,23.3,68,17.1,24.1,12.55,1.1763,351,1,100.0
2022-10-19,2022-10-19 08:45:00,17.4,17.4,17.3,97,16.9,0.0,NO,0.0,4.8,ONO,17.4,17.9,17.9,1020.1,0.0,0.0,0.01,0.0,23.3,68,17.0,24.1,12.55,1.1766,350,1,100.0
2022-10-19,2022-10-19 09:00:00,17.5,17.6,17.4,96,16.9,1.6,NO,0.4,4.8,NO,17.5,18.0,18.0,1020.0,0.0,0.0,0.009,0.0,23.3,68,17.0,24.1,12.55,1.1766,351,1,100.0
2022-10-19,2022-10-19 09:15:00,17.7,17.9,17.6,96,17.1,0.0,NO,0.0,3.2,ONO,17.7,18.3,18.3,1020.4,0.0,0.0,0.006,0.0,23.2,68,17.0,23.9,12.55,1.1773,350,1,100.0
2022-10-19,2022-10-19 09:30:00,18.0,18.0,17.9,96,17.4,1.6,ONO,0.4,4.8,ONO,18.0,18.6,18.6,1020.4,0.0,0.0,0.003,0.0,23.2,68,17.0,23.9,12.55,1.1773,351,1,100.0
2022-10-19,2022-10-19 09:45:00,18.2,18.3,18.0,96,17.5,1.6,OSO,0.4,3.2,NO,18.2,18.8,18.8,1020.5,0.0,0.0,0.002,0.0,23.2,68,17.0,23.9,12.55,1.1774,350,1,100.0
2022-10-19,2022-10-19 10:00:00,18.2,18.3,18.1,96,17.5,1.6,OSO,0.4,3.2,OSO,18.2,18.8,18.8,1020.6,0.0,0.0,0.002,0.0,23.3,69,17.3,24.1,12.77,1.177,351,1,100.0
2022-10-19,2022-10-19 10:15:00,18.3,18.5,18.2,96,17.7,1.6,SE,0.4,4.8,S,18.3,19.0,19.0,1020.6,0.0,0.0,0.0,0.0,23.4,69,17.4,24.3,12.77,1.1761,351,1,100.0
2022-10-19,2022-10-19 10:30:00,18.4,18.4,18.4,95,17.6,1.6,SE,0.4,3.2,SE,18.4,19.1,19.1,1020.6,0.0,0.0,0.0,0.001,23.6,69,17.5,24.4,12.76,1.1754,352,1,100.0
2022-10-19,2022-10-19 10:45:00,18.5,18.7,18.4,96,17.9,1.6,SE,0.4,3.2,SE,18.5,19.2,19.2,1020.7,0.0,0.0,0.0,0.002,23.8,69,17.7,24.7,12.75,1.1744,351,1,100.0
2022-10-19,2022-10-19 11:00:00,18.9,19.2,18.7,96,18.2,0.0,SE,0.0,3.2,SE,18.9,19.7,19.7,1020.6,0.0,0.0,0.0,0.006,23.9,68,17.6,24.7,12.55,1.174,351,1,100.0
2022-10-19,2022-10-19 11:15:00,19.3,19.4,19.2,95,18.5,0.0,SE,0.0,3.2,SE,19.3,20.2,20.2,1020.6,0.0,0.0,0.0,0.01,24.0,68,17.7,24.8,12.54,1.1733,350,1,100.0
2022-10-19,2022-10-19 11:30:00,19.7,20.0,19.4,93,18.6,0.0,NNE,0.0,3.2,OSO,19.7,20.7,20.7,1020.6,0.0,0.0,0.0,0.014,24.1,68,17.8,24.9,12.53,1.1728,352,1,100.0
2022-10-19,2022-10-19 11:45:00,20.2,20.4,20.0,91,18.7,1.6,SSE,0.4,6.4,S,20.2,21.3,21.3,1020.7,0.0,0.0,0.0,0.02,24.3,68,18.0,25.2,12.52,1.172,351,1,100.0
2022-10-19,2022-10-19 12:00:00,20.6,20.8,20.4,88,18.6,1.6,SSO,0.4,6.4,S,20.6,21.7,21.7,1020.6,0.0,0.0,0.0,0.024,24.3,68,18.0,25.2,12.52,1.1716,351,1,100.0
2022-10-19,2022-10-19 12:15:00,21.0,21.2,20.8,87,18.8,1.6,SSO,0.4,6.4,SSE,21.0,21.9,21.9,1020.3,0.0,0.0,0.0,0.028,24.5,68,18.2,25.4,12.51,1.1703,350,1,100.0
2022-10-19,2022-10-19 12:30:00,21.4,21.6,21.2,84,18.6,3.2,SO,0.8,11.3,SSO,21.4,22.3,22.3,1020.3,0.0,0.0,0.0,0.032,24.7,67,18.2,25.6,12.22,1.1695,348,1,100.0
2022-10-19,2022-10-19 12:45:00,22.1,22.3,21.6,82,18.8,3.2,SSE,0.8,9.7,SE,22.1,22.9,22.9,1020.4,0.0,0.0,0.0,0.039,25.0,67,18.4,25.8,12.21,1.1681,352,1,100.0
2022-10-19,2022-10-19 13:00:00,22.4,22.7,22.3,80,18.8,3.2,ESE,0.8,12.9,ESE,22.4,23.2,23.2,1020.2,0.0,0.0,0.0,0.042,25.1,67,18.6,26.0,12.21,1.1672,351,1,100.0
2022-10-19,2022-10-19 13:15:00,23.0,23.2,22.7,78,19.0,4.8,S,1.21,14.5,S,23.0,24.0,24.0,1020.1,0.0,0.0,0.0,0.049,25.3,67,18.7,26.2,12.2,1.1662,350,1,100.0
2022-10-19,2022-10-19 13:30:00,23.5,23.8,23.2,75,18.8,4.8,E,1.21,12.9,ENE,23.5,24.6,24.6,1019.8,0.0,0.0,0.0,0.054,25.4,66,18.6,26.3,11.99,1.1655,351,1,100.0
2022-10-19,2022-10-19 13:45:00,23.8,23.9,23.7,75,19.1,3.2,SE,0.8,14.5,E,23.8,24.9,24.9,1019.6,0.0,0.0,0.0,0.057,25.6,66,18.8,26.5,11.99,1.1643,350,1,100.0
2022-10-19,2022-10-19 14:00:00,24.2,24.6,23.7,73,19.0,3.2,SO,0.8,9.7,SSE,24.2,25.3,25.3,1019.4,0.0,0.0,0.0,0.061,25.8,65,18.7,26.6,11.78,1.1635,351,1,100.0
2022-10-19,2022-10-19 14:15:00,24.7,25.3,24.5,71,19.1,3.2,OSO,0.8,11.3,SSO,24.7,25.8,25.8,1018.9,0.0,0.0,0.0,0.067,26.0,65,18.9,26.9,11.77,1.1618,351,1,100.0
2022-10-19,2022-10-19 14:30:00,25.4,25.4,25.3,69,19.3,3.2,SO,0.8,12.9,SSO,25.4,26.4,26.4,1018.8,0.0,0.0,0.0,0.073,26.1,65,19.0,27.1,11.77,1.161,351,1,100.0
2022-10-19,2022-10-19 14:45:00,25.2,25.3,25.1,72,19.8,4.8,SSO,1.21,16.1,S,25.2,26.4,26.4,1018.7,0.0,0.0,0.0,0.072,26.1,64,18.8,27.0,11.57,1.1613,352,1,100.0
2022-10-19,2022-10-19 15:00:00,24.8,25.1,24.7,74,19.9,6.4,SSO,1.61,19.3,SSE,24.8,26.1,26.1,1018.5,0.0,0.0,0.0,0.068,26.2,64,18.8,27.1,11.57,1.1607,351,1,100.0
2022-10-19,2022-10-19 15:15:00,24.6,24.7,24.5,74,19.7,4.8,SSO,1.21,11.3,SSO,24.6,25.9,25.9,1018.2,0.0,0.0,0.0,0.065,26.2,64,18.9,27.1,11.57,1.1602,351,1,100.0
2022-10-19,2022-10-19 15:30:00,24.3,24.5,24.2,75,19.6,4.8,SSO,1.21,12.9,SO,24.3,25.6,25.6,1017.9,0.0,0.0,0.0,0.063,26.2,64,18.9,27.1,11.57,1.1598,350,1,100.0
2022-10-19,2022-10-19 15:45:00,24.5,24.7,24.3,74,19.6,3.2,OSO,0.8,9.7,OSO,24.5,25.8,25.8,1017.7,0.0,0.0,0.0,0.064,26.2,64,18.9,27.1,11.57,1.1596,350,1,100.0
2022-10-19,2022-10-19 16:00:00,24.8,24.9,24.7,73,19.6,3.2,SSO,0.8,11.3,S,24.8,26.0,26.0,1017.6,0.0,0.0,0.0,0.067,26.3,64,19.0,27.3,11.56,1.1588,352,1,100.0
2022-10-19,2022-10-19 16:15:00,24.9,24.9,24.8,72,19.5,3.2,SO,0.8,11.3,SSO,24.9,26.1,26.1,1017.6,0.0,0.0,0.0,0.068,26.4,64,19.0,27.3,11.56,1.1585,351,1,100.0
2022-10-19,2022-10-19 16:30:00,24.6,24.8,24.5,74,19.7,3.2,SO,0.8,8.0,SSO,24.6,25.9,25.9,1017.6,0.0,0.0,0.0,0.065,26.3,64,19.0,27.3,11.56,1.1588,351,1,100.0
2022-10-19,2022-10-19 16:45:00,24.6,24.7,24.5,74,19.6,3.2,SSO,0.8,12.9,SO,24.6,25.8,25.8,1017.6,0.0,0.0,0.0,0.065,26.3,64,19.0,27.3,11.56,1.1589,351,1,100.0
2022-10-19,2022-10-19 17:00:00,24.5,24.7,24.3,74,19.6,3.2,S,0.8,9.7,SSO,24.5,25.8,25.8,1017.5,0.0,0.0,0.0,0.064,26.3,64,19.0,27.3,11.56,1.1587,352,1,100.0
2022-10-19,2022-10-19 17:15:00,24.0,24.3,23.8,76,19.5,3.2,SSO,0.8,9.7,S,24.0,25.2,25.2,1017.5,0.0,0.0,0.0,0.059,26.2,65,19.1,27.2,11.77,1.1589,348,1,100.0
2022-10-19,2022-10-19 17:30:00,23.8,23.9,23.7,77,19.6,4.8,SSO,1.21,12.9,SO,23.8,25.1,25.1,1017.4,0.0,0.0,0.0,0.057,26.2,65,19.1,27.2,11.77,1.1589,351,1,100.0
2022-10-19,2022-10-19 17:45:00,23.6,23.8,23.5,79,19.8,6.4,SSO,1.61,14.5,SSO,23.6,24.8,24.8,1017.4,0.0,0.0,0.0,0.055,26.2,65,19.1,27.1,11.77,1.1591,351,1,100.0
2022-10-19,2022-10-19 18:00:00,23.3,23.5,23.1,80,19.7,4.8,OSO,1.21,11.3,SSO,23.3,24.4,24.4,1017.3,0.0,0.0,0.0,0.052,26.1,65,19.0,27.1,11.77,1.1593,352,1,100.0
2022-10-19,2022-10-19 18:15:00,22.8,23.1,22.6,82,19.6,4.8,SSO,1.21,11.3,SSO,22.8,23.9,23.9,1017.2,0.0,0.0,0.0,0.047,26.1,65,19.0,27.0,11.77,1.1594,349,1,100.0
2022-10-19,2022-10-19 18:30:00,22.4,22.6,22.2,83,19.4,3.2,SSO,0.8,11.3,SSO,22.4,23.3,23.3,1017.3,0.0,0.0,0.0,0.042,26.1,66,19.2,27.1,11.97,1.1592,350,1,100.0
2022-10-19,2022-10-19 18:45:00,22.0,22.2,21.7,85,19.4,3.2,OSO,0.8,12.9,SO,22.0,23.0,23.0,1017.3,0.0,0.0,0.0,0.038,26.0,66,19.2,27.0,11.97,1.1595,350,1,100.0
2022-10-19,2022-10-19 19:00:00,21.5,21.7,21.3,86,19.1,4.8,SSO,1.21,12.9,SO,21.5,22.5,22.5,1017.3,0.0,0.0,0.0,0.033,25.9,66,19.0,26.8,11.98,1.1601,351,1,100.0
2022-10-19,2022-10-19 19:15:00,21.2,21.3,21.0,87,19.0,3.2,OSO,0.8,11.3,SSO,21.2,22.2,22.2,1017.4,0.0,0.0,0.0,0.03,25.8,66,19.0,26.8,11.98,1.1605,351,1,100.0
2022-10-19,2022-10-19 19:30:00,20.9,21.0,20.8,88,18.8,3.2,OSO,0.8,12.9,OSO,20.9,21.9,21.9,1017.5,0.0,0.0,0.0,0.027,25.8,66,18.9,26.7,11.98,1.1609,351,1,100.0
2022-10-19,2022-10-19 19:45:00,20.7,20.8,20.6,89,18.8,1.6,SSO,0.4,8.0,O,20.7,21.7,21.7,1017.5,0.0,0.0,0.0,0.024,25.8,66,18.9,26.7,11.98,1.161,350,1,100.0
2022-10-19,2022-10-19 20:00:00,20.5,20.6,20.4,89,18.6,1.6,SSO,0.4,8.0,SSO,20.5,21.6,21.6,1017.5,0.0,0.0,0.0,0.023,25.7,66,18.9,26.6,11.98,1.1612,351,1,100.0
2022-10-19,2022-10-19 20:15:00,20.4,20.4,20.3,89,18.5,1.6,SSO,0.4,8.0,SSO,20.4,21.4,21.4,1017.4,0.0,0.0,0.0,0.021,25.7,66,18.9,26.6,11.98,1.1611,351,1,100.0
2022-10-19,2022-10-19 20:30:00,20.3,20.3,20.2,90,18.6,1.6,SSO,0.4,6.4,SSO,20.3,21.3,21.3,1017.3,0.0,0.0,0.0,0.02,25.7,66,18.8,26.6,11.99,1.1613,351,1,100.0
2022-10-19,2022-10-19 20:45:00,20.1,20.2,19.9,90,18.4,1.6,SO,0.4,4.8,SO,20.1,21.0,21.0,1017.4,0.0,0.0,0.0,0.018,25.6,66,18.8,26.5,11.99,1.1618,349,1,100.0
2022-10-19,2022-10-19 21:00:00,19.8,19.9,19.8,91,18.3,1.6,O,0.4,4.8,O,19.8,20.8,20.8,1017.4,0.0,0.0,0.0,0.016,25.6,67,19.0,26.4,12.19,1.1616,351,1,100.0
2022-10-19,2022-10-19 21:15:00,19.7,19.8,19.6,92,18.3,1.6,OSO,0.4,4.8,O,19.7,20.6,20.6,1017.3,0.0,0.0,0.0,0.014,25.5,67,18.9,26.4,12.19,1.1619,352,1,100.0
2022-10-19,2022-10-19 21:30:00,19.6,19.6,19.5,92,18.2,1.6,OSO,0.4,9.7,SO,19.6,20.4,20.4,1017.2,0.0,0.0,0.0,0.013,25.4,67,18.9,26.3,12.19,1.162,351,1,100.0
2022-10-19,2022-10-19 21:45:00,19.4,19.5,19.4,92,18.1,1.6,OSO,0.4,6.4,SO,19.4,20.3,20.3,1017.3,0.0,0.0,0.0,0.012,25.4,67,18.8,26.3,12.2,1.1624,351,1,100.0
2022-10-19,2022-10-19 22:00:00,19.4,19.5,19.4,92,18.1,1.6,OSO,0.4,8.0,SO,19.4,20.3,20.3,1017.2,0.0,0.0,0.0,0.012,25.3,67,18.8,26.2,12.2,1.1626,351,1,100.0
2022-10-19,2022-10-19 22:15:00,19.6,19.6,19.5,92,18.2,3.2,SSO,0.8,9.7,SSO,19.6,20.4,20.4,1017.2,0.0,0.0,0.0,0.013,25.3,67,18.8,26.2,12.2,1.1626,351,1,100.0
2022-10-19,2022-10-19 22:30:00,19.7,19.7,19.6,93,18.5,1.6,SO,0.4,4.8,O,19.7,20.6,20.6,1017.1,0.0,0.0,0.0,0.014,25.3,67,18.8,26.2,12.2,1.1624,350,1,100.0
2022-10-19,2022-10-19 22:45:00,19.7,19.8,19.7,93,18.6,1.6,SSO,0.4,4.8,SSO,19.7,20.7,20.7,1017.0,0.0,0.0,0.0,0.014,25.3,67,18.8,26.2,12.2,1.1624,350,1,100.0
2022-10-19,2022-10-19 23:00:00,19.7,19.8,19.7,93,18.6,1.6,OSO,0.4,4.8,SO,19.7,20.7,20.7,1017.0,0.0,0.0,0.0,0.014,25.3,68,19.0,26.3,12.45,1.162,351,1,100.0
2022-10-19,2022-10-19 23:15:00,19.8,19.8,19.7,93,18.6,1.6,SSO,0.4,4.8,OSO,19.8,20.7,20.7,1017.2,0.0,0.0,0.0,0.015,25.3,68,19.0,26.3,12.45,1.1622,351,1,100.0
2022-10-19,2022-10-19 23:30:00,19.7,19.7,19.7,93,18.5,0.0,OSO,0.0,3.2,OSO,19.7,20.6,20.6,1016.9,0.0,0.0,0.0,0.014,25.3,68,19.0,26.3,12.45,1.1619,352,1,100.0
2022-10-19,2022-10-19 23:45:00,19.7,19.7,19.6,93,18.5,0.0,OSO,0.0,1.6,OSO,19.7,20.6,20.6,1016.9,0.0,0.0,0.0,0.014,25.4,68,19.1,26.3,12.44,1.1616,351,1,100.0
2022-10-20,2022-10-20 00:00:00,19.7,19.7,19.6,93,18.5,0.0,OSO,0.0,1.6,OSO,19.7,20.6,20.6,1016.6,0.0,0.0,0.0,0.014,25.3,68,19.0,26.3,12.45,1.1615,350,1,100.0
