date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-10-24,2022-10-24 07:00:00,16.7,16.9,16.6,85,14.1,0.0,NO,0.0,4.8,ESE,16.7,16.8,16.8,1015.4,0.0,0.0,0.017,0.0,22.6,64,15.5,22.9,11.65,1.1759,351,1,100.0
2022-10-24,2022-10-24 07:15:00,17.1,17.2,16.9,84,14.4,1.6,SSE,0.4,3.2,E,17.1,17.3,17.3,1015.6,0.0,0.0,0.013,0.0,22.6,64,15.4,22.8,11.65,1.1766,351,1,100.0
2022-10-24,2022-10-24 07:30:00,16.9,17.1,16.8,85,14.3,0.0,SO,0.0,3.2,SO,16.9,17.1,17.1,1015.6,0.0,0.0,0.015,0.0,22.5,64,15.3,22.7,11.65,1.1768,352,1,100.0
2022-10-24,2022-10-24 07:45:00,16.9,16.9,16.8,82,13.8,0.0,SO,0.0,3.2,SO,16.9,17.1,17.1,1015.5,0.0,0.0,0.015,0.0,22.4,64,15.2,22.6,11.65,1.1773,351,1,100.0
2022-10-24,2022-10-24 08:00:00,17.0,17.1,16.9,80,13.5,0.0,SO,0.0,1.6,SO,17.0,17.2,17.2,1015.7,0.0,0.0,0.014,0.0,22.3,64,15.2,22.5,11.65,1.1778,349,1,100.0
2022-10-24,2022-10-24 08:15:00,17.3,17.4,17.1,77,13.2,0.0,SO,0.0,1.6,SO,17.3,17.3,17.3,1015.6,0.0,0.0,0.011,0.0,22.2,65,15.3,22.4,11.85,1.1779,351,1,100.0
2022-10-24,2022-10-24 08:30:00,17.4,17.4,17.2,77,13.3,0.0,OSO,0.0,3.2,OSO,17.4,17.4,17.4,1015.7,0.0,0.0,0.01,0.0,22.1,65,15.2,22.2,11.85,1.1786,350,1,100.0
2022-10-24,2022-10-24 08:45:00,17.1,17.2,17.0,77,13.0,0.0,OSO,0.0,3.2,OSO,17.1,17.1,17.1,1015.8,0.0,0.0,0.013,0.0,22.1,66,15.5,22.3,12.11,1.1784,350,1,100.0
2022-10-24,2022-10-24 09:00:00,17.2,17.4,17.0,75,12.7,0.0,OSO,0.0,3.2,OSO,17.2,17.1,17.1,1016.0,0.0,0.0,0.012,0.0,22.2,66,15.6,22.4,12.11,1.1781,350,1,100.0
2022-10-24,2022-10-24 09:15:00,17.6,17.7,17.4,74,12.9,1.6,OSO,0.4,4.8,OSO,17.6,17.6,17.6,1016.2,0.0,0.0,0.008,0.0,22.3,66,15.6,22.5,12.11,1.1781,351,1,100.0
2022-10-24,2022-10-24 09:30:00,17.8,17.9,17.7,74,13.1,1.6,OSO,0.4,6.4,O,17.8,17.9,17.9,1016.5,0.0,0.0,0.005,0.0,22.4,66,15.8,22.7,12.1,1.1775,351,1,100.0
2022-10-24,2022-10-24 09:45:00,18.0,18.1,17.9,74,13.3,1.6,O,0.4,6.4,O,18.0,18.1,18.1,1016.8,0.0,0.0,0.003,0.0,22.6,66,15.9,22.9,12.1,1.1773,352,1,100.0
2022-10-24,2022-10-24 10:00:00,18.2,18.4,18.1,73,13.3,1.6,O,0.4,6.4,OSO,18.2,18.3,18.3,1016.8,0.0,0.0,0.001,0.0,22.7,66,16.0,23.1,12.09,1.1764,351,1,100.0
2022-10-24,2022-10-24 10:15:00,18.8,19.1,18.4,70,13.2,3.2,ONO,0.8,11.3,OSO,18.8,18.9,18.9,1017.0,0.0,0.0,0.0,0.005,22.8,65,15.9,23.2,11.85,1.1763,348,1,100.0
2022-10-24,2022-10-24 10:30:00,19.7,20.2,19.1,66,13.1,3.2,ONO,0.8,9.7,OSO,19.7,19.8,19.8,1017.0,0.0,0.0,0.0,0.014,23.0,65,16.1,23.5,11.85,1.1755,350,1,100.0
2022-10-24,2022-10-24 10:45:00,20.5,20.7,20.2,65,13.7,1.6,OSO,0.4,9.7,OSO,20.5,20.4,20.4,1017.1,0.0,0.0,0.0,0.023,23.2,64,16.0,23.8,11.65,1.1748,352,1,100.0
2022-10-24,2022-10-24 11:00:00,20.6,20.7,20.6,65,13.8,3.2,O,0.8,9.7,O,20.6,20.6,20.6,1017.4,0.0,0.0,0.0,0.024,23.3,64,16.1,23.9,11.65,1.1745,350,1,100.0
2022-10-24,2022-10-24 11:15:00,20.9,21.2,20.7,62,13.3,3.2,ONO,0.8,11.3,ONO,20.9,20.6,20.6,1017.4,0.0,0.0,0.0,0.027,23.4,64,16.2,24.1,11.65,1.1739,351,1,100.0
2022-10-24,2022-10-24 11:30:00,21.5,21.7,21.2,60,13.4,4.8,O,1.21,14.5,OSO,21.5,21.2,21.2,1017.3,0.0,0.0,0.0,0.033,23.6,63,16.2,24.2,11.46,1.1734,351,1,100.0
2022-10-24,2022-10-24 11:45:00,22.0,22.3,21.7,58,13.4,3.2,OSO,0.8,12.9,OSO,22.0,21.8,21.8,1017.2,0.0,0.0,0.0,0.038,23.8,63,16.3,24.4,11.45,1.1724,351,1,100.0
2022-10-24,2022-10-24 12:00:00,22.6,22.8,22.3,55,13.1,3.2,O,0.8,11.3,NNO,22.6,22.5,22.5,1017.2,0.0,0.0,0.0,0.045,23.9,62,16.2,24.5,11.25,1.1718,351,1,100.0
2022-10-24,2022-10-24 12:15:00,22.9,23.2,22.8,55,13.4,4.8,O,1.21,14.5,OSO,22.9,22.9,22.9,1017.2,0.0,0.0,0.0,0.047,24.1,62,16.4,24.7,11.24,1.1709,350,1,100.0
2022-10-24,2022-10-24 12:30:00,23.3,23.4,23.1,54,13.4,4.8,OSO,1.21,17.7,O,23.3,23.3,23.3,1017.1,0.0,0.0,0.0,0.052,24.3,61,16.3,24.8,11.04,1.1703,351,1,100.0
2022-10-24,2022-10-24 12:45:00,23.7,24.1,23.4,53,13.6,3.2,O,0.8,11.3,OSO,23.7,23.8,23.8,1017.0,0.0,0.0,0.0,0.056,24.4,61,16.4,24.9,11.03,1.1692,351,1,100.0
2022-10-24,2022-10-24 13:00:00,24.2,24.3,24.1,51,13.4,4.8,O,1.21,16.1,ONO,24.2,24.3,24.3,1016.9,0.0,0.0,0.0,0.061,24.6,60,16.3,25.0,10.9,1.1686,351,1,100.0
2022-10-24,2022-10-24 13:15:00,24.3,24.4,24.2,52,13.8,4.8,O,1.21,11.3,OSO,24.3,24.4,24.4,1016.8,0.0,0.0,0.0,0.062,24.8,60,16.5,25.2,10.89,1.1676,351,1,100.0
2022-10-24,2022-10-24 13:30:00,24.5,24.7,24.4,52,14.0,4.8,OSO,1.21,11.3,OSO,24.5,24.6,24.6,1016.5,0.0,0.0,0.0,0.064,24.9,59,16.4,25.3,10.67,1.1668,351,1,100.0
2022-10-24,2022-10-24 13:45:00,24.5,24.7,24.4,51,13.7,3.2,O,0.8,11.3,O,24.5,24.5,24.5,1016.4,0.0,0.0,0.0,0.064,25.1,59,16.5,25.4,10.67,1.1661,350,1,100.0
2022-10-24,2022-10-24 14:00:00,24.9,25.2,24.6,49,13.4,3.2,OSO,0.8,11.3,O,24.9,24.8,24.8,1016.2,0.0,0.0,0.0,0.068,25.2,58,16.3,25.5,10.46,1.1657,352,1,100.0
2022-10-24,2022-10-24 14:15:00,25.1,25.2,24.9,49,13.6,4.8,NO,1.21,16.1,O,25.1,24.9,24.9,1016.0,0.0,0.0,0.0,0.07,25.3,58,16.5,25.7,10.45,1.1646,351,1,100.0
2022-10-24,2022-10-24 14:30:00,24.9,25.1,24.9,48,13.2,6.4,O,1.61,16.1,ONO,24.9,24.8,24.8,1015.9,0.0,0.0,0.0,0.069,25.4,58,16.5,25.8,10.44,1.1642,351,1,100.0
2022-10-24,2022-10-24 14:45:00,24.9,24.9,24.8,48,13.1,6.4,O,1.61,14.5,NO,24.9,24.7,24.7,1015.7,0.0,0.0,0.0,0.068,25.5,58,16.6,25.9,10.43,1.1634,351,1,100.0
2022-10-24,2022-10-24 15:00:00,24.9,25.2,24.8,48,13.1,3.2,NO,0.8,12.9,O,24.9,24.7,24.7,1015.5,0.0,0.0,0.0,0.068,25.6,58,16.7,25.9,10.43,1.1629,351,1,100.0
2022-10-24,2022-10-24 15:15:00,25.6,25.8,25.2,46,13.1,6.4,ONO,1.61,17.7,O,25.6,25.4,25.4,1015.3,0.0,0.0,0.0,0.076,25.7,58,16.8,26.2,10.42,1.1618,352,1,100.0
2022-10-24,2022-10-24 15:30:00,25.5,25.7,25.2,46,13.0,8.0,ONO,2.01,20.9,SO,25.5,25.3,25.3,1015.2,0.0,0.0,0.0,0.075,25.7,58,16.8,26.2,10.42,1.1616,351,1,100.0
2022-10-24,2022-10-24 15:45:00,25.7,26.1,25.3,45,12.8,6.4,NO,1.61,25.7,ONO,25.7,25.4,25.4,1015.1,0.0,0.0,0.0,0.076,25.8,57,16.6,26.2,10.21,1.1616,351,1,100.0
2022-10-24,2022-10-24 16:00:00,25.7,26.0,25.4,47,13.5,8.0,NO,2.01,25.7,ONO,25.7,25.6,25.6,1015.2,0.0,0.0,0.0,0.076,25.9,56,16.4,26.3,10.11,1.1615,350,1,100.0
2022-10-24,2022-10-24 16:15:00,25.6,25.7,25.6,47,13.5,6.4,O,1.61,19.3,O,25.6,25.5,25.5,1015.3,0.0,0.0,0.0,0.076,25.9,55,16.2,26.2,9.91,1.162,351,1,100.0
2022-10-24,2022-10-24 16:30:00,25.4,25.6,25.2,47,13.3,9.7,NO,2.41,24.1,NO,25.4,25.3,25.3,1015.3,0.0,0.0,0.0,0.074,25.9,54,15.9,26.2,9.78,1.1621,351,1,100.0
2022-10-24,2022-10-24 16:45:00,25.1,25.3,25.0,47,13.0,8.0,ONO,2.01,22.5,NO,25.1,24.9,24.9,1015.3,0.0,0.0,0.0,0.071,25.9,53,15.6,26.1,9.65,1.1628,351,1,100.0
2022-10-24,2022-10-24 17:00:00,25.3,25.3,25.2,46,12.8,8.0,ONO,2.01,19.3,OSO,25.3,25.1,25.1,1015.3,0.0,0.0,0.0,0.072,25.9,53,15.6,26.1,9.65,1.1628,350,1,100.0
2022-10-24,2022-10-24 17:15:00,25.0,25.2,24.9,46,12.6,9.7,ONO,2.41,27.4,SO,25.0,24.8,24.8,1015.5,0.0,0.0,0.0,0.069,25.8,53,15.5,26.1,9.65,1.1633,352,1,100.0
2022-10-24,2022-10-24 17:30:00,24.7,24.8,24.7,46,12.3,8.0,O,2.01,24.1,O,24.7,24.5,24.5,1015.5,0.0,0.0,0.0,0.067,25.8,52,15.2,25.9,9.48,1.164,351,1,100.0
2022-10-24,2022-10-24 17:45:00,24.4,24.7,23.9,49,13.0,8.0,ONO,2.01,17.7,NO,24.4,24.3,24.3,1015.6,0.0,0.0,0.0,0.063,25.7,52,15.1,25.8,9.48,1.1644,351,1,100.0
2022-10-24,2022-10-24 18:00:00,23.4,23.8,23.2,52,13.0,6.4,O,1.61,16.1,O,23.4,23.4,23.4,1015.9,0.0,0.0,0.0,0.053,25.6,52,15.0,25.7,9.49,1.1652,350,1,100.0
2022-10-24,2022-10-24 18:15:00,23.1,23.2,22.9,53,13.0,4.8,O,1.21,12.9,O,23.1,23.0,23.0,1015.8,0.0,0.0,0.0,0.049,25.6,52,15.0,25.7,9.49,1.1655,351,1,100.0
2022-10-24,2022-10-24 18:30:00,22.7,22.9,22.5,55,13.2,3.2,ONO,0.8,8.0,ONO,22.7,22.7,22.7,1015.9,0.0,0.0,0.0,0.046,25.5,52,14.9,25.6,9.49,1.1659,352,1,100.0
2022-10-24,2022-10-24 18:45:00,22.2,22.5,22.1,56,13.0,3.2,ONO,0.8,9.7,ONO,22.2,22.0,22.0,1016.0,0.0,0.0,0.0,0.041,25.4,52,14.8,25.4,9.5,1.1665,350,1,100.0
2022-10-24,2022-10-24 19:00:00,21.9,22.1,21.8,57,13.0,4.8,ONO,1.21,11.3,ONO,21.9,21.6,21.6,1016.0,0.0,0.0,0.0,0.038,25.3,52,14.7,25.3,9.5,1.1671,351,1,100.0
2022-10-24,2022-10-24 19:15:00,21.6,21.8,21.4,58,13.0,3.2,ONO,0.8,9.7,O,21.6,21.2,21.2,1016.0,0.0,0.0,0.0,0.034,25.2,53,15.0,25.3,9.65,1.167,350,1,100.0
2022-10-24,2022-10-24 19:30:00,21.4,21.5,21.3,60,13.3,3.2,ONO,0.8,8.0,O,21.4,21.0,21.0,1016.4,0.0,0.0,0.0,0.032,25.1,53,14.9,25.2,9.65,1.168,352,1,100.0
2022-10-24,2022-10-24 19:45:00,21.3,21.3,21.2,60,13.2,1.6,O,0.4,14.5,SO,21.3,20.9,20.9,1016.5,0.0,0.0,0.0,0.031,25.1,53,14.8,25.1,9.65,1.1684,349,1,100.0
2022-10-24,2022-10-24 20:00:00,21.0,21.2,20.9,62,13.4,1.6,O,0.4,6.4,O,21.0,20.7,20.7,1016.7,0.0,0.0,0.0,0.028,25.0,53,14.8,25.1,9.65,1.1689,351,1,100.0
2022-10-24,2022-10-24 20:15:00,20.8,20.9,20.6,63,13.5,1.6,O,0.4,6.4,ONO,20.8,20.6,20.6,1016.7,0.0,0.0,0.0,0.025,24.9,54,15.0,25.1,9.81,1.1689,351,1,100.0
2022-10-24,2022-10-24 20:30:00,20.4,20.6,20.2,64,13.3,1.6,O,0.4,6.4,O,20.4,20.3,20.3,1016.8,0.0,0.0,0.0,0.021,24.9,54,14.9,25.0,9.81,1.1693,352,1,100.0
2022-10-24,2022-10-24 20:45:00,20.2,20.3,20.2,65,13.4,1.6,O,0.4,9.7,OSO,20.2,20.3,20.3,1017.0,0.0,0.0,0.0,0.02,24.9,55,15.2,25.1,9.98,1.1692,351,1,100.0
2022-10-24,2022-10-24 21:00:00,19.9,20.2,19.6,66,13.4,1.6,O,0.4,4.8,O,19.9,20.1,20.1,1017.1,0.0,0.0,0.0,0.017,24.8,55,15.1,24.9,9.99,1.1698,351,1,100.0
2022-10-24,2022-10-24 21:15:00,19.4,19.6,19.3,67,13.2,1.6,O,0.4,6.4,OSO,19.4,19.6,19.6,1017.4,0.0,0.0,0.0,0.012,24.7,55,15.0,24.8,9.99,1.1708,350,1,100.0
2022-10-24,2022-10-24 21:30:00,19.2,19.3,19.0,69,13.3,0.0,O,0.0,4.8,O,19.2,19.3,19.3,1017.3,0.0,0.0,0.0,0.009,24.6,56,15.2,24.8,10.2,1.1706,351,1,100.0
2022-10-24,2022-10-24 21:45:00,19.0,19.1,18.9,69,13.2,1.6,ONO,0.4,4.8,ONO,19.0,19.1,19.1,1017.3,0.0,0.0,0.0,0.007,24.6,56,15.2,24.8,10.2,1.1709,351,1,100.0
2022-10-24,2022-10-24 22:00:00,19.0,19.0,18.9,69,13.2,1.6,ONO,0.4,4.8,ONO,19.0,19.1,19.1,1017.4,0.0,0.0,0.0,0.007,24.6,57,15.5,24.8,10.3,1.1707,351,1,100.0
2022-10-24,2022-10-24 22:15:00,18.9,19.0,18.9,69,13.1,3.2,O,0.8,9.7,O,18.9,19.0,19.0,1017.6,0.0,0.0,0.0,0.006,24.6,57,15.5,24.8,10.3,1.1709,351,1,100.0
2022-10-24,2022-10-24 22:30:00,19.1,19.2,19.0,69,13.3,3.2,O,0.8,9.7,O,19.1,19.2,19.2,1017.6,0.0,0.0,0.0,0.008,24.5,57,15.4,24.8,10.31,1.1712,351,1,100.0
2022-10-24,2022-10-24 22:45:00,19.0,19.1,18.9,69,13.2,3.2,ONO,0.8,11.3,ONO,19.0,19.1,19.1,1017.6,0.0,0.0,0.0,0.007,24.5,57,15.4,24.8,10.31,1.1712,350,1,100.0
2022-10-24,2022-10-24 23:00:00,19.2,19.3,19.1,68,13.2,4.8,O,1.21,11.3,SO,19.2,19.3,19.3,1017.7,0.0,0.0,0.0,0.009,24.4,58,15.6,24.7,10.51,1.1712,350,1,100.0
2022-10-24,2022-10-24 23:15:00,19.3,19.4,19.2,67,13.0,3.2,O,0.8,11.3,ONO,19.3,19.4,19.4,1018.0,0.0,0.0,0.0,0.01,24.4,58,15.6,24.7,10.51,1.1718,351,1,100.0
2022-10-24,2022-10-24 23:30:00,19.3,19.3,19.3,67,13.0,4.8,ONO,1.21,11.3,ONO,19.3,19.3,19.3,1018.0,0.0,0.0,0.0,0.01,24.3,58,15.5,24.7,10.52,1.1721,351,1,100.0
2022-10-24,2022-10-24 23:45:00,19.4,19.6,19.3,65,12.6,4.8,ONO,1.21,12.9,O,19.4,19.4,19.4,1018.1,0.0,0.0,0.0,0.011,24.3,58,15.5,24.6,10.52,1.1725,351,1,100.0
2022-10-25,2022-10-25 00:00:00,19.7,19.8,19.6,64,12.7,4.8,ONO,1.21,11.3,O,19.7,19.7,19.7,1018.1,0.0,0.0,0.0,0.014,24.2,59,15.7,24.6,10.73,1.1725,352,1,100.0
